feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9989350372736955,1.0031948881789137,0.9968051118210863,1.0010649627263046,1.0,0.9899999999984125,1.0100000000015874,0.004870161842542544,-0.015028257206972042,0.006396588486140664,0.020000000003175006,0.0,0.0,1.0010649627263046,1.002129925452609,0.9978700745473909,1.002129925452609,1.1223461576953742,0.993282973649647,1.0133492963464328,0.002614368054349868,-0.01723938180500224,0.0042553191489361295,0.019999999996835494,0.0010638297872340324,0.12234615769537416,1.002129925452609,1.007454739084132,0.9989350372736955,1.005324813631523,1.9262350367081305,0.9992182417590526,1.019404468857706,-0.00016362664355023247,-0.01996236670271761,0.008501594048884085,0.019999999992555136,0.0042553191489361295,0.9262350367081305,1.0042598509052183,1.0085197018104368,1.0010649627263046,1.005324813631523,1.3373703890280835,0.9964666504456476,1.016597289842069,0.002597269647884595,-0.017256141625967683,0.007423117709438073,0.019999999993586096,0.0042553191489361295,0.3373703890280835,1.0042598509052183,1.0063897763578273,0.987220447284345,0.9914802981895634,4.366285585221963,0.9857987416135795,1.0120366591896472,-0.0005094018597701518,-0.026422052052754715,0.01908801696712619,0.026266345631395755,-0.009574468085106291,3.366285585221963,0.0
1.0,1.0021141649048628,0.9978858350951374,1.0,1.0,0.9899999999965277,1.0100000000034723,0.005490587396661057,-0.014420117311108253,0.0042283298097252975,0.02000000000694479,0.0,0.0,1.0010570824524314,1.0010570824524314,0.9968287526427062,1.0010570824524314,0.8248102712896606,0.9934930324067566,1.013563598712371,0.0030145221015282957,-0.0168471515979883,0.004223864836325376,0.019999999994442758,0.0010570824524314586,-0.17518972871033944,1.0010570824524314,1.0010570824524314,0.992600422832981,0.9947145877378436,1.6882205924747589,0.9887454037086275,1.0087200583236895,0.0014452556218475863,-0.01838534349420547,0.008447729672650572,0.019999999994732016,-0.005285412262156398,0.6882205924747589,0.9947145877378436,0.9968287526427062,0.992600422832981,0.9968287526427062,1.9435563798947935,0.9875894646407425,1.0075407669555478,0.004748373967104409,-0.015147633437041905,0.004250797024442043,0.019999999998839658,-0.003171247357293839,0.9435563798947934,0.9968287526427062,1.0021141649048628,0.9947145877378436,1.0,1.1357754701008742,0.9886670262387923,1.0086400974692435,0.006846243579257189,-0.013091305791998015,0.007423117709438073,0.019999999993361883,0.0,0.13577547010087415,1.0
0.9969356486210419,1.004085801838611,0.9969356486210419,1.003064351378958,1.0,0.9899999999968409,1.0100000000031595,0.01088710382365078,-0.009130462594960243,0.007172131147541089,0.02000000000631857,0.0,0.0,1.004085801838611,1.0061287027579164,1.0020429009193055,1.003064351378958,0.828719020154123,0.9928953084849449,1.0129537995661695,0.007939330793398827,-0.012019863876480175,0.0040691759918617815,0.020000000000711265,0.0,-0.17128097984587703,1.003064351378958,1.004085801838611,0.9959141981613893,0.9989785495403473,1.4005193398822338,0.9938797645852678,1.0139581436675926,0.002839355977393691,-0.01701884909126602,0.008146639511201724,0.019999999999796996,-0.004073319755600776,0.40051933988223365,1.0,1.003064351378958,0.9948927477017365,1.0010214504596526,1.6666259869008957,0.9942208273814886,1.0143060966181217,0.004545429348277422,-0.015346559348390593,0.008171603677221577,0.01999999999665106,-0.002036659877800388,0.6666259869008957,1.0,1.007150153217569,0.9979570990806946,1.0051072522982636,1.618242220026019,0.9923347807701256,1.0123819480660285,0.010562662005300457,-0.009448479824040054,0.009193054136874447,0.020000000007523715,0.0020366598778005607,0.6182422200260189,1.0
1.0,1.001998001998002,0.9940059940059939,1.0,1.0,0.9900000000025941,1.009999999997406,0.00880419456371575,-0.011172126115583573,0.007992007992008084,0.019999999994811862,0.0,0.0,1.0,1.000999000999001,0.9740259740259739,0.9810189810189809,2.251737424474647,0.9791530239458625,0.9989338931153773,0.0006193908515395314,-0.01919485451076882,0.026973026973027052,0.01999999999889034,-0.018981018981019136,1.251737424474647,0.9810189810189809,0.983016983016983,0.9630369630369628,0.9820179820179821,3.022535923626441,0.9778125731562888,0.9975663625214469,0.0030114642927372343,-0.016850148869917512,0.020366598778004227,0.02000000000848526,-0.017982017982017977,2.022535923626441,0.9820179820179821,0.987012987012987,0.9740259740259739,0.9780219780219779,1.2056943310918409,0.977249470130861,1.0020810502591042,-0.0004943702473474401,-0.025262131425363772,0.013224821973550401,0.025090887926439914,-0.021978021978022105,0.20569433109184088,0.9780219780219779,0.9790209790209788,0.969030969030969,0.9730269730269729,1.4173996609687203,0.9723314923401458,1.0036563606257287,-0.0005694945055758648,-0.03176247068089536,0.010214504596526971,0.03170552717575206,-0.026973026973027052,0.41739966096872017,0.0
1.0020491803278688,1.0040983606557377,0.9948770491803279,0.9979508196721312,1.0,0.9900000000016821,1.0099999999983178,0.0030556904213192297,-0.016806798494606662,0.009202453987729974,0.019999999996635633,0.0,0.0,0.9979508196721312,1.0061475409836065,0.9979508196721312,1.0040983606557377,0.9750540224736809,0.9907908519775203,1.0108068287799978,0.008429104358764155,-0.01153978879181963,0.008213552361396226,0.019999999994906415,0.006160164271047169,-0.024945977526319132,1.0030737704918034,1.0051229508196722,0.9989754098360656,1.0030737704918034,0.5019764956178776,0.988939657164205,1.0089182360896063,0.009285845950786322,-0.010700012377804139,0.006128702757916183,0.019999999992855587,0.005133470225872641,-0.4980235043821224,1.0030737704918034,1.0092213114754098,1.0020491803278688,1.007172131147541,0.5931535868067128,0.9900107131422061,1.0100109295755004,0.012313217560573792,-0.0077325887338247894,0.007150153217569053,0.020000000006117083,0.009240246406570927,-0.4068464131932872,1.007172131147541,1.0081967213114755,1.0040983606557377,1.0061475409836065,0.3633526040778818,0.9882786230378213,1.0082438477428755,0.01305580644014121,-0.0070047045757369725,0.0040691759918617815,0.019999999997242484,0.008213552361396226,-0.6366473959221183,1.0
1.0040691759918619,1.0050864699898272,0.994913530010173,0.9959308240081384,1.0,0.9900000000011124,1.0099999999988873,0.0002117751763081268,-0.019594398587377593,0.010131712259371909,0.01999999999777485,0.0,0.0,0.9969481180061038,1.0111902339776195,0.994913530010173,1.0101729399796542,1.8938911707271946,1.0023962797887256,1.0226467096853884,0.0019689609917227613,-0.017872008534730033,0.016326530612244917,0.020000000001897958,0.014300306435137933,0.8938911707271947,1.0101729399796542,1.0111902339776195,0.984740590030519,0.9918616480162767,3.373005733462278,0.9865936580144975,1.0074826586339332,-0.0004356413851520373,-0.021160465110240025,0.026183282980865984,0.020951054325287818,-0.0040858018386107885,2.373005733462278,0.9928789420142422,0.9928789420142422,0.9562563580874873,0.9776195320447609,5.535746388415397,0.9725701374456998,1.005322839040218,-0.0005825615792294541,-0.03314286943039102,0.03688524590163934,0.03311878042330606,-0.01838610827374872,4.535746388415397,0.9776195320447609,0.9827060020345881,0.9684638860630723,0.9715157680569686,2.518390927067434,0.9664867894017544,0.9977879046390425,-0.0005710731027765848,-0.03192366804489126,0.014568158168574439,0.03187040522616239,-0.024514811031664904,1.518390927067434,0.0
1.0005265929436546,1.0015797788309637,0.995260663507109,0.9994734070563456,1.0,0.9900000000027283,1.0099999999972715,0.005913882158438085,-0.014005204611595703,0.006315789473684328,0.019999999994543285,0.0,0.0,0.9994734070563456,1.0036861506055819,0.995260663507109,1.0015797788309637,0.7538470695844596,0.9921846273937353,1.0122287612884273,0.0058143023930752585,-0.014102812513540645,0.008429926238145513,0.020000000007853104,0.002107481559536334,-0.2461529304155404,1.0015797788309637,1.004739336492891,1.0015797788309637,1.004739336492891,0.4625555835974756,0.9924620715283256,1.0125118103537574,0.008705154411473555,-0.011269205088343887,0.003154574132492083,0.0200000000065946,0.005268703898840835,-0.5374444164025244,1.0036861506055819,1.0078988941548184,1.0036861506055819,1.0057925223802002,0.408381744969255,0.9937908809342021,1.0138674643831784,0.008412332099719158,-0.011556228927824805,0.004197271773347284,0.01999999999581845,0.0063224446786090014,-0.591618255030745,1.0068457082675093,1.0068457082675093,0.9973670352817273,1.0005265929436546,0.764810790899358,0.9863900192020193,1.0063170902876817,0.010659167962655444,-0.00935388485910558,0.009414225941422504,0.01999999999073157,0.001053740779768167,-0.23518920910064198,1.0
0.9994810586403737,1.002594706798132,0.9963674104826156,1.0005189413596265,1.0,0.9899999999965764,1.0100000000034235,0.010191635328754278,-0.009812159437011653,0.006230529595015693,0.020000000006847207,0.0,0.0,1.0005189413596265,1.0015568240788792,0.998443175921121,0.9994810586403737,0.5746248491743756,0.9903004048092402,1.0103064735866631,0.00883759781623098,-0.011139384312281992,0.0031120331950208933,0.01999999999346596,-0.0010373443983402392,-0.42537515082562444,1.0005189413596265,1.0036325895173848,0.9994810586403737,1.0015568240788792,0.4743491892077751,0.9909170887632324,1.0109356158056009,0.010303654859088709,-0.009702358105133136,0.004149377593361132,0.01999999999668329,0.0010373443983404148,-0.5256508107922249,1.0015568240788792,1.002594706798132,0.9974052932018683,0.998443175921121,0.5482788761031625,0.9895116100000863,1.0095017435305165,0.008593364595585339,-0.011378781233167408,0.0051813471502591925,0.019999999995121774,-0.0020746887966804784,-0.4517211238968375,0.9994810586403737,1.0005189413596265,0.9963674104826156,0.9994810586403737,0.6026285161448101,0.9933597312974388,1.0134276046546775,0.005730602950173027,-0.014184854531746262,0.004153686396677012,0.019999999997725403,-0.0010373443983402392,-0.3973714838551899,1.0
1.002868068833652,1.0172084130019121,0.994263862332696,0.997131931166348,1.0,0.9824014363063845,1.0175985636936153,0.01903321550669974,-0.016213534221229193,0.02287893231649184,0.03519712738723088,0.0,0.0,0.9961759082217974,1.0133843212237095,0.9837476099426387,1.0038240917782026,1.347327658016792,0.9887915231037987,1.0224161714853022,0.019242642059199358,-0.014277637070274306,0.029750479846449174,0.03343727102075662,0.00671140939597309,0.34732765801679216,1.0047801147227533,1.0191204588910134,0.997131931166348,1.0,1.2327148955484049,0.9849693552516333,1.0167622655394843,0.019299910793021534,-0.012572348552738583,0.021883920076117936,0.03176540746784618,0.0028763183125598956,0.2327148955484048,1.0,1.0420650095602295,0.9961759082217974,1.0411089866156789,1.1302953172838,0.9744812333661788,1.0421659147691993,0.07262377833323701,0.002960975440794005,0.04588910133843217,0.06712595355672688,0.04410354745925222,0.13029531728379992,1.0411089866156789,1.0917782026768643,1.0277246653919694,1.0783938814531548,4.692534648831695,0.9559586786405665,1.0753947465681901,0.132564643883685,0.00677914216816282,0.061524334251607006,0.11759260249392539,0.0814956855225312,3.6925346488316952,1.0
0.9939786938397406,1.0097267253358035,0.9884205650764242,1.0060213061602592,1.0,0.9617543299004457,1.0382456700995542,0.02186349442166704,-0.05342091122518005,0.021435228331780166,0.07649134019910837,0.0,0.0,1.0060213061602592,1.031959240389069,0.9995368226030569,1.0264011116257525,1.8742086220141632,0.9843002414950787,1.0585229253611628,0.01868374952580213,-0.052745446846844506,0.032228360957642734,0.07266677318948517,0.02025782688766126,0.8742086220141633,1.0264011116257525,1.0273274664196388,0.9930523390458545,1.016211208893006,2.6540549061835144,0.9830828851981014,1.053374716460046,0.009819380892031403,-0.057565997186194415,0.033393501805054134,0.06903343453329044,0.01012891344383063,1.6540549061835141,1.01528485409912,1.049559981472904,1.014358499305234,1.0402964335340434,2.801498275108799,0.9857148359769193,1.052551381792672,0.030992895330504987,-0.03447469615857819,0.03467153284671531,0.06558176280710733,0.03406998158379373,1.801498275108799,1.0402964335340434,1.0412227883279297,0.9958314034275128,1.0125057897174616,2.404821606773706,0.98239558312928,1.045569404565425,0.006841180480425747,-0.05399266246916269,0.043633125556545006,0.062302674670885634,0.00644567219152864,1.4048216067737063,1.0
1.0043898156277435,1.008779631255487,0.9850746268656715,0.9956101843722562,1.0,0.9689804489986837,1.031019551001316,0.03207394750312135,-0.030028600252855985,0.02360139860139867,0.06203910200263232,0.0,0.0,0.996488147497805,1.0395083406496926,0.9920983318700614,1.025460930640913,1.4474373152956086,0.9811802833575918,1.0407640999354189,0.0498005729435145,-0.010300582337923048,0.04757709251101321,0.058937146906866744,0.02998236331569666,0.4474373152956085,1.0263388937664617,1.0500438981562774,1.025460930640913,1.028094820017559,2.144119070895151,1.0009238726134992,1.05857998117515,0.03173609090313502,-0.024457951230599476,0.023952095808383294,0.055990289559873264,0.03262786596119928,1.144119070895151,1.0272168568920104,1.0298507462686566,1.0035118525021949,1.012291483757682,1.605209089855074,0.9845524518929043,1.0383523901180813,0.03276907361689982,-0.020741577381981163,0.02564102564102554,0.05319077507540507,0.01675485008818341,0.6052090898550739,1.012291483757682,1.04126426690079,1.008779631255487,1.035118525021949,1.232330815060918,0.9869177987324143,1.038080635966489,0.05352682692504581,0.001602708797639223,0.03209019947961837,0.05053123632827116,0.03968253968253975,0.232330815060918,1.0
0.9988212180746562,1.0043222003929273,0.9831041257367387,1.0011787819253437,1.0,0.9360760135495483,1.0639239864504515,0.025899801971818168,-0.09737893950962814,0.02124311565696295,0.12784797290090322,0.0,0.0,1.000392927308448,1.0074656188605107,0.9862475442043221,1.0074656188605107,0.8743526478529687,0.9323343498135992,1.0528928016676593,0.03648488896375962,-0.08219482219551588,0.021209740769834964,0.12145557425416678,0.006279434850863362,-0.12564735214703127,1.0082514734774066,1.012180746561886,0.9893909626719056,0.9948919449901767,0.7445139308338429,0.9342747641651591,1.048673840891477,0.02142321019574975,-0.09000311478427606,0.02260327357755266,0.11538279553448191,-0.006279434850863362,-0.2554860691661572,0.9941060903732808,1.0106090373280943,0.9917485265225932,1.0090373280943026,0.605864985101673,0.9415345877772582,1.0507239590564434,0.027958021549353874,-0.07886555385970344,0.018972332015810365,0.10961365577045222,0.007849293563579336,-0.3941350148983271,1.0098231827111983,1.012180746561886,0.9956777996070727,0.9964636542239685,0.6350393601110341,0.9388227065800401,1.041954833613589,0.01808093173246624,-0.08268816937888278,0.01634241245136184,0.10413297297733634,-0.004709576138147521,-0.3649606398889659,1.0
0.9956668271545498,1.0144439094848339,0.9870004814636495,1.0043331728454503,1.0,0.9384072471594654,1.0615927528405344,0.028497801427614527,-0.09084741962982404,0.02756286266924563,0.12318550568106892,0.0,0.0,1.0038517091959556,1.0770341839191142,1.0004814636494945,1.0322580645161292,2.0892941157377174,0.9427383797564435,1.0599201701984127,0.05223806803506039,-0.06409441081612065,0.0762589928057554,0.1170262304021929,0.027804410354745984,1.0892941157377172,1.0327395281656235,1.092441020702937,1.0192585459797785,1.073663938372653,1.3786606843825095,0.953211646724327,1.0654223840335015,0.08242032763537005,-0.031580640302416405,0.07086247086247098,0.11117491888021806,0.06903163950143815,0.37866068438250944,1.073663938372653,1.0958112662493982,1.0442946557534907,1.05392392874338,1.4596812310389145,0.964654524570729,1.0722178574464476,0.04991556117458694,-0.05541043784111172,0.04798206278026898,0.10561617293784056,0.049376797698945284,0.45968123103891445,1.0534424650938854,1.0678863745787195,1.0380356283100627,1.059220028887819,0.7012912138385381,0.9728430635024203,1.075609163724458,0.04630984282707174,-0.05365693488143083,0.028336380255941537,0.10033536428736603,0.05465004793863851,-0.29870878616146185,1.0
