time,open,high,low,close,Volume,Plot,Plot
1733493600,4.1617,4.1827,4.0998,4.1705,6421319.9,4.121781848533198,4.480669513139402
1733497200,4.1705,4.1723,4.0752,4.11,9769702.6,4.111408844745406,4.474613630309656
1733500800,4.1104,4.1813,4.0924,4.153,4156851.5,4.1086776654839285,4.452733148504556
1733504400,4.1529,4.222,4.1426,4.2054,4371558.6,4.191589997898709,4.524341926489082
1733508000,4.2057,4.2495,4.1981,4.2263,3696841.9,4.211827569190827,4.52883899106825
1733511600,4.2266,4.2393,4.2026,4.2158,2233202.4,4.212896962155042,4.51356851261363
1733515200,4.2159,4.2585,4.2116,4.2522,2845884.6,4.207304273709858,4.492054996078024
1733518800,4.2522,4.2843,4.2098,4.2239,3220986.1,4.162676881376917,4.4298686120952455
1733522400,4.2242,4.2692,4.2163,4.2167,2077615.4,4.166520611584601,4.4201800950848495
1733526000,4.2167,4.2307,4.1718,4.2171,2502092.2,4.130627741015877,4.369165279715932
1733529600,4.2171,4.2238,4.1561,4.1812,2635846.1,4.144737878897849,4.371794833000098
1733533200,4.1811,4.1963,4.1542,4.1937,1486323.8,4.131369592152696,4.346083912475138
1733536800,4.1937,4.2853,4.1884,4.274,2238880.4,4.126988480149054,4.33048637198078
1733540400,4.2739,4.2779,4.2161,4.2675,2166901.5,4.092875041292521,4.284363988786599
1733544000,4.2673,4.3352,4.2444,4.3212,4749040.8,4.080903173211017,4.311515902016495
1733547600,4.3212,4.3982,4.3119,4.3704,4258943.8,4.021256594008377,4.354000016346435
1733551200,4.3692,4.381,4.2859,4.3116,3074427.3,4.041393512140755,4.358426870721657
1733554800,4.3116,4.3494,4.2919,4.3238,2246119.6,4.055730773897843,4.357389335968575
1733558400,4.3237,4.3523,4.3019,4.3325,2716026.4,4.071821122162038,4.3589996942956715
1733562000,4.3324,4.3796,4.3012,4.3061,2529464.8,4.094505642272879,4.368362325071732
1733565600,4.3054,4.362,4.2928,4.3397,2040441.3,4.103407116347536,4.363701324832136
1733569200,4.3392,4.378,4.3343,4.3743,1992818.1,4.125857824472279,4.374096579551965
1733572800,4.3735,4.4487,4.3068,4.3278,5784175.8,4.131688438413509,4.3674938333303865
1733576400,4.3278,4.3791,4.2989,4.3623,2639292.5,4.145056041704071,4.369475737784251
1733580000,4.3619,4.38,4.3126,4.3238,3107191,4.164095531840518,4.377984022694786
1733583600,4.3239,4.3593,4.2745,4.3391,3189640.4,4.191063274568884,4.39531099811211
1733587200,4.3391,4.3431,4.2704,4.2784,2126378.4,4.195358416296547,4.3893562497854095
1733590800,4.2781,4.2845,4.212,4.2213,4275700.6,4.202043761644958,4.386422237643197
1733594400,4.2216,4.2749,4.2201,4.268,2344324.6,4.230693947150528,4.406854523716092
1733598000,4.268,4.327,4.2572,4.2637,2465762.5,4.2347447551890705,4.4020833457552655
1733601600,4.2631,4.2877,4.2498,4.2828,1615737.2,4.253830872807272,4.413361424997626
1733605200,4.2829,4.3312,4.2707,4.3256,1558760.3,4.245822320028143,4.396949326509546
1733608800,4.3258,4.3459,4.286,4.2862,1416096.5,4.2392162017153785,4.382436029640835
1733612400,4.2861,4.3139,4.2433,4.2589,1571301.4,4.251338795909115,4.387671562128009
1733616000,4.2591,4.3275,4.2431,4.3181,1905054.4,4.259798566253489,4.389468462265773
1733619600,4.3181,4.353,4.3001,4.3281,2202487.7,4.253907297346118,4.376829787515814
1733623200,4.328,4.3983,4.3169,4.3527,2802352.2,4.270000215115516,4.387133738029066
1733626800,4.3525,4.3657,4.3166,4.3288,1847673.6,4.262989574305536,4.374007587297836
1733630400,4.3288,4.3838,4.2844,4.2867,3427683.2,4.255135894062294,4.360340210938924
1733634000,4.2867,4.3046,4.2342,4.2551,2611395.4,4.246084531271119,4.345754428862813
1733637600,4.2551,4.2773,4.2266,4.2498,1702027.1,4.249863438596856,4.344578527751511
1733641200,4.2498,4.2738,4.243,4.2461,1343796.7,4.2457324368499325,4.335574252027552
1733644800,4.2461,4.2481,4.1584,4.1618,3719718.3,4.164464750731647,4.34234391962507
1733648400,4.1618,4.1949,4.1234,4.1372,2582986.2,4.139910506009568,4.338184375070633
1733652000,4.1378,4.186,4.1376,4.1744,1510521.6,4.153330424485355,4.342075197607645
1733655600,4.1746,4.2174,4.16,4.2039,1431206,4.170482536066922,4.3503262399763365
1733659200,4.2042,4.2197,4.174,4.1924,1838802.6,4.17939938986986,4.350431818196273
1733662800,4.1932,4.2333,4.185,4.2291,1581832.8,4.20280528022803,4.366029039358065
1733666400,4.2296,4.2315,4.1834,4.1853,1793539,4.175078602624875,4.328968782281047
1733670000,4.1856,4.1957,4.1488,4.1652,2509766.4,4.167853893942306,4.342847805810499
1733673600,4.1653,4.1951,4.152,4.1622,1596283.3,4.164021398113743,4.329938589315564
1733677200,4.1622,4.1931,4.1336,4.1914,1923223.8,4.1660614242239316,4.323603044472655
1733680800,4.1915,4.2016,4.1334,4.1505,1534856,4.151387621957443,4.300384149747987
1733684400,4.1504,4.2005,4.1214,4.1993,1641236.6,4.16996297467796,4.312015566283259
1733688000,4.1994,4.2023,4.1779,4.1795,1055838,4.154525257044716,4.288861211538761
1733691600,4.1799,4.2182,4.1738,4.2065,765026.3,4.160969939335025,4.288683824317378
1733695200,4.2065,4.2186,4.1955,4.2157,812208.3,4.165290879529235,4.286651938692005
1733698800,4.2156,4.2487,4.2006,4.2322,1394729.6,4.1980503515132135,4.314165543140122
1733702400,4.2311,4.2316,4.1335,4.158,2858115,4.134433407582694,4.242996149396198
1733706000,4.1576,4.2344,4.1539,4.2329,2471903.6,4.130756880757088,4.233732174860383
1733709600,4.2329,4.27,4.2006,4.2116,3172242.1,4.1186403920982855,4.216119222066247
1733713200,4.2115,4.2508,4.1202,4.174,3070856.2,4.11437878204978,4.206833146451713
1733716800,4.1733,4.2387,4.14,4.2057,3438690.1,4.131936870312912,4.220093813098205
1733720400,4.2056,4.2554,4.2007,4.2393,1884507.9,4.125024038752093,4.235569690497314
1733724000,4.2396,4.2635,4.1439,4.1475,3069116.2,4.110643637279766,4.215225831045093
1733727600,4.1473,4.1503,4.05,4.1007,6795404.7,4.103213327445256,4.2575716705293924
1733731200,4.1008,4.1026,3.9835,3.9895,7201956.6,3.991540014913934,4.2965345889446445
1733734800,3.9885,4.0551,3.9508,3.9915,5970900.5,3.9717517202366297,4.259510445522654
1733738400,3.9913,4.0231,3.9656,3.9892,2399799.9,3.9839912345236996,4.25770867440257
1733742000,3.9896,3.9925,3.909,3.9373,3925337.3,3.939375141501506,4.234867794588444
1733745600,3.9372,3.9727,3.8937,3.9693,4227888.6,3.9605530711452333,4.242251964815607
1733749200,3.9686,4.0575,3.9409,4.0317,4507699,3.9779931698302047,4.246308437743171
1733752800,4.0317,4.0792,3.9877,4.06,3252326.6,4.025691735062738,4.2832133948654105
1733756400,4.0601,4.092,3.9317,3.9608,4778964.9,3.93083960314908,4.169339496595204
1733760000,3.9608,4.1211,3.9321,4.0862,6898506.8,3.9375390359363167,4.164156347580015
1733763600,4.0862,4.1211,4.0227,4.0237,3195903.4,3.920565627751366,4.1346160649638986
1733767200,4.0239,4.0804,4.0219,4.0442,2054039.2,3.9390432556236052,4.1430710680363685
1733770800,4.044,4.0763,4.0291,4.0314,1604054.9,3.9141031390153143,4.106453270095348
1733774400,4.0313,4.0423,3.8355,3.8556,10719953.2,3.8581046127668683,4.0788020089709685
1733778000,3.8557,3.8939,3.35,3.757,20997539.7,3.7557828284974932,4.197520217084706
1733781600,3.7564,3.7732,3.4049,3.7459,17780500.8,3.7448712146175205,4.178805467236145
1733785200,3.7451,3.85,3.705,3.8379,6386526.1,3.754736947064649,4.166866631703038
1733788800,3.837,3.8417,3.732,3.8008,6220222,3.771823612418551,4.164052215009959
1733792400,3.8008,3.85,3.7494,3.8494,4134575.1,3.76909389295517,4.140475905181836
1733796000,3.8494,3.8499,3.684,3.6862,4193197.4,3.6859657234591685,4.083610384391831
1733799600,3.6864,3.7117,3.5337,3.7088,12687541.1,3.692844531327001,4.070293957505272
1733803200,3.709,3.7533,3.6055,3.7246,6037587.1,3.697062087040977,4.05513359716444
1733806800,3.7246,3.7761,3.7092,3.7541,3530018.2,3.694067052855033,4.033138411506464
1733810400,3.754,3.8171,3.7482,3.7921,3602735.7,3.715480180212431,4.038723420496987
1733814000,3.7921,3.7944,3.75,3.7845,2168067.4,3.707698387191993,4.0134712585821015
1733817600,3.7845,3.8152,3.734,3.7906,3339251.9,3.7163332995503957,4.006894976737158
1733821200,3.7903,3.8414,3.7446,3.7833,3089996.2,3.718548380707712,3.994207690068114
1733824800,3.7834,3.8336,3.7786,3.7996,3053904.4,3.72527744805314,3.987142375106246
1733828400,3.7999,3.806,3.7547,3.7836,1717233.4,3.7247630075314038,3.973063982043628
1733832000,3.7836,3.7964,3.6616,3.6784,5009122.8,3.680544644721514,3.93516004541011
1733835600,3.6779,3.8437,3.6752,3.7948,6229708.7,3.6969773200767984,3.9395224286882424
1733839200,3.7943,3.8984,3.7805,3.8458,7754690.6,3.6964268166938545,3.9264331124791165
1733842800,3.8457,3.8555,3.6427,3.6503,9205747.1,3.6047199325975487,3.8174739069755534
1733846400,3.6506,3.6931,3.5342,3.6775,12864371.4,3.6261887871416025,3.8292092577683903
1733850000,3.6782,3.6791,3.4642,3.4657,8385045.7,3.4657669515678067,3.8277455584114928
1733853600,3.4658,3.5983,3.4631,3.555,4983075.4,3.4929614365607433,3.8386368060710585
1733857200,3.5553,3.6266,3.5418,3.6225,3361985.8,3.520657564026108,3.850836133162877
1733860800,3.6225,3.6626,3.6042,3.6527,2365236.7,3.5457749691806257,3.860943483331685
1733864400,3.6529,3.7782,3.6526,3.6969,4055357.5,3.563985517595905,3.864266063865568
1733868000,3.6977,3.7166,3.6686,3.7015,1999026.5,3.571565184613589,3.856837506625827
1733871600,3.7011,3.7326,3.6936,3.7135,1874943,3.570072529373929,3.840428119182072
1733875200,3.7135,3.7305,3.6042,3.6654,3582319.1,3.5684416970413473,3.824677075319341
1733878800,3.6659,3.666,3.5657,3.5917,4822969.9,3.5447293940956937,3.7861021529779406
1733882400,3.5918,3.7122,3.5817,3.6904,2819729.2,3.600288324535092,3.832790686306749
1733886000,3.6902,3.7305,3.6828,3.7193,2139805.3,3.6096469255359414,3.830741367794051
1733889600,3.719,3.7422,3.6888,3.7102,2117978,3.6164758706339946,3.8265912121258254
1733893200,3.7106,3.7209,3.6631,3.6833,1817826.4,3.614929225829334,3.8141640480078776
1733896800,3.6833,3.7049,3.6566,3.666,1575245.1,3.6206135188138657,3.8099233795070324
1733900400,3.6661,3.6879,3.6287,3.6315,1877887.6,3.605484876143892,3.7843439699229457
1733904000,3.6317,3.7486,3.621,3.7186,3067432.4,3.638920571905673,3.810200020599359
1733907600,3.7187,3.7488,3.6962,3.7478,2130879.8,3.63632569504906,3.7987340316329004
1733911200,3.7477,3.7665,3.7251,3.7542,2454637.8,3.6431025301980817,3.7975055868362144
1733914800,3.7541,3.7862,3.7393,3.7508,2240535.4,3.6498705714726243,3.7966704352742315
1733918400,3.7506,3.8099,3.7496,3.7784,2457894.8,3.6527973035573913,3.792228802902607
1733922000,3.7788,3.8329,3.7533,3.8033,5367113.6,3.6838434507902007,3.817301832639119
1733925600,3.8032,3.8727,3.7736,3.853,4221295.1,3.722870367936526,3.8508830643221836
1733929200,3.8531,4.0391,3.8401,4.0182,10015426.8,3.6601961131067693,4.000461722814751
1733932800,4.0184,4.2667,4.0183,4.2206,15533318.7,3.545021333781522,4.173102041460107
1733936400,4.2204,4.292,4.2063,4.2239,10455732.6,3.5251024200640346,4.173623091654008
1733940000,4.2238,4.286,4.2234,4.2777,4298615.9,3.563638329592176,4.225999152958145
1733943600,4.2779,4.3317,4.2658,4.3258,2763444.6,3.6154490926738934,4.27495855473918
1733947200,4.3259,4.3491,4.2908,4.2929,3760639.1,3.65766369511167,4.288635744718753
1733950800,4.2929,4.3485,4.264,4.3215,3499403.1,3.7061893178880845,4.310957052865242
1733954400,4.3214,4.3486,4.2958,4.3355,2519370.4,3.7328217447998737,4.309128610409547
1733958000,4.3354,4.406,4.3272,4.3728,4597033.7,3.753624172915896,4.332712442069178
1733961600,4.3729,4.562,4.3543,4.5151,11952504.5,3.6768344179995087,4.449533574405636
1733965200,4.5159,4.7422,4.5101,4.6596,19758834.1,3.6239571080864086,4.566433147999144
1733968800,4.6596,4.9136,4.6528,4.7623,13256160.3,3.7226529943691267,4.6701178400949654
1733972400,4.7623,4.8744,4.7582,4.8146,7398515,3.7175713815626223,4.713890080028892
1733976000,4.8147,4.8296,4.7088,4.7362,6494251.1,3.7703590332899726,4.723912790504025
1733979600,4.7363,4.8233,4.7156,4.7955,5291948.6,3.834380493682619,4.749850282666603
1733983200,4.7949,4.8415,4.7736,4.786,4997756.1,3.8982374586061685,4.777171295157669
1733986800,4.7861,4.85,4.7577,4.8457,5465854.4,3.9625918042687025,4.806605909973897
1733990400,4.8453,4.8768,4.7759,4.787,5802077.7,4.043743523493655,4.857643698830597
1733994000,4.7873,4.8034,4.6666,4.6869,7842793.8,4.094102150792177,4.873017020991782
1733997600,4.687,4.7513,4.6601,4.735,6501988.7,4.142573300243232,4.887758772837486
1734001200,4.7351,4.7562,4.6902,4.7161,4207558.2,4.184224203900106,4.896066904457418
1734004800,4.7156,4.7589,4.665,4.6809,5853034.1,4.242493225151754,4.925257290399412
1734008400,4.6812,4.7462,4.659,4.695,6263509.3,4.282776337591814,4.934937118570142
1734012000,4.6944,4.7215,4.6552,4.7024,3428399.7,4.349935943463216,4.976817629107653
1734015600,4.7028,4.7234,4.54,4.5772,11711230.4,4.380107150582393,4.9776226661231755
1734019200,4.5773,4.679,4.5675,4.6444,4708936.5,4.396725449946347,4.964582222373979
1734022800,4.6442,4.6534,4.6123,4.6311,1760151,4.432059519939919,4.974108627668267
1734026400,4.631,4.6839,4.6207,4.6542,2031006.5,4.428134915327905,4.941057296573393
1734030000,4.6542,4.6698,4.5415,4.5617,3952366.6,4.392680818906704,4.874659955506999
1734033600,4.5609,4.6605,4.5564,4.649,2246331.2,4.436885632031557,4.898108420643626
1734037200,4.649,4.651,4.5853,4.6132,1851274.2,4.435913497261516,4.872843650699759
1734040800,4.6129,4.6129,4.5314,4.5724,2275530.8,4.471339128523539,4.888709913827755
1734044400,4.5724,4.6288,4.5626,4.6209,1919431.7,4.455210129618981,4.849362324751474
1734048000,4.6205,4.7208,4.6151,4.6995,5068748.3,4.468164031339679,4.842868593838787
1734051600,4.6998,4.7292,4.633,4.6707,4923765.2,4.440529741608564,4.793557378613026
1734055200,4.6707,4.6965,4.607,4.6268,2844371.1,4.451419533227575,4.786951372796564
1734058800,4.6272,4.6793,4.614,4.6606,1766865.9,4.463609264229714,4.782636211275731
1734062400,4.6609,4.661,4.5932,4.6272,2221505,4.47827001091079,4.781798712253722
1734066000,4.6276,4.6474,4.6038,4.6365,1647813.9,4.480542780686203,4.768553368440447
1734069600,4.6365,4.6498,4.5515,4.5551,1785171.9,4.472486878685518,4.745166794524384
1734073200,4.5546,4.6553,4.5402,4.6542,3103279.4,4.496136438729915,4.756155815070189
1734076800,4.6542,4.73,4.6173,4.7133,3754236.5,4.511855262963229,4.759379396278375
1734080400,4.7133,4.7175,4.6655,4.7095,2319287.1,4.512841034049849,4.747718197994619
1734084000,4.7095,4.7212,4.6628,4.7004,1988944,4.537566645061374,4.761630942532665
1734087600,4.7005,4.8,4.6971,4.7625,5232541.5,4.550678076617165,4.763891017038165
1734091200,4.7626,4.7972,4.7098,4.7567,2951042.3,4.56167460972689,4.764478813055094
1734094800,4.7564,4.8344,4.7413,4.8125,4100852.1,4.547091610456602,4.801836931609224
1734098400,4.8122,4.9136,4.7504,4.8945,6014364.4,4.560721483240752,4.879901396000071
1734102000,4.8945,4.9269,4.7028,4.7556,9345015.6,4.525432467089742,4.825781688614721
1734105600,4.7556,4.8854,4.7495,4.8089,6837082.5,4.589129099072209,4.8779976785830135
1734109200,4.809,4.8172,4.7339,4.7739,2433937.3,4.633842219891741,4.910505795047689
1734112800,4.7737,4.7786,4.7039,4.7134,1696515.4,4.634248471919646,4.896710153929272
1734116400,4.7135,4.7626,4.7036,4.7598,1636500.3,4.642757886823836,4.892201138852596
1734120000,4.7602,4.816,4.7438,4.785,2295488.8,4.659480114939351,4.896985710036422
1734123600,4.7851,4.8261,4.7774,4.788,2013109.2,4.649330766541475,4.874183078191802
1734127200,4.788,4.8016,4.7385,4.7387,1725079.5,4.652952194842843,4.866470119042074
1734130800,4.7389,4.767,4.7192,4.7623,1911490.6,4.66845442078884,4.871739045238838
1734134400,4.7622,4.7784,4.7141,4.7426,2685390.2,4.670565548526857,4.863563174265135
1734138000,4.7425,4.8455,4.7394,4.8118,3452017.6,4.717816702342126,4.902828211672313
1734141600,4.8118,4.8124,4.7441,4.7566,1544814.2,4.721892628871752,4.897633116483601
1734145200,4.7567,4.788,4.7488,4.7677,1189244.8,4.729956817741056,4.89703994561082
1734148800,4.7677,4.7743,4.7375,4.7438,1406505.3,4.713538689915842,4.8715771325771176
1734152400,4.7438,4.7544,4.72,4.7254,1030023.8,4.716416238405669,4.866518597029717
1734156000,4.7254,4.7455,4.716,4.7322,1242638.4,4.726900183646729,4.869700780861368
1734159600,4.7322,4.7322,4.7049,4.7273,1494413.9,4.721486048157328,4.856888967773912
1734163200,4.7275,4.7396,4.7099,4.7191,1199877.4,4.71852677949914,4.846986830907721
1734166800,4.7192,4.7197,4.639,4.6444,2533097,4.6474451088101825,4.871524009373437
1734170400,4.6444,4.6636,4.6267,4.6591,1438024.4,4.6402471401397944,4.852536503725595
1734174000,4.6591,4.6707,4.6415,4.652,795834.2,4.638026161639124,4.83937423889554
1734177600,4.652,4.664,4.5684,4.5794,2438442.5,4.582376430766909,4.843912521093646
1734181200,4.5794,4.6132,4.5269,4.5347,3653142.7,4.537304398269318,4.855826384550043
1734184800,4.5348,4.6025,4.511,4.5674,2772605,4.550213023597334,4.853138156504746
1734188400,4.5674,4.5908,4.5502,4.568,1732915,4.556693699329409,4.844403598072888
1734192000,4.5677,4.5678,4.501,4.5499,2648503.1,4.5528063419079885,4.827290452389608
1734195600,4.5499,4.5615,4.4907,4.5025,2028342.1,4.5053307900385855,4.786549882006457
1734199200,4.5025,4.5249,4.3755,4.4073,3959090.1,4.407929116696756,4.843895715573415
1734202800,4.407,4.4788,4.3502,4.4721,4477777,4.423503525751941,4.838109996313203
1734206400,4.4721,4.4788,4.396,4.3997,1774386.7,4.394440491983528,4.7848140937599135
1734210000,4.3997,4.4489,4.3981,4.4346,1315869.7,4.402276185111155,4.772969126426831
1734213600,4.4344,4.4794,4.402,4.4525,1864560.8,4.4008475977431205,4.752152074336915
1734217200,4.4529,4.4987,4.4501,4.4592,1819919.8,4.409456635099256,4.743182751014971
1734220800,4.4595,4.4629,4.3961,4.4288,2061204.4,4.404111032334369,4.7201684800331
1734224400,4.4289,4.5065,4.427,4.495,2072958,4.430046433357955,4.731528289983897
1734228000,4.4947,4.4999,4.4417,4.4461,1787052.4,4.410714935768383,4.695388566641355
1734231600,4.4461,4.455,4.4239,4.4264,1028224.9,4.399214158630921,4.668514420462237
1734235200,4.4264,4.4969,4.4211,4.4389,1866109.7,4.418449719421843,4.6750109692314865
1734238800,4.4388,4.4636,4.4278,4.4429,717833.1,4.404763143503922,4.64738913626818
1734242400,4.443,4.4503,4.4001,4.4014,962497.7,4.380555780617775,4.609468510557205
1734246000,4.4016,4.4138,4.3514,4.3827,2054411.6,4.3716139902492905,4.588354027773953
1734249600,4.3827,4.4393,4.3796,4.4366,1495732.2,4.380651398195018,4.586724673369907
1734253200,4.4366,4.4549,4.422,4.4318,913123.2,4.389084746717084,4.58500083557517
1734256800,4.4319,4.4532,4.4267,4.4348,620872.5,4.386298488298206,4.572093287094044
1734260400,4.4348,4.4724,4.433,4.4562,1395874.3,4.39996301055436,4.576830637115738
1734264000,4.4562,4.55,4.4351,4.5308,3424689.3,4.412403094020095,4.580733235420494
1734267600,4.5308,4.6337,4.4984,4.599,5645919.1,4.389507898681266,4.591125875199118
1734271200,4.599,4.6818,4.5819,4.6301,4426245.8,4.391332906614872,4.620738687403296
1734274800,4.6299,4.6303,4.5969,4.6016,1365089,4.387995691150144,4.605481522077087
1734278400,4.6015,4.6316,4.5892,4.6033,2278140.7,4.416427674528476,4.624120600371949
1734282000,4.6032,4.6246,4.5843,4.6121,1006354.4,4.427400903332572,4.624967147283848
1734285600,4.6121,4.6375,4.5908,4.6299,1244713.9,4.438246508387627,4.626184549377938
1734289200,4.6299,4.8071,4.6299,4.7863,4768584.4,4.330457206203259,4.76292408922103
1734292800,4.7862,4.8356,4.7529,4.7857,4095124.4,4.348367302590879,4.763749548841312
1734296400,4.7857,4.7991,4.6349,4.6379,3608262,4.351985796298446,4.745986374809064
1734300000,4.6377,4.7432,4.6117,4.72,2662966.8,4.389676884089588,4.76636654906094
1734303600,4.72,4.85,4.6957,4.7834,5379973.8,4.461085349967547,4.823983361006222
1734307200,4.7842,4.96,4.7522,4.8934,6767208,4.527588252628147,4.876770586417741
1734310800,4.8934,4.9059,4.8164,4.8484,3146696.5,4.552546935745512,4.885456925400952
1734314400,4.8483,4.8483,4.7418,4.7578,2958783.9,4.531273641401645,4.845485852417218
1734318000,4.7576,4.8097,4.7303,4.757,2372706.6,4.5511722501293255,4.850465840730911
1734321600,4.7571,4.7762,4.7431,4.7729,1237077,4.57385628030267,4.859133339560227
1734325200,4.7728,4.8405,4.746,4.8365,1780575.6,4.609784602390154,4.882501415668883
1734328800,4.8366,4.85,4.7589,4.7731,2312794.5,4.6323653824712565,4.892330957348186
1734332400,4.7728,4.8252,4.7543,4.8075,1617313.1,4.6441323790181395,4.891380129222859
1734336000,4.8076,4.8385,4.7457,4.8054,4646613.8,4.640038195912033,4.874404553687148
1734339600,4.8054,4.8172,4.7152,4.7169,2619967.2,4.653799464566525,4.876826201850512
1734343200,4.717,4.7548,4.7035,4.7378,1430025,4.66129293195894,4.8732555403006135
1734346800,4.7378,4.7422,4.6257,4.6331,4147325.2,4.624499134189583,4.824047295756746
1734350400,4.6332,4.6799,4.6269,4.6415,2889538.8,4.625652972258419,4.815066693596599
1734354000,4.6417,4.795,4.6356,4.7641,3985371.1,4.647469050288702,4.828075865591088
1734357600,4.7643,4.8049,4.7208,4.7496,4715445.3,4.723523891146975,4.897738922452176
1734361200,4.75,4.8194,4.73,4.7748,3230291,4.75817337732326,4.924738133576664
1734364800,4.7749,4.7955,4.6748,4.7097,4461654.1,4.712733689637052,4.990391443560128
1734368400,4.7099,4.7743,4.7079,4.724,2273581.7,4.725813297261857,4.989931215347922
1734372000,4.724,4.81,4.719,4.7807,3355924.6,4.726913061006541,4.977533305160676
1734375600,4.7804,4.7948,4.6776,4.6991,2820025.4,4.702190658107764,4.939217275041783
1734379200,4.6992,4.7265,4.6671,4.6719,1866904.7,4.662252813068078,4.885234583027116
1734382800,4.672,4.6974,4.665,4.6798,1384888.6,4.669406349820104,4.8813106882192745
1734386400,4.68,4.693,4.6326,4.6454,1764737.5,4.648428692212761,4.8636769976304866
1734390000,4.6456,4.6555,4.5987,4.6286,1609149.1,4.631635705040063,4.882728873360365
1734393600,4.6282,4.6395,4.5659,4.586,2325023,4.588837834175158,4.883366208367225
1734397200,4.5858,4.6345,4.5789,4.6213,1880764.4,4.6053026445529,4.88565867626922
1734400800,4.6213,4.6624,4.6053,4.6563,1610547,4.599533297758882,4.865133647151492
1734404400,4.6562,4.6773,4.6365,4.67,1209917.6,4.621198003955517,4.874341369750295
1734408000,4.6699,4.6826,4.6359,4.6752,1394848.1,4.600942257225074,4.8400469035874645
1734411600,4.675,4.7323,4.6635,4.7209,1535631,4.61610572595825,4.843708058891292
1734415200,4.7212,4.7446,4.6904,4.7204,1629719.4,4.6052498009065745,4.820697943788823
1734418800,4.7204,4.7768,4.7109,4.7567,2317669.2,4.621092685353302,4.826232614935699
1734422400,4.7567,4.7799,4.7335,4.7369,1777932.8,4.648694684987184,4.844524330686989
1734426000,4.7369,4.771,4.7065,4.7593,2092451.3,4.641360168221641,4.826909398466374
1734429600,4.7593,4.79,4.7392,4.759,1902222.5,4.638482078177759,4.81446865457025
1734433200,4.7591,4.7868,4.7351,4.7623,1803988.7,4.623835786442993,4.7903372011297884
1734436800,4.762,4.85,4.7405,4.8171,3526604.2,4.641498790471484,4.810926544969673
1734440400,4.8172,4.8312,4.7777,4.8166,1813842.8,4.656851479543216,4.818193006330344
1734444000,4.8167,4.868,4.7731,4.8345,4786893.8,4.70264010367386,4.8572876812916315
1734447600,4.8344,4.8377,4.6908,4.7522,5038059.4,4.631966065288708,4.7765544653977186
1734451200,4.7527,4.7527,4.6517,4.6879,3809486.4,4.659613477705309,4.797684581629534
1734454800,4.6878,4.7099,4.631,4.6913,3726239.7,4.679235108711842,4.810857499891924
1734458400,4.6912,4.7057,4.6215,4.6352,1863191.7,4.637597844376443,4.763987672865952
1734462000,4.6352,4.6556,4.6093,4.6437,2009958.3,4.6372940384257895,4.757274763006755
1734465600,4.644,4.702,4.608,4.6547,2064891.9,4.653015520272688,4.767309704135438
1734469200,4.6548,4.6693,4.6173,4.6462,1342647.3,4.643005460594049,4.751284854672995
1734472800,4.6462,4.657,4.58,4.6129,2199287.4,4.615240394650431,4.737208965469527
1734476400,4.6128,4.6615,4.58,4.6409,2426282.1,4.625482074181077,4.74153267113911
1734480000,4.6408,4.6704,4.5826,4.6087,2525933.7,4.611207323244556,4.747849214238685
1734483600,4.6085,4.6605,4.5209,4.5419,2977625.5,4.544792720075491,4.735347803237939
1734487200,4.542,4.5945,4.5101,4.5675,2086056.7,4.543886700507079,4.724688423735566
1734490800,4.5675,4.5845,4.4932,4.5114,2451727.5,4.514206364617224,4.690620728926837
1734494400,4.5113,4.5116,4.4522,4.5069,2758630.3,4.476342652829895,4.642368370925323
1734498000,4.5065,4.554,4.4928,4.5047,2198980.2,4.463359102287283,4.620480368540255
1734501600,4.5047,4.5195,4.4479,4.4977,3205491,4.471487881471418,4.6208934437424585
1734505200,4.4975,4.5285,4.4848,4.5043,1581168.6,4.487802393870003,4.630136642933059
1734508800,4.5043,4.5174,4.4753,4.5058,1202310.2,4.464217688873545,4.598618052675732
1734512400,4.5059,4.5502,4.499,4.5404,1395305.3,4.471594322761722,4.599389460790731
1734516000,4.5403,4.5484,4.5121,4.5201,1262998.9,4.488264940116099,4.61003593114035
1734519600,4.52,4.5646,4.5182,4.5536,1558882.4,4.506067488829869,4.622130058474761
1734523200,4.5536,4.5883,4.4923,4.5178,2852406.3,4.50057847577076,4.610632739130398
1734526800,4.5177,4.5504,4.4835,4.5298,1722069.7,4.487089072720648,4.591263569341002
1734530400,4.5298,4.6084,4.5288,4.5762,2693455.9,4.462256441644818,4.57254219933708
1734534000,4.5764,4.5964,4.5292,4.5632,3080772.8,4.482987430378192,4.588180656156066
1734537600,4.5632,4.6207,4.5331,4.6109,2247391.4,4.452530186754363,4.60542096169918
1734541200,4.6109,4.725,4.5805,4.7025,4387231.1,4.420152805958668,4.690780920257574
1734544800,4.7028,4.756,4.6704,4.7438,2848488.4,4.413185867635239,4.729203422967208
1734548400,4.7438,4.763,4.521,4.5211,7543527,4.338312515933223,4.632908386602702
1734552000,4.5211,4.5513,4.19,4.4317,18442181.5,4.264842723780055,4.539502964141703
1734555600,4.431,4.4928,4.3862,4.4017,5400508.8,4.280891261419408,4.5423793523907845
1734559200,4.4018,4.4388,4.3483,4.3533,4092068.6,4.29181109442925,4.540478710559916
1734562800,4.3538,4.4039,4.3,4.3361,4463661.5,4.25875302349366,4.492828584263578
1734566400,4.3362,4.4165,4.2707,4.396,4974733.8,4.29231295821446,4.516129537743021
