feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0041743065579527,1.0068271368938477,0.9933809282305363,0.9958256934420474,1.0,0.9726232747931759,1.027376725206824,0.03628697022561778,-0.01894134656064713,0.013390313390313352,0.05475345041364803,0.0,0.0,0.9957996853014994,1.0084136334672753,0.9892456338834055,1.0081535520617955,0.7912422622669002,0.9776689429210941,1.0298810809976826,0.04370132161363648,-0.009211464649044359,0.019248850814876747,0.05201577789296565,0.01237953459218055,-0.20875773773309977,1.0082835927645353,1.0168662791453726,0.9950714573661557,0.9991547354321902,1.2085337099017095,0.9777936865357033,1.0273354024724761,0.03425324088305899,-0.01562207748249096,0.021615765579859704,0.049414988998317484,0.003342996683120458,0.20853370990170947,0.9992327598538343,0.9993367924160262,0.9757994252200939,0.9796486300211967,1.1885464990473884,0.9814528038716416,1.0286337973316002,0.010281228331244698,-0.036057976301411575,0.023555439875065077,0.04694423954840141,-0.016244874507038525,0.1885464990473885,0.9796486300211967,0.9890895850401176,0.9761115229066698,0.987789178012718,1.283325886284426,0.9983089420301154,1.0438459612939957,0.001476287736743362,-0.042212385398950336,0.01324767037459847,0.04459702757098152,-0.008070202930345511,0.283325886284426,1.0
1.0038627584639854,1.0075250277343384,0.9939452263522996,0.9961372415360146,1.0,0.966903652848911,1.033096347151089,-0.0005885472637211364,-0.06462297827830799,0.01352754773253806,0.06619269430217795,0.0,0.0,0.9958966545036555,1.0063755563575123,0.993651175534972,0.9977144231925898,0.892661574301352,0.9680003024798703,1.0308471233725385,-0.0001402096129375099,-0.061097850896015896,0.012776808482082966,0.06288305958706891,0.001583297552597686,-0.10733842569864807,0.9976876913001056,0.9980886696873704,0.977531844366922,0.9808198671424943,2.1190473674510706,0.9519468594249176,1.0105660470428754,-0.000495175570902728,-0.058472742697475044,0.020604469213868427,0.059738906607715324,-0.015376771146414805,1.1190473674510706,0.9808198671424943,0.9841078899180667,0.9638718473074301,0.9765694962374861,2.476485204063265,0.9479008711633868,1.0139212080537259,-0.0005787524209328537,-0.06565494072474508,0.020631762557575394,0.06730512169246794,-0.01964362387290681,1.4764852040632654,0.9765694962374861,0.9810604541748533,0.9657430797813331,0.973228009676945,1.5534829998472255,0.9358598245675404,0.9976747964763714,0.008816418055704022,-0.05368887802226281,0.015684879010182888,0.06393986560784441,-0.022998067840274826,0.5534829998472255,1.0
1.0140231449965962,1.0168277739959155,0.9829816201497616,0.9859768550034036,1.0,0.9757635830279014,1.0242364169720988,-0.0006568492559542344,-0.04795158882642458,0.033378088077336276,0.04847283394419732,0.0,0.0,0.9857045609257998,0.9993192648059903,0.9814295439074199,0.9912049012933968,0.8560308486351533,0.9809380443482053,1.0308806700360296,-0.0006574298597639311,-0.04907214299302851,0.018149171270718256,0.04964923064960181,0.0053024026512013545,-0.14396915136484667,0.9912321307011571,1.0007896528250508,0.9848059904697072,0.9989652825051054,0.37764838193805317,0.9875082580199905,1.0352108198882377,0.0004656556799601723,-0.04563584743443167,0.016125044639178084,0.047166769117121476,0.013173156586578253,-0.6223516180619468,0.9990197413206261,1.0056092579986384,0.9944179714091218,1.001797140912185,0.30396188603252283,0.9891091203841149,1.0344452686492658,0.0016779343233370055,-0.04222213532820685,0.011202267709667665,0.044808430661265414,0.016045291355979024,-0.6960381139674772,1.001797140912185,1.0261130020422056,1.000163376446562,1.0207760381211708,0.7318707196430667,0.9928180207360755,1.0359993795433506,0.016841682977217737,-0.025541166308065466,0.025903074121388488,0.04256800912820229,0.03529411764705886,-0.26812928035693323,1.0
0.9962713209044031,1.0065846886156287,0.9840275023138966,1.003728679095597,1.0,0.981969442052476,1.0180305579475237,0.038063592303359074,0.0012928576566976551,0.022641609598131378,0.03606111589504779,0.0,0.0,1.0036493454978184,1.0146238265238663,0.9991802194896205,1.0027502313896601,1.3155638152915907,0.9838627630077371,1.0181553921483468,0.035055998110173237,0.00019413737979854416,0.015387452902273925,0.03425806010029519,-0.0009748129413004043,0.31556381529159067,1.0027766759222532,1.0086738066904668,0.9942615364273436,1.0063202432896998,0.547850625371562,0.9898341801894511,1.022581370305371,0.03247456595395426,-0.0005894442881345316,0.014372362869198312,0.03254515709528067,0.0025819369796607266,-0.45214937462843796,1.0062673542245142,1.0166071664683327,0.9992331085548063,1.0010842258363084,1.1385683663708304,0.9896676214957713,1.0207465123060695,0.027275322985304263,-0.004002351942083492,0.017265846736045434,0.030917899240516872,-0.00263462957108225,0.13856836637083045,1.0011106703689012,1.0138569350786726,1.000026444532593,1.0058177971704352,0.7579565910397682,0.9962769360650164,1.0259757432393755,0.02528555503500121,-0.004393273337197212,0.013815146472250784,0.029372004278490755,0.002081357361155085,-0.24204340896023177,1.0
1.0020513101033859,1.005743668289481,0.9901810623051255,0.9979486898966139,1.0,0.9618289932297148,1.0381710067702854,-0.0004750632399230351,-0.07397523398121571,0.01553074760488036,0.0763420135405705,0.0,0.0,0.9979486898966139,1.009162518461791,0.9919041627919697,1.0027624309392265,0.5586586654583557,0.9664004298030003,1.0479946994481752,-0.0004046536413363968,-0.07823066962194887,0.017293830679420173,0.08101118639569639,0.004823635815496007,-0.4413413345416443,1.0027897817406048,1.022837919151031,1.0006017176303266,1.016793392046387,0.7226620033318683,0.9693807096848658,1.0469705378943632,0.010465819613986455,-0.0644186843120722,0.02217433995199655,0.07696062707591192,0.01888343793679946,-0.27733799666813175,1.0171216016629288,1.0185438433346097,1.0019145560964935,1.0159728680050324,0.3559578528464118,0.9704922361733431,1.0441397221211637,0.008494026535628248,-0.06263922131826863,0.016349360008605037,0.07311259572211609,0.018061227286430802,-0.6440421471535882,1.0159728680050324,1.024424265630983,0.9884579618182812,0.9993435807669164,0.7678856272902742,0.9629553510489205,1.0322456552126213,-0.0002487361664856015,-0.06735782866714589,0.03540085069724868,0.0694569659360104,0.0013977581056266902,-0.23211437270972574,0.0
1.0020428413004145,1.0020720247475632,0.9747271347691588,0.9979571586995856,1.0,0.9724027173106077,1.0275972826893922,-0.0006503705561618492,-0.054327690833072796,0.02728914259086676,0.055194565378784415,0.0,0.0,0.9979863421467344,1.0160800793789762,0.9949804470904103,1.0123737815910814,0.43710568395943383,0.9756492270726097,1.0281845766184814,0.01041295561072905,-0.04121434848992736,0.021142205456618945,0.052434837109844964,0.014446134050766139,-0.5628943160405662,1.0123154146967839,1.0209828984999707,1.0058075059826066,1.008521566567443,0.3990836270370965,0.9736283718651152,1.023366622811255,0.008657426640329686,-0.04036591952578552,0.014990774907749091,0.0498130952543528,0.010586033454205173,-0.6009163729629036,1.008521566567443,1.009951555477733,0.9964104360007003,1.0029475281620266,0.3338273777284155,0.9744538905708015,1.021684971835431,0.0022328654993930123,-0.044098971829529904,0.013426702934197645,0.0473224404916351,0.005000584863726785,-0.6661726222715845,1.003005895056324,1.016897215899142,0.9969649214965272,1.0133952022412887,0.475452509152418,0.97706381451549,1.021999068313554,0.009968051829663482,-0.03443822225020535,0.019872559574034814,0.0449563184670533,0.015469645572581637,-0.524547490847582,0.0
1.0139165628891658,1.0140722291407225,0.9794520547945206,0.9860834371108345,1.0,0.9637188892331242,1.0362811107668757,-0.0005236588376079432,-0.07050874582959124,0.03414499339822526,0.0725622215337515,0.0,0.0,0.9864570361145704,0.9975404732254048,0.9775840597758407,0.9856787048567871,0.5706380168797224,0.9629088891258859,1.031655655440321,-9.34725256246692e-05,-0.06672456209321881,0.020230392930408656,0.06893411045706378,-0.00041044422694410976,-0.4293619831202777,0.9857098381070986,0.9962640099626402,0.9810709838107099,0.9911581569115817,0.32708138412131754,0.9583841593036623,1.0232708823810248,0.010212081473201264,-0.05384656879097167,0.015413284482486465,0.0654874049342107,0.005146339153222051,-0.6729186158786824,0.991282689912827,1.0031133250311333,0.9859589041095891,0.9943026151930263,0.4046293226961151,0.9617492461220776,1.0235035465490296,0.0098711202192725,-0.051060651596074244,0.017305276381909523,0.062213034687500175,0.008335175070249171,-0.5953706773038848,0.9939601494396016,0.9990037359900374,0.965535491905355,0.9778953922789541,0.6742231308191047,0.950202660480077,1.0080720102381744,0.005276159524613822,-0.0524326917163427,0.033671615611100644,0.05910238295312498,-0.008303602437407253,-0.3257768691808954,0.0
0.9919283043504067,1.013264882188854,0.9902961600094962,1.0080716956495934,1.0,0.9586938257751931,1.0413061742248066,0.04102658245557012,-0.04156358449427376,0.02315562735595043,0.08261234844961364,0.0,0.0,1.0081013710012465,1.0142738441450532,1.0017508457475222,1.0101192949136448,0.8234480874111941,0.9612777202116422,1.039801813058652,0.04033717827269638,-0.038227344459361524,0.012422360248447143,0.07848173102713285,0.002031204003532632,-0.17655191258880587,1.0101489702652977,1.0131461807822424,0.9979820760876017,1.0059350703305836,0.7484863858126161,0.9647129673888452,1.0394248653975142,0.03233858977185363,-0.04186396011610905,0.015011750881316076,0.07455764447577623,-0.002119517221077319,-0.25151361418738394,1.0059944210338894,1.0194373553326608,0.9993471422636359,1.0087839040892634,0.9969664745293189,0.9712593757327983,1.0425792305823876,0.0282844036804019,-0.042057583061091454,0.019970501474926215,0.07082976225198746,0.0007065057403591934,-0.0030335254706811542,1.0088432547925694,1.0148673511781117,0.9981304528458663,1.0064692266603361,0.9766181459795454,0.9685766714797435,1.0360195826221426,0.028766526000782344,-0.03820422490311311,0.01659018708083304,0.06728827413938797,-0.0015896379158080217,-0.023381854020454604,1.0
0.9952796038342359,1.0063710868494975,0.9944108192638499,1.004720396165764,1.0,0.9763296440197915,1.0236703559802085,0.013735490016172252,-0.03314577362162688,0.012016992551210333,0.047340711960417045,0.0,0.0,1.004720396165764,1.007963858561872,0.9977990790883554,1.0015638122266948,0.7893345005926408,0.976485860282388,1.0214122722921082,0.010388917004334145,-0.03405263711320834,0.010117023116388976,0.0449736763623959,-0.0031417536173401484,-0.21066549940735924,1.0015927717123745,1.00309866496771,0.9931945208653095,0.9964669427470968,1.038473470620638,0.9749883745091155,1.0175540547257218,0.006791097590775253,-0.035324353383007503,0.009888394147921063,0.04272499254427628,-0.008214676889375612,0.0384734706206379,0.9964959022327763,1.0043728823376097,0.9959746314905448,1.0024036373114014,0.9757233739087617,0.9785636338588136,1.0191050644738573,0.009088995301642023,-0.031053982015958433,0.008427782621330985,0.0405887429170625,-0.002305874214561598,-0.024276626091238214,1.0023167588543627,1.013553039298022,1.0012742173698994,1.0092670354174509,0.8737860307018724,0.9848743708075884,1.0235970017002127,0.00948800009940451,-0.028700887864758735,0.012250440611366263,0.038559305771209355,0.004525278146077209,-0.12621396929812753,1.0
1.001044992743106,1.0061828737300436,0.9971262699564586,0.998955007256894,1.0,0.989500805268313,1.010499194731687,0.01044331929601804,-0.010553909063848163,0.009047149567940648,0.02099838946337398,0.0,0.0,0.9989840348330915,1.0080986937590712,0.9940203193033382,1.0060377358490566,0.9477080519956699,0.9949421187133691,1.0150419594954574,0.012042231748362766,-0.00799820848427805,0.01409269214005527,0.01999999999999997,0.007090137734643001,-0.05229194800433012,1.006066763425254,1.0105079825834542,0.9955878084179972,0.9961683599419449,2.1198448427959513,0.9905152180800941,1.0105256265261566,0.006592689610732719,-0.013339838896410437,0.014830202833318812,0.019999999999999934,-0.0027895623874004275,1.119844842795951,0.9963425253991292,1.004179970972424,0.9924238026124819,1.003367198838897,1.5963895648245254,0.9926543700455394,1.0127079936828232,0.011681995728784119,-0.008351311117330507,0.011799324088101679,0.020000000000000087,0.004416807113384118,0.5963895648245255,1.0034833091436866,1.0113207547169811,1.0003483309143688,1.00899854862119,1.254266766353082,0.9954107079634026,1.0155200151949866,0.014542895358232307,-0.005547062965693175,0.010934336129592085,0.02000000000000009,0.01005404777125594,0.25426676635308193,1.0
1.001298492872879,1.0116280766256691,0.99700908945011,0.9987015071271209,1.0,0.99,1.01,0.004734277521823413,-0.015161450745935504,0.014600029141774743,0.02000000000000004,0.0,0.0,0.9987015071271209,1.0140791642958227,0.9956668271545497,1.0132621350724382,1.403712498065919,0.991912742370762,1.0119513836307774,0.01741714657620411,-0.0027297276134237796,0.01843627651493015,0.020000000000000084,0.014579559399287107,0.4037124980659189,1.0132037758421966,1.029661078770371,1.0132037758421966,1.0261595249558657,2.9443230912614795,0.989319017714537,1.0209229921035448,0.03306876624545543,0.0010888039142771427,0.016242836160470005,0.03144295486280058,0.02749371822591015,1.9443230912614795,1.0259552676500197,1.0280270203236017,1.0176682569556907,1.0233582819042615,1.1424723052202137,0.9900410466467514,1.0200627581688222,0.029497310105104174,-0.0008020719762560139,0.010096700796359461,0.029870807119660416,0.02468883305089692,0.14247230522021379,1.0233874615193825,1.0278227630177557,1.0181934900278664,1.0222494565296683,0.944165566840298,0.9930167496668525,1.0216014283998285,0.025300153930820385,-0.0033880161228269823,0.009409215328467257,0.028377266763677425,0.023578566002454206,-0.05583443315970206,1.0
0.9966174114295887,1.0038573378434514,0.9928490890748323,1.0033825885704113,1.0,0.975444296819624,1.0245557031803763,0.004165600966610246,-0.04396841920376794,0.01104561152792668,0.0491114063607523,0.0,0.0,1.0033825885704113,1.0048068363895317,0.9962020058156786,0.9969141297252389,0.8826014384795469,0.9728116542771961,1.019283076855846,0.00039206880429126816,-0.04521806995827833,0.008575822096049181,0.04665583604271509,-0.006446652472202585,-0.11739856152045311,0.9968844578956738,1.0091685953355884,0.9956382410539434,1.0048661800486618,0.7844405613356701,0.9736319409779379,1.0177643131132417,0.007522306335950899,-0.03616595113676938,0.013572640414322667,0.04432304424057935,0.0014785900165601765,-0.21555943866432992,1.0048958518782267,1.0097323600973236,1.0019880125808558,1.008397127766898,0.5489553474636154,0.9756995272059633,1.017666756649797,0.008920063867041786,-0.032686463548853996,0.007706617060855704,0.0421068920285505,0.0049976342559734125,-0.4510446525363846,1.008367455937333,1.0196724230016023,1.005578303958222,1.0180108005459616,1.2919256040644238,0.9823525971038366,1.0224502042745192,0.011640578487148372,-0.02803310571234998,0.013977165725047175,0.04000154742712301,0.014578897563283557,0.2919256040644238,1.0
1.009349322028977,1.0141981940129496,0.9900990099009901,0.9906506779710229,1.0,0.9887198217523054,1.0112801782476946,-0.00045954292435206105,-0.022758001381497354,0.02387596007249079,0.022560356495389018,0.0,0.0,0.9906506779710229,1.004819836822392,0.9881826892366655,1.0036874655207455,0.9828148361385305,0.9952084932782154,1.0167691867967628,0.006091555542247918,-0.015242717724808666,0.01679416161083271,0.02143233867061979,0.013159822972537212,-0.017185163861469507,1.0037745710054877,1.004006852298133,0.9842919775848552,0.9909990999099909,0.9812509238112146,0.9891200713889854,1.0157083739413384,-0.0005126028833104108,-0.026676287257283098,0.019640739348008404,0.026524267065626227,0.00035171019080273974,-0.018749076188785387,0.9909990999099909,0.9928573502511542,0.9558665543973752,0.9586539299091199,1.364918623364274,0.9569179256864324,1.02125798991714,-0.0005979319395810516,-0.0635610557399896,0.03732677038469432,0.06504989139055041,-0.03229871918872191,0.364918623364274,0.9585958595859585,0.9667547399901281,0.9499143462733369,0.9645190325484161,1.348134477296839,0.9593931351812545,1.0205714642010575,0.0029222637624639796,-0.05719808095222827,0.01756777222474641,0.06179739682102283,-0.026378264310208475,0.34813447729683916,1.0
0.9969200108705498,1.0054050789624664,0.9878914152852009,1.00307998912945,1.0,0.9691013015894887,1.0308986984105115,0.0029222637624639796,-0.05719808095222827,0.01756777222474641,0.06179739682102283,0.0,0.0,1.0031101851013076,1.013135247757949,0.9968898148986926,1.0025062656641603,0.5037107463526294,0.9660546380625985,1.0244844517216984,0.005509755040170641,-0.05183786748418198,0.016195063214930718,0.0587075269799716,-0.0005719618290737267,-0.4962892536473707,1.0025062656641603,1.0057674306247546,0.9924510070356615,1.0017513663677264,0.5002444792538421,0.9659177303352058,1.021334392709285,0.0048950062026639745,-0.04962967021835466,0.013283132530120425,0.05577215063097317,-0.0013245431831180828,-0.4997555207461579,1.0017513663677264,1.0046501796660325,0.9921792432889452,0.9993054926472809,0.4769007097852347,0.9633936771690612,1.0158267320978893,0.0050678137769634745,-0.04680990731640731,0.012449133383572002,0.05298354309942444,-0.0037629067702217808,-0.5230992902147653,0.9993658845909955,1.0012380348461514,0.9597789654860042,0.976809493613552,1.6259574583372638,0.9470594126774665,1.0086147583980436,-0.0006133825374719804,-0.06160553859528221,0.041485375876238746,0.06295051254547697,-0.026189831120744078,0.6259574583372639,0.0
0.9925092105442037,1.0084968119961388,0.9909865818344956,1.007490789455796,1.0,0.9541782063090949,1.0458217936909053,0.038975570871826196,-0.05206809363312254,0.017642385557351453,0.09164358738181035,0.0,0.0,1.0075451690525714,1.0114605000203922,0.9995513683266039,1.003738597278301,0.9969076139604689,0.9603363269508971,1.0477497265658335,0.028468540969967964,-0.0573362359569288,0.011819948186528513,0.08706140801272003,-0.0037242942732228133,-0.003092386039531131,1.003738597278301,1.010644806068763,1.0016721726008402,1.0079258262299984,0.8280994965896018,0.9630570453458337,1.0461459658358487,0.02984130198512609,-0.05195263963716792,0.008939213349225246,0.08270833761208393,0.00043180223457651637,-0.1719005034103982,1.0080073956251614,1.0089046589719537,1.00305885231861,1.0052612259880092,0.7490634941325781,0.9653853035278884,1.0443403091566312,0.02464162172856639,-0.05282410884000206,0.005799368812882711,0.07857292073147984,-0.002212986452204886,-0.25093650586742183,1.0052884157863968,1.0141522900607691,1.0019984501814918,1.011107032641353,0.8070622332624454,0.967087494157065,1.04207368358596,0.02878614895477168,-0.04524388775230388,0.01208990344305309,0.07464427469490557,0.003589356074917712,-0.1929377667375546,1.0
0.9994588673169057,1.0058204759327938,0.9914606622936105,1.0005411326830942,1.0,0.9732411178952542,1.0267588821047458,0.01660700615413622,-0.03638161171644568,0.0143675884108497,0.05351776420949159,0.0,0.0,1.0005411326830942,1.013818680956089,0.9980070479232384,1.0104399012762812,1.174847613866802,0.9780933726458262,1.0291185833305745,0.021571507190644948,-0.02907950837574544,0.01580308146897421,0.050841875999017065,0.009893414943013953,0.17484761386680198,1.0104399012762812,1.0172766507846422,1.0022305225229982,1.0118653239537,0.9089984930273055,0.9774638728302788,1.0258435284090985,0.023671466997429315,-0.024605752313009786,0.014890671125159993,0.048299782199066256,0.01131806669480792,-0.0910015069726945,1.0118917206699487,1.0171182704871513,1.0075626592051947,1.0125780352924094,0.8862819808390624,0.9738688813073795,1.0196039249288404,0.02817399112089698,-0.01794546878373967,0.00944331402932123,0.04588479308911273,0.012030392570704903,-0.1137180191609376,1.012551638576161,1.0205234468832076,1.009859173518814,1.0197843388282497,0.8423647153215756,0.9767068880810138,1.0202306952979927,0.032482471797022815,-0.011564005401232877,0.010532078521337885,0.04359055343465731,0.01923279864921913,-0.15763528467842433,1.0
0.9912377443554349,1.0171488129143285,0.9901470071382691,1.0087622556445652,1.0,0.9560850188886496,1.0439149811113504,0.02072616235569946,-0.06515280470729044,0.027240493947915324,0.08782996222270073,0.0,0.0,1.008738017039739,1.0138281240531795,0.9937343206525032,1.0108710142644188,1.0747374451488183,0.9665171309725108,1.050672743443863,0.011819682180447988,-0.06922392116397813,0.019919744335247503,0.08343846411156562,0.002090441635830473,0.07473744514881825,1.0108710142644188,1.0113073091512852,0.9877716238653301,0.9962066583447456,1.6351568487014276,0.9640847640426329,1.0492526987366946,-0.00034266714856302327,-0.08148494159135325,0.02328258002637578,0.08460373511005059,-0.012446537555865266,0.6351568487014275,0.9963036127640493,1.0134887835856168,0.991940663895386,1.0066292584198853,0.6957329693188207,0.96344432948278,1.0441219418757783,0.010787493720525449,-0.06731441981993037,0.021628065395095524,0.08037354835454806,-0.0021144697006105066,-0.30426703068117933,1.0066050198150593,1.0233538957497608,1.004108443517991,1.01933028734866,0.7316685345457317,0.9828864524753615,1.06091349300425,0.0032946929704990536,-0.07049465572479015,0.019119169736810562,0.07635487093682072,0.010476236243932825,-0.2683314654542684,1.0
0.9976948010156917,1.0034519477176191,0.9945821973109912,1.0023051989843084,1.0,0.9815937449281288,1.018406255071871,0.006810126697305786,-0.029583216153137953,0.00889024418850144,0.03681251014374232,0.0,0.0,1.002328602019682,1.0136322681051733,0.999473431704092,1.0123216981242467,0.9647362826083351,0.9797457294453855,1.0146190774198336,0.018789688771368038,-0.016227006774759852,0.014125942702374612,0.03497188463655511,0.009993462220976867,-0.035263717391664874,1.0123685041949941,1.0170725143051056,1.0030540961162662,1.0031009021870136,0.8764398690579136,0.9782213330582331,1.0112700581826841,0.011083133307900112,-0.0219594830340791,0.013847149660178632,0.033223290404727324,0.0007938731670869688,-0.12356013094208634,1.00307749915164,1.0095835429855253,0.9930610000117015,0.9967118735299968,0.9724981265517684,0.9810186851365542,1.0124781847148485,0.0017785465835280865,-0.029348496190894375,0.01647185086675548,0.031562125884490845,-0.005580461380405402,-0.027501873448231587,0.9967586796007443,1.0127663557963467,0.9930141939409542,1.0105664704712203,1.1790620405348098,0.9829708214348377,1.0128928288293488,0.01368642973129765,-0.01625902153741267,0.01981639313469972,0.02998401959026648,0.008242271411226378,0.17906204053480973,1.0
1.0100262848035775,1.0105020278547554,0.9891649520094196,0.9899737151964223,1.0,0.9790897884522465,1.0209102115477535,-0.0006398783255828213,-0.04157752655405936,0.021125267892889866,0.04182042309550702,0.0,0.0,0.9899737151964223,0.9978472626934191,0.9808394486138036,0.9841220756669321,0.6944037133134519,0.9733169432705646,1.019932278525954,-0.0006547257496589347,-0.04632914548897219,0.017180066317458657,0.04677321304896814,-0.005910903935797106,-0.3055962866865482,0.9842647985822857,0.9957302061156768,0.9842172242771677,0.9929708964188441,0.40608494465830924,0.976472043848423,1.020847033444698,0.005072935057233319,-0.03861637350270419,0.011697037072840638,0.04443455239651987,0.00302753616223748,-0.5939150553416908,0.9930184707239618,1.003199372019172,0.989545546450362,0.9999881064237204,0.3847619321065254,0.9805046046467719,1.0227869013054725,0.00801285310370654,-0.033658680268800485,0.01374982034206857,0.04221282477669377,0.010115815272237873,-0.6152380678934746,1.0000594678813972,1.0037464765280268,0.9928757478086084,0.9972525838794466,0.4943392084287674,0.982601008632913,1.0228117233566147,0.0031106407685399283,-0.036325547623866486,0.010870082298653534,0.04010218353785901,0.007352587822576706,-0.5056607915712327,0.0
1.00026314140718,1.0082325668817744,0.9938224422028695,0.99973685859282,1.0,0.9667887155679596,1.0332112844320402,0.0013074239298429071,-0.0630641255511092,0.014406333775962857,0.06642256886408063,0.0,0.0,0.9998371029384124,1.0005638744439573,0.9796378673015476,0.9867301547522086,1.6356935842859233,0.9559618003647329,1.0276685250337303,-0.0005267692024667572,-0.07026613557303805,0.020929416482855512,0.07229847593159092,-0.013010127343828295,0.6356935842859232,0.9867050936658105,0.9956017793371343,0.975803521082639,0.9947497023995991,1.7617671373350752,0.9611010143321792,1.0294604296914491,0.002208511967303873,-0.06434129021081647,0.02006502082698369,0.06868355213501103,-0.004988468865937985,0.7617671373350752,0.9945742747948124,1.0168535806027192,0.98763235386254,1.0103878203120107,1.8783645253089645,0.9653331749004335,1.0304448074223513,0.01350098601906035,-0.05054000219005073,0.02938063800836568,0.06524937452826071,0.010653765165948056,0.8783645253089644,1.0103878203120107,1.022291836351106,0.9993609422968486,1.0174801077626716,1.355249077225147,0.9769081086542997,1.039400473736353,0.008522327886769258,-0.052113535863749526,0.02269514100751553,0.06198690580184769,0.017747919382332236,0.3552490772251471,0.0
1.010037001269545,1.013422454670732,0.9855792706084049,0.9899629987304549,1.0,0.9479916463273912,1.0520083536726086,0.03847745558152428,-0.06420139217166154,0.027566499076103368,0.10401670734521744,0.0,0.0,0.9897893857355222,1.0114042036046396,0.9888128126390259,1.0089085168024825,0.5683509216984073,0.9575315594914563,1.0570688053614827,0.04780703979320743,-0.05085808627545502,0.022824442544234658,0.09881587197795674,0.01913760220970251,-0.4316490783015927,1.0089085168024825,1.0093425492898143,0.9950845820809686,1.0011393352792455,0.46839637800805217,0.957321761493583,1.0516163739555673,0.03996617671826355,-0.05328380496313967,0.014132071413207065,0.09387507837905867,0.011289650788083362,-0.5316036219919479,1.0010742304061457,1.0010742304061457,0.9833874065473799,0.9922850725376793,0.575738799128603,0.9649670250323599,1.0550404982031187,0.022601924965112635,-0.06470212375110866,0.017667844522968226,0.08918132446010572,0.0023456167656794465,-0.42426120087139696,0.9922850725376793,1.0045247886804325,0.990158313349754,1.0028103603554723,0.48564110930398,0.9614861993462929,1.0465488305210764,0.03719013594431481,-0.047111828205821396,0.014478173388155073,0.08472225823710042,0.012977617993291907,-0.5143588906960199,1.0
1.0051749294089245,1.0080300628759171,0.9947830833342081,0.9948250705910755,1.0,0.9775702855531689,1.022429714446831,0.01842868818901603,-0.026255194405102905,0.013178780284043335,0.04485942889366211,0.0,0.0,0.9948670578479432,1.0007662674378326,0.9907313130464903,0.9997795669014453,1.108059425667049,0.9808272533469783,1.02353669888833,0.02010206606993125,-0.022464061441425837,0.010086728987739877,0.042616457448979086,0.004980268850106584,0.10805942566704903,0.9997585732730117,1.0031595410792826,0.9896606379963682,0.9956438220999927,1.556676199560658,0.9812707944923139,1.0218189747021096,0.015423068303979607,-0.024871307296920542,0.013502162865902365,0.040485634576530115,0.0008230105303143649,0.5566761995606581,0.9956228284715588,1.0172462657583423,0.9949720259901119,1.0101714129761616,2.001077399621293,0.9911981098812633,1.0300684327285503,0.019920930292017646,-0.018566469748134244,0.022372166578808757,0.0384613528477036,0.015426171734864028,1.001077399621293,1.0101714129761616,1.0102973747467645,0.9959587265264993,0.9985829300807204,0.8955031927514066,0.9920544489310986,1.0289769599442966,0.007350309262864424,-0.02879617830272686,0.014194272413649737,0.03653828520531849,0.003777407305801175,-0.1044968072485935,0.0
0.9869867528546217,1.019583661145251,0.9856896808352295,1.0130132471453785,1.0,0.9809396908667793,1.0190603091332204,0.025095583951022266,-0.013250799567387374,0.034340866492879714,0.03812061826644121,0.0,0.0,1.013055774096834,1.0216887452422974,1.0038061621552659,1.009930043164856,1.1831885116043521,0.9969925599172578,1.0337640665381043,0.005520477815704067,-0.030246390180799353,0.017652120983145538,0.03621458735311907,-0.0030435969018282483,0.18318851160435215,1.0100150970677668,1.02477194922282,1.0057624019222184,1.0152884390482468,0.8105370664227479,1.0043060150238274,1.0394627807258743,0.0034943288859502187,-0.030445909916385603,0.01882105263157884,0.03440385798546322,0.0022459646103146305,-0.18946293357725208,1.0153097025239746,1.0196899785238895,0.9940249633205045,1.0014459163494864,1.1195078169759398,0.9947150758030008,1.0533202022391084,-0.0006437218474117251,-0.05624637801155813,0.02527801629353481,0.05723058295375963,-0.011418735962721234,0.1195078169759397,1.001488443300942,1.0151821216696082,1.0010631737863873,1.0044865933785538,0.5704818053204631,0.9974757840769672,1.0532230620289587,-0.00038370057126628786,-0.05329356335213127,0.01409796386335162,0.054369053806071946,-0.008417119707814657,-0.42951819467953684,1.0
