time,open,high,low,close,Volume,Plot,Plot
1708711200,0.1645,0.16459,0.16315,0.16376,2954282,0.1632863513448557,0.17065773616287028
1708714800,0.16372,0.16466,0.1634,0.16464,2181007,0.16327280790052062,0.17026714884581157
1708718400,0.16464,0.16489,0.16307,0.16431,3489240,0.1632776204444634,0.16991533147793117
1708722000,0.16428,0.16478,0.16291,0.16311,1843812,0.16300237303259044,0.16929117693046214
1708725600,0.16314,0.16347,0.16131,0.16167,3461415,0.16177426308491294,0.16887941981106042
1708729200,0.16166,0.16262,0.16064,0.16179,4175667,0.16165174832283738,0.16838913769846983
1708732800,0.16178,0.16291,0.16035,0.16231,6904126,0.16208075950675543,0.16849158606831982
1708736400,0.16232,0.1624,0.15914,0.15917,5459297,0.15927264278096842,0.1686237889578725
1708740000,0.15917,0.16165,0.15906,0.16138,3539355,0.15982270396597256,0.1687239079491005
1708743600,0.16137,0.16259,0.1609,0.16248,1919302,0.15998527226395357,0.16843824790849996
1708747200,0.16245,0.16307,0.1618,0.16275,2780981,0.16038396375097144,0.1684236829415595
1708750800,0.16277,0.16344,0.16242,0.16295,1697144,0.16065687191743244,0.16829802557480267
1708754400,0.16297,0.16372,0.1625,0.16332,2651931,0.16045182795878182,0.16769304909341842
1708758000,0.16331,0.16499,0.16279,0.16494,2753592,0.16077491800260618,0.16766016183047736
1708761600,0.16497,0.16684,0.16394,0.16427,5222018,0.16057667762182176,0.16710260714619227
1708765200,0.16429,0.16618,0.16379,0.16618,4009479,0.1609268062501378,0.16713365101324767
1708768800,0.16618,0.16726,0.16616,0.1668,3580480,0.1608610524870407,0.16674946792399895
1708772400,0.16682,0.16722,0.16536,0.16692,3616055,0.16118741600250575,0.16678763507891656
1708776000,0.16691,0.16729,0.16576,0.16634,2734693,0.16134762826435425,0.16666850276033832
1708779600,0.1663,0.16708,0.16552,0.16666,2231716,0.16178449563726002,0.16684883768818634
1708783200,0.16666,0.16686,0.16422,0.16494,3923046,0.16196141325184674,0.16677403311430847
1708786800,0.16499,0.16515,0.16304,0.16347,4118360,0.16189735276691605,0.16646414077282815
1708790400,0.16344,0.16599,0.16341,0.16516,4897615,0.16239873216414885,0.1667475497197315
1708794000,0.16515,0.16674,0.16487,0.16666,4005262,0.16360823154257959,0.16776759298271487
1708797600,0.16672,0.1677,0.16638,0.16742,4213556,0.1635799489629713,0.16752814991551918
1708801200,0.16741,0.16971,0.16734,0.16864,6341023,0.16383863192590511,0.16848135232752295
1708804800,0.16867,0.16898,0.16803,0.16896,1969449,0.16371009294395025,0.16878292585049073
1708808400,0.16899,0.17044,0.16893,0.16979,4378674,0.16398736154899543,0.16958951306832765
1708812000,0.16978,0.17128,0.16945,0.171,3402296,0.16353820528160146,0.17072336816167383
1708815600,0.171,0.17117,0.16914,0.16985,6384945,0.16400326952021593,0.17084107493444423
1708819200,0.16988,0.1711,0.16976,0.17037,2649779,0.1642053483715484,0.17070249538925156
1708822800,0.17035,0.17084,0.16921,0.17078,3194264,0.16528170686547689,0.17148831615184673
1708826400,0.17078,0.17249,0.17046,0.17083,4824596,0.16544393026398324,0.17134046064372077
1708830000,0.1708,0.17319,0.16996,0.17301,5959264,0.16486112232022845,0.17270031939675404
1708833600,0.17301,0.17333,0.17095,0.17134,3945287,0.165280974873254,0.17273831304000012
1708837200,0.17135,0.1739,0.171,0.17324,5114408,0.16588686825520177,0.1729892986502916
1708840800,0.17324,0.17555,0.17304,0.17538,5012131,0.16513159870417546,0.1749591139688042
1708844400,0.17536,0.17541,0.17307,0.17366,4791569,0.16548970504969868,0.17483219097558536
1708848000,0.1736,0.1741,0.17142,0.17164,4593126,0.16553550721606874,0.17440081330086032
1708851600,0.17158,0.1731,0.17158,0.1724,3304120,0.1660641294887249,0.17450176826466593
1708855200,0.17239,0.17293,0.17107,0.17132,2827812,0.16631332877077237,0.174330929957345
1708858800,0.17136,0.1724,0.17131,0.1723,2211631,0.16708280354323218,0.17472555362278924
1708862400,0.1723,0.17482,0.17168,0.17474,4407971,0.16771015205871354,0.17498970159255062
1708866000,0.17476,0.17497,0.17203,0.17226,4936501,0.16801247284153606,0.1749330014435226
1708869600,0.17226,0.17387,0.17166,0.17338,4644425,0.1688469625954856,0.17544732240255656
1708873200,0.1734,0.17397,0.171,0.17139,4090862,0.16844279344114196,0.17469201875635648
1708876800,0.17132,0.17196,0.16893,0.17021,9378761,0.16820564529539786,0.1741285575624728
1708880400,0.17025,0.17077,0.16961,0.17051,3060870,0.16898420177372103,0.17463204063504967
1708884000,0.17052,0.17053,0.16936,0.17045,3112586,0.16916014822571995,0.1745266975914017
1708887600,0.17043,0.17218,0.17007,0.1718,3105171,0.16967854869750076,0.17478834171106256
1708891200,0.1718,0.173,0.17151,0.17241,3629096,0.17007275253656529,0.1749346732430678
1708894800,0.17247,0.17256,0.17063,0.17084,2219587,0.17028587050918947,0.17490718025516513
1708898400,0.17083,0.17092,0.1702,0.17045,1742712,0.17015290778710895,0.17453674977578748
1708902000,0.17048,0.1713,0.17,0.17117,1910387,0.17024281062509533,0.17440697881502143
1708905600,0.17116,0.17126,0.16976,0.17048,4986694,0.1701298555775597,0.17408077459941246
1708909200,0.17042,0.17082,0.16905,0.16921,2751428,0.1692886776575577,0.17321444100108352
1708912800,0.16922,0.1696,0.16689,0.16702,7070305,0.1671273984401416,0.1743816711940144
1708916400,0.167,0.16848,0.16518,0.16805,8319898,0.1674598820110492,0.17435766613884984
1708920000,0.16801,0.16858,0.16621,0.16664,4033777,0.16674860053421353,0.17445138219204973
1708923600,0.16669,0.16773,0.16612,0.1672,3266587,0.16681086611696552,0.17412279699242086
1708927200,0.16725,0.16739,0.16594,0.16615,3636804,0.1662580819870106,0.17386008066199438
1708930800,0.16615,0.16615,0.16454,0.16462,6945007,0.16472829756277196,0.17323518670870747
1708934400,0.16461,0.16648,0.16457,0.16534,4806051,0.1644106912565035,0.17246625410641064
1708938000,0.16536,0.16596,0.1608,0.1608,16671398,0.16088314010858124,0.1730959866632731
1708941600,0.16084,0.16385,0.16084,0.16256,7568343,0.16145641377835868,0.17307790499194112
1708945200,0.16256,0.16309,0.1613,0.16178,5311286,0.16109743452353206,0.1720935169053765
1708948800,0.16178,0.16374,0.16036,0.16111,11770815,0.16120627742256985,0.172060475809343
1708952400,0.16106,0.16344,0.16066,0.16264,8736852,0.16113265318614964,0.17142211229292592
1708956000,0.16264,0.16681,0.16204,0.16578,10810353,0.1625906048722663,0.1724383153719194
1708959600,0.16578,0.16899,0.16527,0.168,12723122,0.16610284155809885,0.17564580779523709
1708963200,0.168,0.1729,0.16763,0.17162,13893794,0.16776172135027012,0.176904947732376
1708966800,0.17159,0.17183,0.16866,0.17066,9418798,0.1680534076675282,0.17674273565607931
1708970400,0.17073,0.17089,0.16787,0.16844,5864845,0.1681469176127001,0.17639570970368462
1708974000,0.16843,0.17119,0.16731,0.17111,9367295,0.17071902506678746,0.17866550279274954
1708977600,0.1711,0.1711,0.16924,0.17003,4210430,0.1701408922966182,0.1780349206751941
1708981200,0.17004,0.17037,0.16961,0.16965,2147949,0.1697615588573995,0.17866193365216937
1708984800,0.16961,0.16996,0.16807,0.16973,5973939,0.16965763077836749,0.17809674916542834
1708988400,0.16973,0.17159,0.16875,0.17103,5276602,0.1689793935623366,0.17695458840232697
1708992000,0.17103,0.1715,0.16861,0.16999,5206038,0.16910857985990857,0.1766818714367438
1708995600,0.17002,0.173,0.16933,0.17224,7224868,0.17235214651718447,0.18027225786739579
1708999200,0.17225,0.17378,0.17174,0.17212,7419795,0.17222909064728537,0.18280329632267925
1709002800,0.17214,0.17405,0.17027,0.17075,10460960,0.17017622778924135,0.1800867754288905
1709006400,0.17073,0.17491,0.1706,0.17393,8554745,0.17035298381936506,0.17976408128095298
1709010000,0.17394,0.17517,0.17341,0.17352,4656992,0.17142523665702186,0.18040964518427743
1709013600,0.17354,0.17455,0.17329,0.17392,3855017,0.1723085600786707,0.18087650230804844
1709017200,0.17392,0.17405,0.17127,0.17161,6893666,0.17130404245864916,0.17938608910286674
1709020800,0.17156,0.17442,0.17147,0.17241,5888509,0.17183068622583306,0.17952316182277836
1709024400,0.17242,0.17267,0.17127,0.17181,3753994,0.17192293086116134,0.18101138465648925
1709028000,0.17184,0.17184,0.17009,0.17021,5431656,0.17031694584717041,0.18096095762275147
1709031600,0.1702,0.1702,0.16873,0.16948,5231513,0.1695836199166478,0.180667714619034
1709035200,0.16948,0.17196,0.16942,0.16995,9286005,0.17002909924122225,0.18056942711789245
1709038800,0.16995,0.17192,0.16768,0.16996,10293394,0.17006293838586295,0.18132281220833424
1709042400,0.16994,0.17048,0.16914,0.17009,3601708,0.16950310089992915,0.1801471489415044
1709046000,0.17007,0.17045,0.16719,0.16823,5007744,0.16833545595191274,0.17890195713400187
1709049600,0.16823,0.1688,0.166,0.16841,7784852,0.16851278426204133,0.1795544096590216
1709053200,0.16842,0.16942,0.168,0.169,2583083,0.16760994453995648,0.17802622601161866
1709056800,0.16905,0.16962,0.16838,0.16905,2039704,0.16850605428892354,0.17843899450697417
1709060400,0.16904,0.16998,0.16753,0.16814,3670723,0.16824487607643546,0.1789008659941829
1709064000,0.16809,0.16853,0.16673,0.16742,3610790,0.1669289278154819,0.17695705984953172
1709067600,0.16739,0.16894,0.16661,0.16886,3677835,0.16609852483417525,0.1755636434628436
1709071200,0.16886,0.16938,0.16805,0.16836,1862861,0.16661977395142843,0.1756270228990877
1709074800,0.16844,0.16949,0.16812,0.16938,1852960,0.16699690638085393,0.17556158592000082
1709078400,0.16946,0.17172,0.16853,0.17088,5041027,0.16680308585763268,0.17491968128500554
1709082000,0.17089,0.17205,0.1698,0.17076,4767224,0.1660533310727144,0.17372011140756305
1709085600,0.17069,0.17104,0.16979,0.17046,2181539,0.16643728650942466,0.1737291521607166
1709089200,0.1705,0.17059,0.16795,0.16846,5225589,0.16631127505024285,0.17322572939275135
1709092800,0.16846,0.16981,0.16832,0.16973,2017536,0.16705817191571043,0.17364955245689795
1709096400,0.16974,0.17014,0.16904,0.16937,2666860,0.1666632714077302,0.17290412502118005
1709100000,0.16932,0.16935,0.1678,0.16832,1962506,0.16693641781525007,0.17286939141031532
1709103600,0.16832,0.17075,0.16791,0.17035,4194204,0.1699582732979729,0.17569153199051937
1709107200,0.17034,0.17193,0.17009,0.17163,6827114,0.1717428987328331,0.1804436047316741
1709110800,0.17152,0.172,0.16993,0.17167,5344250,0.17129673810657736,0.179530507591251
1709114400,0.17167,0.1769,0.17127,0.17667,11675035,0.17139179625927245,0.17920882441444144
1709118000,0.17667,0.18474,0.1752,0.17806,49773638,0.17080908867243705,0.17820158834713914
1709121600,0.17811,0.18267,0.17788,0.18082,20068613,0.1715567954045084,0.18045766818812775
1709125200,0.1809,0.18685,0.18048,0.18159,39952317,0.17504206051476126,0.183658498050558
1709128800,0.18163,0.18186,0.17744,0.18086,19876756,0.17677310954032413,0.18502951493945935
1709132400,0.18086,0.18194,0.1782,0.17927,14419195,0.17698957404750243,0.18483360477809516
1709136000,0.17927,0.18057,0.1785,0.18018,11871725,0.18029846570343852,0.1897812635146469
1709139600,0.18017,0.18021,0.144,0.17119,102647122,0.17112578543124105,0.19155429699367735
1709143200,0.17109,0.17147,0.163,0.16929,39626092,0.16918144118972198,0.19082929441032057
1709146800,0.1693,0.17465,0.16903,0.17294,14030979,0.16892344413161942,0.1893920656345176
1709150400,0.17287,0.17334,0.17108,0.1726,6762652,0.16751327492594897,0.186737900655764
1709154000,0.17261,0.17296,0.17097,0.17156,4769234,0.16790250800052156,0.18615596782127558
1709157600,0.17157,0.17311,0.16917,0.17307,8310893,0.16987797525223233,0.18737523097842065
1709161200,0.17308,0.1777,0.17302,0.17522,7976468,0.17307575512414594,0.18996755174258023
1709164800,0.17522,0.17528,0.1712,0.17291,9996502,0.1700818648166368,0.1858131013054346
1709168400,0.17296,0.17333,0.17114,0.17143,5183172,0.17000799036056177,0.1849117119289887
1709172000,0.17144,0.17226,0.17023,0.17065,6285477,0.17071805028515488,0.1852002688289285
1709175600,0.17069,0.17273,0.17018,0.17222,7133777,0.17020730082165086,0.18389521825415361
1709179200,0.17224,0.1755,0.17165,0.17496,8823340,0.17273843156976884,0.1859088479924168
1709182800,0.17494,0.17527,0.17314,0.17387,5466748,0.17298997949549164,0.18549625688781884
1709186400,0.17387,0.17732,0.1735,0.17484,7829654,0.1739482219249935,0.18587344431110792
1709190000,0.17485,0.17803,0.17341,0.17799,9085358,0.1728820996857781,0.18412236143666508
1709193600,0.17793,0.18,0.17633,0.17922,13974423,0.17279419687697894,0.18344969643465603
1709197200,0.17917,0.18069,0.17684,0.17847,11445726,0.1723108019882307,0.18238967001610054
1709200800,0.17846,0.18343,0.17672,0.18248,16353380,0.17237109218243887,0.1820731851297805
1709204400,0.18245,0.18364,0.18058,0.18085,16372767,0.17304918730542299,0.1822894321266116
1709208000,0.18083,0.18155,0.17781,0.18043,13300568,0.17250025632939558,0.18123897793544233
1709211600,0.18043,0.18181,0.17839,0.18058,10135098,0.17370882315572764,0.18205819812379903
1709215200,0.18062,0.18087,0.17595,0.17766,12334242,0.17400298531604702,0.18193878766441896
1709218800,0.17766,0.1787,0.17677,0.17799,4923389,0.17382305745004828,0.18134569678458431
1709222400,0.17801,0.1787,0.17186,0.17526,17358623,0.1722414005723444,0.1793152267389979
1709226000,0.17527,0.17621,0.17113,0.1731,13289029,0.1691346489417483,0.17572680304944122
1709229600,0.17311,0.1753,0.17224,0.173,7815039,0.1688556304962332,0.17510175949322188
1709233200,0.17295,0.17442,0.17243,0.17433,4581425,0.1713066435580776,0.17732103617401934
1709236800,0.17434,0.17549,0.17383,0.17443,4815530,0.17238379037794369,0.17812834782838413
1709240400,0.17438,0.17475,0.17038,0.17271,9954194,0.17103119392874427,0.17644119587645912
1709244000,0.17274,0.173,0.16911,0.17034,9214437,0.17044021343852872,0.1762894441869084
1709247600,0.17035,0.1722,0.17032,0.1719,3725135,0.17037069763273058,0.1759204390055288
1709251200,0.17193,0.17342,0.1714,0.17328,5620610,0.17158917237903706,0.1768948126206002
1709254800,0.17328,0.17405,0.17235,0.17355,3105657,0.17108709233716365,0.1761088203099899
1709258400,0.17356,0.1737,0.17181,0.17303,2671887,0.17074436463838083,0.17550195838693375
1709262000,0.1731,0.17392,0.17181,0.17267,3021608,0.17117785793004228,0.17570589262880223
1709265600,0.17266,0.17353,0.172,0.1725,5067096,0.17230923118525152,0.1766364335158385
1709269200,0.17251,0.17341,0.17012,0.17075,5512806,0.17084875456230803,0.17651334782035089
1709272800,0.17075,0.17191,0.17004,0.17115,4515645,0.17124751326467264,0.17676325701278356
1709276400,0.17116,0.17212,0.17116,0.17138,3765051,0.17075808098506082,0.17597885761448834
1709280000,0.17139,0.17395,0.17124,0.17343,3845401,0.17197061911646705,0.17696176058388752
1709283600,0.17343,0.17533,0.17342,0.17434,3704114,0.17251424712542493,0.17726737168933523
1709287200,0.17441,0.17586,0.17335,0.17438,7561435,0.17221471293400997,0.17671923839715653
1709290800,0.17441,0.17732,0.17338,0.17367,12772442,0.17188649007049892,0.17615484224946487
1709294400,0.17372,0.17532,0.17228,0.17328,6937264,0.17290559818014747,0.17698204359773598
1709298000,0.17327,0.17441,0.17283,0.17419,4470282,0.1734881075039175,0.17737148842452757
1709301600,0.17417,0.175,0.17164,0.1738,6457987,0.1720466021145512,0.17570311428641655
1709305200,0.17384,0.17446,0.1708,0.17136,6585014,0.1701346688527321,0.17357173286995903
1709308800,0.17137,0.17261,0.17088,0.1711,3969555,0.17049430943815033,0.17393863892174935
1709312400,0.17111,0.17442,0.17109,0.17359,7930130,0.1718028185693073,0.17527358258080844
1709316000,0.17358,0.17358,0.17209,0.1733,4256515,0.17297187863070046,0.17646626001717924
1709319600,0.17328,0.17362,0.17161,0.17194,3802752,0.17202571716242093,0.17644984166942057
1709323200,0.17197,0.174,0.17176,0.17397,4229967,0.1737673821588288,0.17801012480641526
1709326800,0.17395,0.1746,0.17301,0.17391,3470314,0.17276600740408415,0.17677094098870885
1709330400,0.1739,0.17507,0.17365,0.17446,3536525,0.17264094214542705,0.1764406727756531
1709334000,0.1745,0.17487,0.17323,0.17325,2505490,0.1723029044423528,0.1759035992892105
1709337600,0.17328,0.17482,0.17109,0.17212,8098265,0.17199285101561496,0.1754674540664355
1709341200,0.17206,0.17248,0.17004,0.17143,6441155,0.17118219233544532,0.1746404184432321
1709344800,0.1714,0.17191,0.1706,0.17173,2901392,0.17136018646796297,0.17482200841681073
1709348400,0.17169,0.17228,0.17082,0.17208,2807313,0.17181571785965752,0.17528674246288292
1709352000,0.17208,0.17283,0.17182,0.17225,3809399,0.17099097718673617,0.1744453403622258
1709355600,0.17226,0.17266,0.17113,0.17159,4471999,0.1707908456759326,0.1742411657905979
1709359200,0.17161,0.1728,0.17101,0.17221,5254557,0.17052293299021623,0.17396784072739233
1709362800,0.17221,0.17268,0.17118,0.17208,4950880,0.17060491338509684,0.17405147729186646
1709366400,0.17207,0.17301,0.17112,0.17239,5086369,0.1704022179126526,0.17384468696139305
1709370000,0.17239,0.1728,0.17072,0.1713,6326864,0.17007835206089006,0.1735142783651505
1709373600,0.1713,0.17153,0.17007,0.17013,4474395,0.17007267974195497,0.17350849145391364
1709377200,0.17012,0.17116,0.16731,0.16789,10749299,0.16799493415132213,0.17464604043302284
1709380800,0.16791,0.17051,0.16751,0.17,9356425,0.16870453360185947,0.17504349954155518
1709384400,0.16996,0.17018,0.16692,0.16757,17306756,0.16767270514485316,0.1739805399545809
1709388000,0.16756,0.1681,0.16622,0.16803,10648228,0.167737834487916,0.17372697243698312
1709391600,0.16803,0.17178,0.16803,0.17071,12934632,0.16770035004446518,0.17338368648289493
1709395200,0.17078,0.17179,0.1697,0.17048,4656031,0.16803357964614138,0.17343889806950363
1709398800,0.17048,0.17182,0.17034,0.17039,3935389,0.16784604803928246,0.1729712479388805
1709402400,0.1704,0.17157,0.16993,0.17132,2663073,0.16859929438265947,0.1734863540599539
1709406000,0.17135,0.17165,0.17082,0.1711,2193619,0.16889896705253002,0.17354655790616233
1709409600,0.17111,0.17154,0.17,0.17109,3036241,0.1683652012929592,0.17276343370648065
1709413200,0.17105,0.17195,0.17059,0.17107,2859352,0.16854481195267268,0.1727248602423816
1709416800,0.17104,0.17114,0.16977,0.17005,2266855,0.16804224475772564,0.17199899649543182
1709420400,0.17005,0.17095,0.16954,0.17095,3031347,0.16895291245133134,0.17272997382061614
1709424000,0.17094,0.17102,0.1691,0.16937,4370224,0.16826311388231358,0.17183467617709774
1709427600,0.16942,0.16961,0.16625,0.16799,20680894,0.1680692574041345,0.17204991039393544
1709431200,0.16796,0.16881,0.16722,0.16789,4805191,0.16796761170978056,0.17183036924235134
1709434800,0.16789,0.16849,0.16676,0.16755,4336167,0.16763890902521122,0.1724011654356141
