time,open,high,low,close,Volume,Plot,Plot.1
2024-05-12 23:00:00,0.12216,0.12328,0.12212,0.12236,2434783,0.1220727171283433,0.1245388326258856
2024-05-13 00:00:00,0.12235,0.12346,0.1223,0.12252,2212105,0.1220831330272756,0.1245494589470185
2024-05-13 01:00:00,0.12251,0.12256,0.1204,0.12078,9121740,0.1208525963399663,0.1251958871529392
2024-05-13 02:00:00,0.12079,0.12104,0.11653,0.11707,23651758,0.1171171721572221,0.1270201149981931
2024-05-13 03:00:00,0.11704,0.11738,0.11593,0.11701,9962372,0.11705341506979,0.1271915385940195
2024-05-13 04:00:00,0.11702,0.1171,0.11374,0.11489,16786131,0.1148638341389655,0.1279788447562943
2024-05-13 05:00:00,0.11487,0.11614,0.1145,0.11476,7768294,0.1146302478944248,0.1270287796956878
2024-05-13 06:00:00,0.11477,0.11802,0.11477,0.11764,8200278,0.1158683796740077,0.1277420998152732
2024-05-13 07:00:00,0.11764,0.11955,0.1166,0.11908,7938324,0.1173605262222046,0.1287566283539863
2024-05-13 08:00:00,0.11902,0.12021,0.11779,0.11867,14717049,0.1180341539724555,0.1288962233560579
2024-05-13 09:00:00,0.11868,0.1195,0.11824,0.11895,3245297,0.1184328500583749,0.1287629058709533
2024-05-13 10:00:00,0.11894,0.11899,0.1167,0.11786,7466703,0.1175420779335775,0.1272606280184914
2024-05-13 11:00:00,0.11783,0.11848,0.11669,0.11816,5674387,0.1175209365885951,0.126732857196854
2024-05-13 12:00:00,0.11817,0.12054,0.11762,0.11882,8481164,0.1175472304123462,0.1262833933071689
2024-05-13 13:00:00,0.11879,0.11897,0.11739,0.11768,3553210,0.117227162450206,0.1254885691990989
2024-05-13 14:00:00,0.11767,0.11917,0.11737,0.11743,6291925,0.1169883328164534,0.124806904578857
2024-05-13 15:00:00,0.11739,0.11829,0.11715,0.11784,4441404,0.117263339607155,0.1246960245474233
2024-05-13 16:00:00,0.11784,0.11934,0.11762,0.11895,5282276,0.11741723863155,0.1244763704066778
2024-05-13 17:00:00,0.11893,0.11904,0.11685,0.1172,5389072,0.1165222157221982,0.1231672849670919
2024-05-13 18:00:00,0.11716,0.11752,0.11618,0.11752,3501153,0.1162764202703558,0.1225669511460195
2024-05-13 19:00:00,0.11753,0.11841,0.11694,0.11796,4955138,0.1167707764940387,0.1227640822534689
2024-05-13 20:00:00,0.11797,0.1182,0.11718,0.1175,4101025,0.1163725168383916,0.1220394670580436
2024-05-13 21:00:00,0.11755,0.11809,0.11729,0.11779,2730944,0.1158741209017446,0.1212281488357812
2024-05-13 22:00:00,0.11779,0.11807,0.11711,0.11752,2322154,0.1156250756627086,0.1206946142695201
2024-05-13 23:00:00,0.1175,0.11824,0.11708,0.11719,2758757,0.1159084227817819,0.1207310004419715
2024-05-14 00:00:00,0.1172,0.1172,0.11405,0.11466,9093204,0.1147350236496361,0.1210649211825179
2024-05-14 01:00:00,0.11464,0.11614,0.11417,0.11511,5675267,0.1144474237620858,0.1204374912006185
2024-05-14 02:00:00,0.11509,0.11544,0.11418,0.11465,5323023,0.114153186093045,0.1198217029332717
2024-05-14 03:00:00,0.11467,0.11512,0.11421,0.11435,3850004,0.1139516371661184,0.1193205551215884
2024-05-14 04:00:00,0.11436,0.11709,0.11427,0.11663,5962272,0.1141189074343287,0.1192208569488163
2024-05-14 05:00:00,0.11662,0.11702,0.1159,0.11612,4093758,0.1144446296546902,0.1192998891100146
2024-05-14 06:00:00,0.11614,0.11615,0.11345,0.11506,7874017,0.11325366020338,0.1178133206482364
2024-05-14 07:00:00,0.11506,0.11571,0.11489,0.11532,3146471,0.1132811594525273,0.1176095320825235
2024-05-14 08:00:00,0.11533,0.11652,0.11365,0.1157,8856226,0.1130086711521958,0.1171068195258646
2024-05-14 09:00:00,0.11574,0.11638,0.11504,0.11514,2617182,0.1129612684263741,0.1168493513811056
2024-05-14 10:00:00,0.11512,0.11695,0.11468,0.11616,5571568,0.112946480262026,0.1166365002899161
2024-05-14 11:00:00,0.1162,0.11672,0.11542,0.11672,3210344,0.1132401277554323,0.1167518924375988
2024-05-14 12:00:00,0.11672,0.11678,0.1148,0.11568,5472946,0.112890836535665,0.1162141459534062
2024-05-14 13:00:00,0.11567,0.11715,0.11524,0.11538,4714590,0.1132242798571914,0.1163884203251363
2024-05-14 14:00:00,0.11539,0.11766,0.11485,0.1166,14491597,0.1135466904354129,0.1165590788050193
2024-05-14 15:00:00,0.11659,0.11674,0.11526,0.1161,3519556,0.1136282099863406,0.1164901353431989
2024-05-14 16:00:00,0.11611,0.11622,0.11355,0.11435,8832577,0.1130346787567864,0.1157376042313191
2024-05-14 17:00:00,0.11436,0.11437,0.11203,0.11315,8441481,0.1128125089477489,0.1153737100663541
2024-05-14 18:00:00,0.11314,0.11433,0.11289,0.11421,3206585,0.1130486318770435,0.1154854825352519
2024-05-14 19:00:00,0.11421,0.11491,0.11406,0.1143,2142044,0.1133969582228404,0.1157178486549413
2024-05-14 20:00:00,0.1143,0.11432,0.11338,0.11359,4142481,0.1134926347140957,0.1157854152133704
2024-05-14 21:00:00,0.11361,0.11381,0.1128,0.11313,2312785,0.1131897548024097,0.1163807444856636
2024-05-14 22:00:00,0.11312,0.11325,0.11257,0.11281,2740180,0.1128760865530251,0.1167161033193217
2024-05-14 23:00:00,0.11283,0.1137,0.11257,0.11335,2451306,0.1127645332303032,0.1164058469774492
2024-05-15 00:00:00,0.11335,0.11384,0.11221,0.11322,2420440,0.1125347261208991,0.1159841397965824
2024-05-15 01:00:00,0.11319,0.11406,0.11282,0.11367,2883021,0.1130656922863909,0.1163555756540135
2024-05-15 02:00:00,0.11366,0.11575,0.11349,0.11554,7254517,0.1133391910824275,0.1164698630648807
2024-05-15 03:00:00,0.11551,0.11566,0.11464,0.11515,2734204,0.113740003178455,0.1167225996454394
2024-05-15 04:00:00,0.11513,0.11519,0.11414,0.11497,3181280,0.1136830728929615,0.1165132659024634
2024-05-15 05:00:00,0.11495,0.11499,0.1141,0.1146,1790386,0.1137678028221106,0.1164568164964338
2024-05-15 06:00:00,0.11461,0.11461,0.11397,0.11422,1113753,0.1137790483167733,0.1163323550679945
2024-05-15 07:00:00,0.11421,0.11487,0.11362,0.11366,2374397,0.113719442486372,0.1168737355845195
2024-05-15 08:00:00,0.11366,0.11397,0.11332,0.11395,1376201,0.1135651372633092,0.1165555759850088
2024-05-15 09:00:00,0.11395,0.11484,0.11284,0.11415,3458451,0.1142108916896549,0.1174838956584008
2024-05-15 10:00:00,0.11418,0.11458,0.11379,0.11424,3339948,0.1141403586662693,0.1172455675066447
2024-05-15 11:00:00,0.11425,0.11454,0.11333,0.11366,3357803,0.1136563107131302,0.1165917524506153
2024-05-15 12:00:00,0.11365,0.11771,0.11343,0.11765,11289982,0.1160277594817358,0.118872777983699
2024-05-15 13:00:00,0.11768,0.11926,0.11666,0.11752,11562618,0.1167639695764858,0.1194822202407263
2024-05-15 14:00:00,0.11753,0.11971,0.11722,0.11956,7785751,0.1174590088734932,0.1200552074318752
2024-05-15 15:00:00,0.11956,0.12143,0.11915,0.11957,11692363,0.1179075850537486,0.1203820255120889
2024-05-15 16:00:00,0.11958,0.12046,0.11896,0.11973,4908805,0.1180321319657406,0.1204166194802
2024-05-15 17:00:00,0.11978,0.12117,0.11958,0.1206,3472098,0.118621263406664,0.1210176525663946
2024-05-15 18:00:00,0.12058,0.12183,0.1202,0.12135,7527565,0.1199044101125204,0.1223267214279248
2024-05-15 19:00:00,0.12132,0.12228,0.12067,0.12208,6271923,0.1204602101475824,0.1228937497465235
2024-05-15 20:00:00,0.12205,0.12292,0.12115,0.12284,7167419,0.1203890629880572,0.1228211652706442
2024-05-15 21:00:00,0.12283,0.12338,0.12252,0.12266,5622260,0.1203248866670768,0.1227556924583308
2024-05-15 22:00:00,0.12269,0.12336,0.122,0.12265,3744719,0.1207430822038682,0.1231823363898049
2024-05-15 23:00:00,0.12264,0.12289,0.12178,0.12215,5364147,0.1208626724283005,0.1233043425783672
2024-05-16 00:00:00,0.12213,0.12268,0.12094,0.12158,4912490,0.1205813931491032,0.1230173808894891
2024-05-16 01:00:00,0.1216,0.1223,0.12112,0.12221,2201348,0.1204077828336747,0.1228402632949611
2024-05-16 02:00:00,0.12221,0.12232,0.12156,0.12222,1673005,0.1203040977161425,0.1227344835285898
2024-05-16 03:00:00,0.12228,0.12248,0.12196,0.122,1254885,0.1204952070823711,0.1229294536900958
2024-05-16 04:00:00,0.12198,0.12207,0.12075,0.12148,2103301,0.1202388659078316,0.1226679339059697
2024-05-16 05:00:00,0.12148,0.12223,0.12124,0.12199,1473611,0.1202872115752204,0.1227172562535077
2024-05-16 06:00:00,0.12197,0.12247,0.12159,0.12241,1553376,0.1207174795024257,0.1231562164620706
2024-05-16 07:00:00,0.1224,0.1234,0.12237,0.12336,2325004,0.1212042350564881,0.1236528054616697
2024-05-16 08:00:00,0.12331,0.12441,0.1226,0.1231,4859904,0.1215251605844226,0.1239802143336029
2024-05-16 09:00:00,0.12307,0.12337,0.12179,0.12314,3229215,0.1217260006081603,0.1241851117315574
2024-05-16 10:00:00,0.12321,0.12321,0.12136,0.12206,4328709,0.121339401686991,0.1237907027311726
2024-05-16 11:00:00,0.12206,0.1224,0.12179,0.12233,3125133,0.1219254963856328,0.1243886377267567
2024-05-16 12:00:00,0.12228,0.12233,0.11941,0.12061,8505052,0.1206689016857878,0.1236766287802527
2024-05-16 13:00:00,0.12061,0.12066,0.11909,0.12039,5423874,0.1204624095748932,0.1247980767052923
2024-05-16 14:00:00,0.12033,0.12035,0.118,0.1183,5771992,0.1183772307926619,0.1239032425218594
2024-05-16 15:00:00,0.11835,0.11965,0.118,0.11928,4222590,0.1187931577860735,0.1240551732172906
2024-05-16 16:00:00,0.11929,0.11943,0.11825,0.11825,2508017,0.1175711757650255,0.1225131956624844
2024-05-16 17:00:00,0.11825,0.11915,0.11794,0.11909,2660503,0.1173096711062622,0.1219892299091327
2024-05-16 18:00:00,0.11909,0.12026,0.11909,0.1201,2675578,0.1176218181397927,0.1220747873668959
2024-05-16 19:00:00,0.1201,0.12052,0.11978,0.1202,2213357,0.117846680650461,0.1220810810095493
2024-05-16 20:00:00,0.12019,0.12042,0.11948,0.11975,2194951,0.1180933495698473,0.1221208320901678
2024-05-16 21:00:00,0.11977,0.12076,0.11956,0.12069,1581100,0.1185075802498576,0.1223438384951966
2024-05-16 22:00:00,0.1207,0.12077,0.11983,0.12013,1447876,0.1184674183651568,0.1221076825932419
2024-05-16 23:00:00,0.12013,0.12059,0.11981,0.12034,1574142,0.1182110432237258,0.1216591614026898
2024-05-17 00:00:00,0.12034,0.12104,0.12027,0.12098,2364219,0.1187962467053813,0.1220857765595121
2024-05-17 01:00:00,0.12098,0.12157,0.12018,0.12137,1941965,0.1185836641325827,0.1217009673044559
2024-05-17 02:00:00,0.12139,0.12152,0.12047,0.12137,1964765,0.1187447038770235,0.1217082159962046
2024-05-17 03:00:00,0.12137,0.12235,0.12105,0.12206,2897112,0.1191667354885202,0.1219903163113739
2024-05-17 04:00:00,0.1221,0.12246,0.12131,0.12149,1840190,0.1189940313945214,0.1216709599636696
2024-05-17 05:00:00,0.12152,0.1216,0.12008,0.12041,2460802,0.1194383853409129,0.1219895292123151
2024-05-17 06:00:00,0.12041,0.12206,0.1201,0.12171,1834257,0.1199692581869372,0.1224023178597549
2024-05-17 07:00:00,0.12168,0.12282,0.12151,0.12184,3658774,0.1207450007675962,0.1231842937123961
2024-05-17 08:00:00,0.12184,0.12193,0.12068,0.1213,2953252,0.1203287409817646,0.1227596246379618
2024-05-17 09:00:00,0.12129,0.12159,0.12093,0.12117,1862253,0.1207268500223199,0.1231657762853971
2024-05-17 10:00:00,0.12119,0.1215,0.12063,0.12104,1130942,0.1210659258163208,0.1235117020954384
2024-05-17 11:00:00,0.12104,0.12125,0.12068,0.12107,1449680,0.1206044647931432,0.1230409186273481
2024-05-17 12:00:00,0.12103,0.12242,0.12063,0.12171,3491962,0.1209606853239115,0.1234043355324754
2024-05-17 13:00:00,0.12168,0.12237,0.12121,0.12184,4405517,0.1202163261502805,0.1226449387997811
2024-05-17 14:00:00,0.12183,0.12285,0.12182,0.1228,2779209,0.1217687990237285,0.1242287747615816
2024-05-17 15:00:00,0.12278,0.1249,0.12237,0.12455,6853721,0.1225088332524006,0.1249837591766915
2024-05-17 16:00:00,0.12454,0.12472,0.12303,0.12319,6498791,0.1220453775987724,0.124510940782586
2024-05-17 17:00:00,0.12314,0.1238,0.12253,0.12254,3106291,0.1216089534677266,0.1240657000024281
2024-05-17 18:00:00,0.12256,0.12262,0.12146,0.12243,3594649,0.1218130670163896,0.1242739370571247
2024-05-17 19:00:00,0.12244,0.12251,0.12195,0.12246,970924,0.1221644811559938,0.1246324504722766
2024-05-17 20:00:00,0.12246,0.12251,0.12167,0.12205,2058085,0.1218033080529977,0.1242639809429573
2024-05-17 21:00:00,0.12204,0.12214,0.12145,0.12166,1487274,0.1215380278767634,0.1239933415712434
2024-05-17 22:00:00,0.12161,0.12251,0.1216,0.12245,2031686,0.1213931392461661,0.1238455258976038
2024-05-17 23:00:00,0.12248,0.12271,0.122,0.12211,1335965,0.1217218753387497,0.1241809031233709
2024-05-18 00:00:00,0.12209,0.12262,0.12194,0.12234,1235869,0.1213911934241921,0.123843540766095
2024-05-18 01:00:00,0.12234,0.12241,0.12134,0.12225,1310003,0.1215265936247169,0.1239816763242062
2024-05-18 02:00:00,0.12224,0.12228,0.12127,0.12199,2110215,0.1213225435184062,0.1237735039935255
2024-05-18 03:00:00,0.12197,0.12237,0.12189,0.12233,778738,0.1213635677741289,0.1238153570220911
2024-05-18 04:00:00,0.12233,0.12234,0.12165,0.12186,1056649,0.1212129491827474,0.1236616956308837
2024-05-18 05:00:00,0.12188,0.12203,0.12158,0.12182,1067542,0.1211466174942159,0.1235940239082405
2024-05-18 06:00:00,0.12184,0.12217,0.12122,0.12212,1313821,0.1212806429725179,0.1237307569719627
2024-05-18 07:00:00,0.12211,0.12262,0.12177,0.12188,2455617,0.1212003300923724,0.12364882160939
2024-05-18 08:00:00,0.12189,0.12326,0.12182,0.12272,2854132,0.1214462984745429,0.1238997590497862
2024-05-18 09:00:00,0.12273,0.12371,0.12257,0.12355,2141469,0.1215994984650668,0.1240560539896136
2024-05-18 10:00:00,0.12358,0.12421,0.123,0.12341,1908595,0.1217679276917554,0.1242278858269423
2024-05-18 11:00:00,0.12338,0.1235,0.12272,0.12319,1214798,0.1216441216798885,0.1241015786835226
2024-05-18 12:00:00,0.1232,0.12369,0.12206,0.1222,4116707,0.1211538677580428,0.1236014206420437
2024-05-18 13:00:00,0.1222,0.12276,0.1215,0.12193,4068418,0.120955549313689,0.1233990957644706
2024-05-18 14:00:00,0.12196,0.12245,0.12152,0.12173,1647622,0.1207977240713522,0.1232380821333997
2024-05-18 15:00:00,0.12175,0.12217,0.12163,0.12168,1266318,0.1208335996978671,0.1232746825200462
2024-05-18 16:00:00,0.12171,0.12217,0.12159,0.12199,1271052,0.1209474992162365,0.1233908830387868
2024-05-18 17:00:00,0.12197,0.12261,0.12196,0.12219,1011015,0.120929533402097,0.123372554278907
2024-05-18 18:00:00,0.1222,0.12278,0.12218,0.12244,1661382,0.1207999229860426,0.1232403254706092
2024-05-18 19:00:00,0.12243,0.12272,0.12197,0.12257,1742161,0.1210429915588132,0.1234883045195973
2024-05-18 20:00:00,0.12255,0.12373,0.12219,0.12328,2074213,0.1211759282523193,0.1236239268028712
2024-05-18 21:00:00,0.12327,0.12393,0.12324,0.12338,1857873,0.1211220398382715,0.1235689497339942
2024-05-18 22:00:00,0.12338,0.12421,0.12332,0.12365,2698381,0.1212612684577032,0.1237109910528083
2024-05-18 23:00:00,0.12365,0.12431,0.12345,0.1242,2165869,0.1210063934977358,0.1240967956846967
2024-05-19 00:00:00,0.12423,0.12428,0.1234,0.12363,3430399,0.1211533420750665,0.1240909138711399
2024-05-19 01:00:00,0.12362,0.12408,0.12352,0.12381,1738826,0.1213436916594895,0.1241370761914467
2024-05-19 02:00:00,0.12385,0.12441,0.12364,0.12431,2432078,0.1220245777351033,0.1246916486909217
2024-05-19 03:00:00,0.12431,0.12474,0.12418,0.12446,1677165,0.122118187811511,0.1246524641570129
2024-05-19 04:00:00,0.12448,0.12455,0.12352,0.12402,1322670,0.1221710000520017,0.1246391010631533
2024-05-19 05:00:00,0.12404,0.12423,0.1235,0.12355,1165206,0.1220750180958229,0.1245411800775567
2024-05-19 06:00:00,0.12358,0.12361,0.12263,0.12321,2855556,0.1219468562019491,0.1244104290545137
2024-05-19 07:00:00,0.12319,0.12381,0.12278,0.12375,1336629,0.1225115525675821,0.1249865334275333
2024-05-19 08:00:00,0.12373,0.124,0.1233,0.12348,1462185,0.1222565406241761,0.1247263697276948
2024-05-19 09:00:00,0.1235,0.12459,0.12325,0.12422,5755775,0.1223777029819283,0.1248499798098461
2024-05-19 10:00:00,0.12423,0.12471,0.12349,0.12377,4453675,0.1225996230226764,0.1250763830837406
2024-05-19 11:00:00,0.12377,0.12414,0.12283,0.12402,5006647,0.1227791795550588,0.1252595670208175
2024-05-19 12:00:00,0.12398,0.12418,0.123,0.12324,3576470,0.1219397167511064,0.1244031453723409
2024-05-19 13:00:00,0.12324,0.12419,0.12252,0.1235,6281333,0.1223838910839096,0.1248562929239886
2024-05-19 14:00:00,0.1235,0.1238,0.12299,0.12301,2611705,0.1221774978251235,0.124645730104419
2024-05-19 15:00:00,0.123,0.12344,0.12248,0.12338,2974405,0.122150066438026,0.1246177445478851
2024-05-19 16:00:00,0.12339,0.12349,0.12133,0.12182,4836338,0.1216891956056316,0.1241475631936242
2024-05-19 17:00:00,0.12182,0.123,0.12152,0.12229,2568373,0.1217574842703322,0.1242172314273086
2024-05-19 18:00:00,0.12228,0.1224,0.1215,0.12169,1655748,0.1214479144541457,0.1239014076754416
2024-05-19 19:00:00,0.12171,0.12283,0.12148,0.12163,2763466,0.120394491077713,0.122826703018677
2024-05-19 20:00:00,0.12163,0.12225,0.12138,0.1221,1638042,0.1206236554416499,0.1230604969657236
2024-05-19 21:00:00,0.12216,0.12265,0.12162,0.12231,2028377,0.1208195161164236,0.1232603144218059
2024-05-19 22:00:00,0.12231,0.12279,0.12217,0.12259,1258581,0.1209644218298197,0.1234081475233514
2024-05-19 23:00:00,0.12259,0.12262,0.12197,0.12208,789764,0.1207654915994586,0.1232051985004578
2024-05-20 00:00:00,0.12208,0.12232,0.12148,0.12207,1344500,0.1210711025976664,0.1235169834582253
2024-05-20 01:00:00,0.12207,0.12235,0.12081,0.12207,3767053,0.1211605040320771,0.12360819098222
2024-05-20 02:00:00,0.12209,0.12291,0.12201,0.1224,1635010,0.1214319375373227,0.1238851079926221
2024-05-20 03:00:00,0.12239,0.12284,0.12226,0.12232,1495251,0.121422408421552,0.1238753863694622
2024-05-20 04:00:00,0.12233,0.12369,0.12233,0.12356,3938529,0.1222615047530076,0.1247314341419572
2024-05-20 05:00:00,0.12356,0.124,0.1231,0.12336,1826795,0.1222300872864333,0.1246993819790885
2024-05-20 06:00:00,0.12337,0.12341,0.12137,0.12185,3877637,0.1208909422299499,0.1233331834871207
2024-05-20 07:00:00,0.12186,0.12337,0.12176,0.12291,2975952,0.1216377386373334,0.1240950666906128
2024-05-20 08:00:00,0.12291,0.12367,0.12265,0.12359,1860554,0.1215466135583964,0.1240021007009903
2024-05-20 09:00:00,0.12359,0.12379,0.1226,0.12268,2758077,0.1217605818036531,0.1242203915370602
2024-05-20 10:00:00,0.12266,0.12371,0.1226,0.12319,3048914,0.1221460617990093,0.1246136590070701
2024-05-20 11:00:00,0.12316,0.12388,0.12315,0.12337,2769050,0.1219252940261371,0.1243884312791904
2024-05-20 12:00:00,0.12338,0.1238,0.12303,0.12319,1441775,0.121863078632119,0.1243249590085254
2024-05-20 13:00:00,0.12322,0.12342,0.12274,0.12319,2824899,0.1221709835619252,0.1246390842399439
2024-05-20 14:00:00,0.12317,0.1232,0.12252,0.12311,1267778,0.1220322027242201,0.1244974997489518
2024-05-20 15:00:00,0.12311,0.12385,0.12297,0.12377,2630910,0.1227657109538872,0.125245826326693
2024-05-20 16:00:00,0.12377,0.1251,0.12343,0.12499,6398053,0.1241259163557091,0.1266335106255214
2024-05-20 17:00:00,0.12497,0.12515,0.12393,0.12456,4995316,0.124307376726111,0.1268186368619921
2024-05-20 18:00:00,0.12457,0.1259,0.12452,0.12583,3567754,0.1249735552821149,0.1274982735706424
2024-05-20 19:00:00,0.12579,0.13015,0.12562,0.13,10006115,0.1273312126018714,0.1299173847298091
2024-05-20 20:00:00,0.12996,0.13015,0.12652,0.12748,10094906,0.1264199170260653,0.1289738547437636
2024-05-20 21:00:00,0.12752,0.12838,0.12635,0.12833,4402719,0.1268355062285992,0.1293978396877628
2024-05-20 22:00:00,0.12831,0.12876,0.12737,0.12875,7606723,0.1266536966739679,0.1292123572128359
2024-05-20 23:00:00,0.12875,0.12989,0.12831,0.12912,4889865,0.1291930652117565,0.1333010927357518
2024-05-21 00:00:00,0.12915,0.12993,0.12835,0.12874,3967387,0.1288131084748691,0.1329363066781535
2024-05-21 01:00:00,0.12875,0.1288,0.12748,0.12794,5148307,0.1280171203595263,0.1326476740986359
2024-05-21 02:00:00,0.12794,0.12833,0.12679,0.12721,4331278,0.127293672870114,0.1337236209747515
2024-05-21 03:00:00,0.12723,0.12808,0.12721,0.12779,2652261,0.1272926111250416,0.1333933068079467
2024-05-21 04:00:00,0.12781,0.129,0.12742,0.12842,4301397,0.1266371997718041,0.1323961195169973
2024-05-21 05:00:00,0.12844,0.12968,0.12842,0.12923,6009049,0.1272504872075101,0.1327417132390329
2024-05-21 06:00:00,0.12919,0.13036,0.12905,0.12966,6470102,0.1273284718410562,0.1325427083359613
2024-05-21 07:00:00,0.12967,0.13032,0.12879,0.1298,4713262,0.1268378382425735,0.1317672289479375
2024-05-21 08:00:00,0.12986,0.13208,0.12939,0.13157,7063895,0.127080460676781,0.1317677854252177
2024-05-21 09:00:00,0.1316,0.13231,0.13125,0.13216,2464568,0.1273119782163194,0.1319892668523371
2024-05-21 10:00:00,0.13212,0.13638,0.13152,0.13425,21134488,0.1260073116178474,0.1339048310748124
2024-05-21 11:00:00,0.13428,0.13543,0.13396,0.13476,6244492,0.1262039233812227,0.1343968144227338
2024-05-21 12:00:00,0.13473,0.13488,0.13011,0.1324,21179866,0.1268781828777473,0.1346903335824676
2024-05-21 13:00:00,0.13242,0.13358,0.13086,0.13197,9665365,0.125889953352039,0.1332423739715656
2024-05-21 14:00:00,0.13205,0.13423,0.1319,0.13344,9745372,0.1251268252346085,0.1330898343679494
