time,open,high,low,close,Volume,Plot,Plot
1726376400,0.17687,0.17816,0.17602,0.17782,3943242,0.17093253749803303,0.1794936869918338
1726380000,0.17782,0.17844,0.17696,0.1782,2914642,0.17143600638821346,0.17958285295378582
1726383600,0.1782,0.17827,0.17706,0.17758,3273892,0.17193580742096182,0.1796886646218918
1726387200,0.17761,0.17937,0.17748,0.17907,3237443,0.17210949102089998,0.17947384368889235
1726390800,0.17903,0.18037,0.17871,0.17953,8763411,0.17253838157461424,0.17954445618959633
1726394400,0.17959,0.17998,0.17821,0.17992,3771917,0.17303039498907274,0.17969837660069182
1726398000,0.17991,0.18035,0.17895,0.18019,4413288,0.17360290268551515,0.17995824344067812
1726401600,0.18019,0.1802,0.1729,0.176,38645367,0.1742473754501371,0.18030182158196395
1726405200,0.17604,0.17635,0.17325,0.17344,10266727,0.1735530087642276,0.18156056911020682
1726408800,0.1734,0.17367,0.17091,0.17228,13768857,0.17238896178683083,0.1830209432768144
1726412400,0.17228,0.17518,0.17191,0.17495,6967715,0.1728176127131501,0.18292752200929435
1726416000,0.17496,0.17506,0.17258,0.17311,3943953,0.1718869096094715,0.18142564869702507
1726419600,0.17302,0.17352,0.17178,0.17332,4378497,0.17160794055332476,0.1806425014011336
1726423200,0.17332,0.17432,0.1728,0.17389,2751277,0.1721773451391163,0.18077733726446665
1726426800,0.17384,0.17434,0.1726,0.17303,2224530,0.1719333961168363,0.1800816382010519
1726430400,0.17303,0.17329,0.17219,0.17306,1413999,0.171641824542471,0.1793603823925799
1726434000,0.17306,0.17311,0.17016,0.17126,5283992,0.17119396625024247,0.17849925068378347
1726437600,0.17126,0.17136,0.17012,0.17037,1925697,0.1704734684191648,0.1773769157260302
1726441200,0.17035,0.17098,0.16796,0.17021,6048284,0.16951691458059565,0.17603179437463518
1726444800,0.17018,0.17101,0.16887,0.17083,5106528,0.16825627205554994,0.17439348461752077
1726448400,0.17081,0.17101,0.1683,0.1688,3271994,0.16802177757378287,0.17383869953270917
1726452000,0.16877,0.16906,0.16703,0.16799,5738743,0.16695735384220659,0.1724436734066869
1726455600,0.16801,0.17091,0.16744,0.17081,4159010,0.16788882461649365,0.17312560436708693
1726459200,0.17081,0.17097,0.16951,0.1698,2093733,0.1671754159982356,0.17212535682832025
1726462800,0.16978,0.17134,0.16977,0.17077,3885072,0.1679774915551643,0.17269900175550515
1726466400,0.17073,0.1734,0.17073,0.17129,7713748,0.1679669393345087,0.17244894275012793
1726470000,0.17128,0.17306,0.17115,0.17188,3280122,0.1684133288708657,0.17267970185387918
1726473600,0.17186,0.17362,0.17069,0.17104,5214380,0.16848526775974731,0.17253748703651178
1726477200,0.17098,0.17147,0.16766,0.16803,6290134,0.16771517779149026,0.17154488813090446
1726480800,0.16806,0.16912,0.16649,0.16844,7215030,0.1681618875058263,0.17180772146768963
1726484400,0.16844,0.1688,0.16728,0.16752,2054555,0.16759964445858522,0.17161395573646687
1726488000,0.16751,0.16928,0.1672,0.1677,3182343,0.16724677317727907,0.1710500621984224
1726491600,0.16766,0.16879,0.16689,0.16839,3399084,0.16719843591622785,0.1708084638762666
1726495200,0.16839,0.16852,0.16504,0.16522,7649754,0.16464521226032436,0.16802054588379706
1726498800,0.16523,0.16709,0.1642,0.1655,7710535,0.16537621699882402,0.16871715067556795
1726502400,0.16547,0.16651,0.16507,0.16542,1963997,0.16507767033102683,0.16841257276195665
1726506000,0.16543,0.16701,0.16395,0.16677,3928069,0.16611033757554486,0.1694661019710104
1726509600,0.1668,0.16693,0.16457,0.16532,2457302,0.16527857077682437,0.16861753180261882
1726513200,0.16536,0.16791,0.16526,0.16775,6820410,0.1654630732420333,0.1688057615903572
1726516800,0.16773,0.16826,0.16635,0.1664,2213448,0.16465378337528117,0.16798012243336766
1726520400,0.16644,0.16811,0.16618,0.16803,1599056,0.16558055869850882,0.16892562049039792
1726524000,0.16802,0.16811,0.16625,0.16657,1419468,0.16547945042188358,0.1688224696223257
1726527600,0.16659,0.16806,0.16659,0.16715,1383277,0.16604686183960854,0.16940134389697437
1726531200,0.16714,0.16768,0.16581,0.16599,2036998,0.164296546009757,0.16761566815136822
1726534800,0.166,0.16705,0.1659,0.16684,1108113,0.16497183512683603,0.1683045994728327
1726538400,0.16685,0.16825,0.16681,0.16769,1383665,0.16550463363511328,0.16884816158733781
1726542000,0.16772,0.1688,0.16765,0.16781,1687140,0.16526797324906198,0.1686067201833865
1726545600,0.16782,0.16826,0.1669,0.16775,4216249,0.16573215231093438,0.16908027660004418
1726549200,0.16779,0.16943,0.16758,0.16903,3326045,0.16690967535037576,0.17028158798371668
1726552800,0.169,0.16925,0.16843,0.16908,2185005,0.16653805725609544,0.1699024624531883
1726556400,0.16901,0.17159,0.16877,0.17131,4048255,0.16683848084025207,0.17116504182011982
1726560000,0.17131,0.17428,0.17109,0.17226,8328985,0.16686263475552632,0.17207757998937248
1726563600,0.17228,0.17386,0.17176,0.17364,3698098,0.1669355421761692,0.17340044670742513
1726567200,0.17369,0.17435,0.17249,0.17278,3652520,0.16800227801326956,0.17417720477082385
1726570800,0.17275,0.17447,0.17199,0.17422,3798431,0.16781868417905996,0.1739944626630793
1726574400,0.17422,0.17494,0.17341,0.17471,4366474,0.1690619228191102,0.1749669436960657
1726578000,0.17467,0.1749,0.17144,0.17216,4602816,0.16818041999049194,0.17375607134014603
1726581600,0.1721,0.17498,0.17203,0.17345,7981970,0.1720955108168698,0.17751119737151166
1726585200,0.17347,0.17518,0.1727,0.17405,6407205,0.17415303968591783,0.18020862098472493
1726588800,0.17406,0.17436,0.17184,0.17257,4199343,0.17267965095348858,0.17986349874894786
1726592400,0.17259,0.17279,0.17174,0.1726,2147037,0.17270979251458132,0.179921355534756
1726596000,0.17259,0.17345,0.17196,0.17249,1539169,0.1716321536297933,0.17843329153640822
1726599600,0.17246,0.17261,0.17,0.1709,2581533,0.1701153112525062,0.1765129529702738
1726603200,0.17086,0.17225,0.17046,0.17196,2044775,0.1706478363720572,0.17673889492101194
1726606800,0.17197,0.17398,0.17149,0.17262,3455545,0.17134702881318953,0.17715206330054573
1726610400,0.17262,0.17275,0.17111,0.17141,2633544,0.17110620113398708,0.17660857254240722
1726614000,0.17135,0.17137,0.16946,0.17069,2952418,0.17079299578277762,0.17698533448771425
1726617600,0.17066,0.17091,0.16842,0.16995,5252683,0.17005704023386534,0.17694037982461017
1726621200,0.1699,0.17046,0.16952,0.17006,2714411,0.16971555929765741,0.17623500387199928
1726624800,0.17008,0.17122,0.16958,0.17119,2439527,0.17039012667079856,0.17660225036742902
1726628400,0.17117,0.17153,0.17041,0.17041,1756217,0.17051334661988304,0.17676777592556883
1726632000,0.1704,0.1714,0.16997,0.17063,1877880,0.17012810091462932,0.1760509532283625
1726635600,0.17062,0.17225,0.16985,0.17193,2155275,0.1694751184345097,0.1750753576225691
1726639200,0.17188,0.17346,0.17151,0.173,3035376,0.17005056413456848,0.17538444956891075
1726642800,0.17301,0.17321,0.17167,0.17195,1661797,0.1698032464404128,0.17485910338555424
1726646400,0.17195,0.17229,0.17054,0.17095,2929378,0.16897908610728,0.17375528270309434
1726650000,0.17092,0.17127,0.16844,0.16848,4583358,0.1672916166865198,0.17178051994657653
1726653600,0.16848,0.16976,0.16747,0.16969,4093566,0.1679782140456103,0.17225730380930784
1726657200,0.16969,0.16977,0.16848,0.16855,1760358,0.1678223159392975,0.1718810935823989
1726660800,0.16855,0.16948,0.16828,0.16905,1576830,0.16824634723972548,0.17210959261384023
1726664400,0.16906,0.1695,0.16713,0.16732,3365299,0.1669663878567145,0.17060646068402344
1726668000,0.16729,0.16857,0.16686,0.16752,2857876,0.16690117516024636,0.17035601072324624
1726671600,0.16756,0.16807,0.16644,0.16698,2953007,0.16666032947124534,0.1700272048140988
1726675200,0.16698,0.16891,0.16578,0.16868,3151864,0.16789009668082797,0.17128181580569316
1726678800,0.16867,0.16988,0.16749,0.16936,2974781,0.1680481039488782,0.17144301513976462
1726682400,0.16929,0.17418,0.16891,0.17304,18933345,0.16980099250206862,0.17323131558291852
1726686000,0.17298,0.17327,0.16957,0.1697,8786360,0.16818645513595895,0.17158416130032175
1726689600,0.1697,0.17162,0.16849,0.17078,4379510,0.1687106602206334,0.17211895638670682
1726693200,0.17079,0.17118,0.16981,0.17028,2038230,0.16862400916580905,0.17203055480552237
1726696800,0.17025,0.17092,0.16992,0.17062,1793215,0.1699084934068186,0.17334098822311797
1726700400,0.17065,0.17428,0.17054,0.17424,8201966,0.17293425470271434,0.1764278760098399
1726704000,0.17425,0.17552,0.17355,0.17435,8357060,0.17417224520015787,0.17769087641632267
1726707600,0.17437,0.17466,0.17179,0.17368,6031632,0.17339371787772148,0.17689662126919062
1726711200,0.17368,0.17407,0.17234,0.17407,3623519,0.17375335361263672,0.177263522372488
1726714800,0.17402,0.1744,0.17272,0.17311,3622939,0.17318727072834308,0.17697755830855202
1726718400,0.17313,0.1736,0.1721,0.17296,1717574,0.17301634744559108,0.17661159984849284
1726722000,0.17294,0.17324,0.17203,0.17249,1871499,0.17256617932176407,0.17628736976984793
1726725600,0.17243,0.17282,0.17144,0.17169,3822597,0.17178306853601744,0.1768417741194749
1726729200,0.1717,0.17392,0.17152,0.17318,3380631,0.17202907069796852,0.1768381826170972
1726732800,0.17318,0.17402,0.17154,0.17158,4454927,0.17155331093889145,0.17610615039644256
1726736400,0.17159,0.1729,0.17154,0.17207,3324348,0.17216188390642162,0.17710423063162786
1726740000,0.1721,0.17272,0.17169,0.17208,2559302,0.17217087165227796,0.1770228407760275
1726743600,0.17204,0.17288,0.17174,0.17284,1758794,0.17293086634576066,0.1777686246239345
1726747200,0.1728,0.17436,0.17249,0.17312,6360709,0.17321713387531756,0.17863910059109667
1726750800,0.17309,0.17514,0.17285,0.17391,6265727,0.17346485409308468,0.1786190554374328
1726754400,0.17393,0.17483,0.17321,0.17328,5069459,0.1730052405798845,0.1778851331500643
1726758000,0.17329,0.17383,0.17235,0.17345,5709644,0.17348089305505926,0.17812626096374687
1726761600,0.17344,0.17764,0.17318,0.17701,27652762,0.17454630238583863,0.17898353391156901
1726765200,0.17699,0.17759,0.17515,0.17604,7710734,0.1748698602385255,0.1790903619636309
1726768800,0.17602,0.1765,0.17473,0.1749,4523067,0.17455481266915873,0.1785546523749967
1726772400,0.17491,0.17624,0.17375,0.17409,8118093,0.17340706589420982,0.17717976731086882
1726776000,0.17409,0.17546,0.174,0.17419,2797564,0.17273852451776814,0.17630683227482352
1726779600,0.17421,0.17442,0.17317,0.17375,2623177,0.1722842002352432,0.1757646891288845
1726783200,0.17374,0.17381,0.17287,0.17325,3356086,0.17230678229500562,0.17578772739187443
1726786800,0.17326,0.17433,0.16972,0.17104,26360380,0.17113664622849215,0.17656369360887111
1726790400,0.17106,0.17149,0.16826,0.17,10460394,0.170100973612468,0.17605720984921452
1726794000,0.17,0.17068,0.16852,0.17051,5265126,0.17061147249804381,0.1766104447962146
1726797600,0.17051,0.171,0.16972,0.17075,2102617,0.1708005872665711,0.17650091723072284
1726801200,0.17075,0.1723,0.1706,0.17204,4618096,0.17214066460758773,0.1779826046856084
1726804800,0.17204,0.17273,0.17094,0.1716,6888289,0.171706920524954,0.17844703350312457
1726808400,0.1716,0.17234,0.17011,0.17073,4388329,0.17084082846536738,0.1785686638179575
1726812000,0.17078,0.17173,0.17004,0.17165,6727188,0.17077427653777402,0.17810457073938227
1726815600,0.17161,0.17169,0.16992,0.17078,3826581,0.17001274137578845,0.17693803571486935
1726819200,0.17076,0.17117,0.16933,0.17101,3994765,0.16942661833085906,0.1759762967284679
1726822800,0.17097,0.17119,0.16998,0.17013,2211079,0.16979926926301012,0.1760291285175042
1726826400,0.17014,0.1712,0.17011,0.17098,2316456,0.17026830655716169,0.17619758261689414
1726830000,0.17095,0.1711,0.16846,0.16854,4751227,0.16864859725560433,0.17602872364617933
1726833600,0.16853,0.17,0.16752,0.16912,9695843,0.1684056391642666,0.17539900808254827
1726837200,0.1691,0.16938,0.16694,0.16841,6160668,0.1667801688800044,0.17335291994960483
1726840800,0.1684,0.16992,0.16795,0.16876,7706247,0.16725699223762588,0.17351279415451187
1726844400,0.16875,0.16899,0.16764,0.16877,4260777,0.16747456885821885,0.1734197525653654
1726848000,0.16879,0.16977,0.16807,0.16919,4177770,0.16664981524961317,0.17226494243247534
1726851600,0.16917,0.16972,0.16846,0.16916,3633101,0.16614120431786827,0.17145481883386238
1726855200,0.16915,0.16915,0.16786,0.16892,3130933,0.1664990119701539,0.17155377556943827
1726858800,0.16891,0.1697,0.1687,0.16878,2415526,0.16638330689510927,0.17117835590851554
1726862400,0.16877,0.16955,0.16848,0.16908,2208829,0.16646301763636692,0.17101721532706857
1726866000,0.16906,0.17019,0.16904,0.16966,2946260,0.16732545371080318,0.1716713843549227
1726869600,0.16968,0.17018,0.16958,0.16984,1506829,0.1675521135580212,0.17168365763053198
1726873200,0.16986,0.17027,0.16958,0.17013,757987,0.16768840649901548,0.1716141460297783
1726876800,0.17008,0.17113,0.16968,0.17018,4149122,0.16773354454383121,0.17146181892682294
1726880400,0.17017,0.17034,0.16794,0.16835,3354684,0.1669424836324073,0.17046568247262348
1726884000,0.16835,0.16945,0.16826,0.16915,2511684,0.16722324013107095,0.17060148740644612
1726887600,0.16917,0.16959,0.16914,0.16935,624971,0.16716379208472504,0.170540838389467
1726891200,0.16935,0.17009,0.16894,0.1695,2720380,0.1670691441205971,0.1704442783452556
1726894800,0.16951,0.17038,0.16939,0.16973,2750586,0.16725329420362872,0.17063214863198484
1726898400,0.16972,0.1707,0.16972,0.16984,3004183,0.16752750284367354,0.17091189684051541
1726902000,0.16985,0.17015,0.16931,0.16991,1383155,0.16788330136332028,0.1712748832090439
1726905600,0.16991,0.17031,0.16945,0.16978,1271329,0.16779968651111382,0.171189579167904
1726909200,0.16976,0.17016,0.16934,0.16974,1572903,0.16806269335145135,0.1714578992777433
1726912800,0.16975,0.16984,0.16906,0.16927,1219106,0.16773104974855874,0.17111955580408517
1726916400,0.16924,0.17018,0.16902,0.16983,1513909,0.16808689359995324,0.17148258842015432
1726920000,0.16983,0.17009,0.16946,0.17,739226,0.16825550355048122,0.1716546046323091
1726923600,0.16998,0.17079,0.16976,0.17053,1929756,0.1683546536527978,0.17175575776699573
1726927200,0.17053,0.171,0.17033,0.17092,1528213,0.16869426217350228,0.17210222706589626
1726930800,0.17094,0.17142,0.16961,0.17065,2593298,0.16838726163068782,0.17178902449191383
1726934400,0.17063,0.17094,0.17016,0.17082,1574849,0.1685456323229677,0.1719505945921186
1726938000,0.17084,0.17132,0.17056,0.17104,1593178,0.16876505715504944,0.17217445224909086
1726941600,0.17104,0.1713,0.17071,0.17089,1063116,0.16877335220689663,0.17218291487774304
1726945200,0.1709,0.17132,0.17077,0.17127,1452575,0.1686576506600762,0.17206487592593633
1726948800,0.17126,0.17132,0.17077,0.17092,736813,0.16852910024531204,0.17193372853309613
1726952400,0.1709,0.17097,0.16983,0.17014,1630647,0.16844564715171492,0.17184858951841622
1726956000,0.17015,0.17083,0.17013,0.17061,837890,0.1688562315332156,0.17226746853388664
1726959600,0.17059,0.17139,0.1704,0.1712,1903582,0.16920339992281233,0.17262165042630348
1726963200,0.1712,0.17132,0.17055,0.17111,1853005,0.16891832995886738,0.17233082147318793
1726966800,0.17108,0.17125,0.16998,0.17015,1489418,0.16842676778655322,0.17182932875193815
1726970400,0.17011,0.17035,0.16902,0.16926,2429717,0.16816681745588186,0.171564126899435
1726974000,0.16926,0.16967,0.16902,0.16951,936637,0.16854219001227513,0.17194708273979584
1726977600,0.1695,0.16974,0.16923,0.16923,895024,0.1684386164842784,0.17184141681729412
1726981200,0.16926,0.16929,0.16737,0.16802,4196581,0.16799926436095042,0.17139318889349486
1726984800,0.16804,0.16833,0.16687,0.16735,4828100,0.16742986482508243,0.17146243332029998
1726988400,0.16733,0.16733,0.16644,0.16716,2567057,0.16724574981096518,0.17174303764287926
1726992000,0.16717,0.16742,0.16674,0.16718,1667568,0.16726796932025473,0.17195416699406726
1726995600,0.16718,0.16733,0.16398,0.16521,9737908,0.16531276946407333,0.17177296207101955
1726999200,0.16519,0.16558,0.16466,0.16535,2271438,0.16516230629390175,0.17128791886405986
1727002800,0.16535,0.16698,0.16525,0.16657,4601354,0.16550369407952256,0.171329652592044
1727006400,0.16658,0.16701,0.16631,0.16672,1701592,0.16549996828157978,0.1710296379727321
1727010000,0.16677,0.16733,0.16355,0.16399,8831689,0.1640940444264747,0.1708878870140842
1727013600,0.16402,0.16478,0.16225,0.16281,8432614,0.16291664690530105,0.17183685473013743
1727017200,0.1628,0.16442,0.16232,0.16422,3714883,0.16282756371824011,0.17128554989640096
1727020800,0.16422,0.16478,0.16356,0.1639,3018144,0.16306698167928702,0.17110344691662738
1727024400,0.16393,0.16585,0.16371,0.1656,3873826,0.16379488562276573,0.17145417051821887
1727028000,0.16561,0.16582,0.16445,0.16512,2040299,0.16347665089017854,0.17073035464087616
1727031600,0.1651,0.16558,0.16399,0.16512,2403657,0.16391560495648835,0.17081747056354782
1727035200,0.16513,0.16614,0.16504,0.16575,2079941,0.16395314582050854,0.17050452347289866
1727038800,0.16571,0.16582,0.16223,0.16231,3823061,0.16241264349951498,0.16906805280505158
1727042400,0.16235,0.16531,0.16108,0.16505,7672373,0.1651032441829498,0.17152404883693623
1727046000,0.16509,0.16577,0.16357,0.1647,5840000,0.16418205321122745,0.17024189246902152
1727049600,0.16469,0.16595,0.16275,0.1656,5769507,0.1640872647814642,0.16983548436916326
1727053200,0.1656,0.1669,0.16535,0.16649,2991672,0.1646820886280886,0.17015789727569391
1727056800,0.16648,0.16652,0.1654,0.16601,2696189,0.16490712681633984,0.17011192700082303
1727060400,0.16608,0.16778,0.16584,0.16705,5735594,0.16591366018944723,0.1708844779442672
1727064000,0.16699,0.16767,0.16602,0.16708,3652457,0.16477739702602479,0.16946382311689145
1727067600,0.1671,0.16748,0.16645,0.16687,2245740,0.16443141356856572,0.1688710135995064
1727071200,0.16691,0.16788,0.16616,0.16751,3633563,0.16430361539458593,0.16851511470514496
1727074800,0.16752,0.16766,0.16566,0.16587,4072052,0.1639575163192668,0.167947456079901
1727078400,0.16587,0.16614,0.16457,0.16523,6384274,0.16374375761698307,0.1675269569975436
1727082000,0.16523,0.16687,0.1652,0.16664,2744591,0.16420465600357462,0.16780673115810546
1727085600,0.1666,0.16678,0.16574,0.16611,2778583,0.16399326287529184,0.1674089556998557
1727089200,0.1661,0.16642,0.16533,0.16569,1909799,0.16385531207656587,0.167165520401345
1727092800,0.16572,0.16601,0.16425,0.16454,3384226,0.16350923145463983,0.16681244825170324
1727096400,0.16452,0.16496,0.1638,0.16462,3375644,0.1631075510006567,0.16640265304107402
1727100000,0.16464,0.16685,0.16443,0.16613,4653444,0.16364088054200684,0.16694675691659286
1727103600,0.16614,0.16634,0.16496,0.1658,2754989,0.16419219432396415,0.16750920835071093
