feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.001581508515815,1.0064476885644769,0.9980535279805354,0.998418491484185,1.0,0.9899999999999999,1.01,0.003680573669235082,-0.016194289175700427,0.008380906109559045,0.02000000000000016,0.0,0.0,0.998418491484185,1.000425790754258,0.9947080291970805,0.9972019464720195,1.3861993185276593,0.9926834648708645,1.0127376762823974,-0.0002522698243919449,-0.020049254580344848,0.0057268185695138075,0.020000000000000275,-0.001218472036066807,0.38619931852765926,0.9970802919708031,1.008698296836983,0.9931265206812653,1.0017031630170317,4.265060850696551,0.9906671353376701,1.0106806128192398,0.006304434318743844,-0.013622386162815917,0.015617374328940987,0.020000000000000483,0.0032898744973801934,3.2650608506965506,1.0017031630170317,1.002007299270073,0.9953771289537714,0.9988442822384428,1.3321099645398675,0.9898830300923984,1.0098806670639624,0.004227259397018599,-0.015658428907873344,0.006618897255282851,0.020000000000000493,0.0004264652126232895,0.3321099645398675,0.9987834549878347,1.0001216545012166,0.9934306569343065,0.9991484184914842,2.246725570464448,0.9902428865035371,1.0102477933015883,0.004167985220879801,-0.01571652933794951,0.006699147381242494,0.020000000000000007,0.000731083221639949,1.246725570464448,0.0
0.9949932298390904,1.0092263123090972,0.994867273357055,1.0050067701609093,1.0,0.9900000000000001,1.01,0.013903225229033544,-0.006174066359660153,0.014431293119817737,0.019999999999999966,0.0,0.0,1.0052586831249803,1.0086595081399377,1.0022357275561293,1.0043140095097143,0.6263683363701819,0.9886919757502238,1.008665551017905,0.014544785887022323,-0.005545209873116558,0.006390176669590233,0.019999999999999823,-0.0006893094372728348,-0.37363166362981814,1.0046918789558208,1.0065812261863525,0.9935447302956828,0.9951191863211261,1.415957621016898,0.9863390045345674,1.006265045030215,0.007654396152448776,-0.012299156246609488,0.01297561587162282,0.019999999999999872,-0.009838325604712296,0.41595762101689804,0.9952451428031615,1.0080927039707779,0.9935447302956828,1.0058254872941397,1.9253777432359722,0.9953424359785819,1.015450363978149,0.009282696634135404,-0.010703099338817475,0.014617477694108578,0.019999999999999702,0.0008146384258678483,0.9253777432359722,1.0057625090531221,1.0165317882671536,1.0045029442327675,1.0162798753030828,1.4379679714284972,1.0018122202370654,1.0220508509489252,0.01318724177614763,-0.00687587192238981,0.011959924859110802,0.01999999999999986,0.01121694447925814,0.43796797142849714,1.0
1.000309405940594,1.0048886138613862,0.9983292079207922,0.999690594059406,1.0,0.9899999999999998,1.0100000000000002,0.013050363426157358,-0.00701003981000471,0.006557377049180362,0.02000000000000054,0.0,0.0,0.999690594059406,1.0000618811881188,0.9881188118811881,0.9902846534653466,0.9566914572027265,0.9894787457766309,1.0094682153882797,0.0040473731808436724,-0.015834753020757007,0.011946765707211484,0.01999999999999981,-0.009408851748684577,-0.04330854279727348,0.9902846534653466,0.9928217821782178,0.9853341584158417,0.9871287128712871,0.5160087300039939,0.9858293307398375,1.0057450747951873,0.004552582801503986,-0.015339547551000738,0.00756108229706923,0.019999999999999688,-0.01256576911173014,-0.483991269996006,0.9871287128712871,0.9986386138613862,0.9837871287128714,0.9970297029702971,1.1580880306950878,0.992802469009764,1.012859084545315,0.007501899463018683,-0.012448633199615465,0.015045135406218565,0.02000000000000012,-0.00266171463943043,0.15808803069508776,0.9970297029702971,0.9982054455445546,0.9918935643564356,0.9919554455445545,0.3515068342756766,0.9914227829967696,1.0114515260876131,0.0037692715593518147,-0.016107347679446972,0.006330685203575105,0.019999999999999737,-0.007737542556484067,-0.6484931657243235,0.0
1.0007667944657443,1.0047007834639108,0.9979663277212869,0.9992332055342557,1.0,0.99,1.01,-0.0003266728138566691,-0.02012218424328523,0.006729295755879878,0.01999999999999998,0.0,0.0,0.998966494415736,1.000100016669445,0.9964327387897982,0.9972328721453576,1.0244069838908831,0.9881177840656732,1.0085043732166157,-0.00042747177329191505,-0.020633506571665305,0.0036710719530104303,0.020421078747009103,-0.0020018684105164468,0.024406983890883048,0.9972328721453576,1.0037006167694615,0.9932322053675613,1.0019003167194533,2.1512981416971124,0.9876320896351525,1.0075842530621255,0.0047447905027468516,-0.015151145942852282,0.010497459213693421,0.02000000000000019,0.002669157880688719,1.1512981416971124,1.0019669944990832,1.0133022170361727,0.9994999166527755,1.0127687947991333,2.35571697653094,0.9940810622725686,1.0141635079750448,0.009055264821190805,-0.010926027551506233,0.013775204631662931,0.020000000000000195,0.013545976244494889,1.3557169765309398,1.0127687947991333,1.0177696282713786,0.997832972162027,1.000900150025004,2.7181036946473243,0.9858419977602321,1.0057579977149842,0.005564378563197681,-0.014347787348944966,0.01968529857133447,0.02000000000000012,0.0016682236754304032,1.718103694647324,0.0
1.0018525638784999,1.0091929113216123,0.9942325841518406,0.9981474361215004,1.0,0.986596403037184,1.013403596962816,0.026550794467530427,-0.0006041774550848571,0.01493266345684164,0.02680719392563192,0.0,0.0,0.9987067006885946,1.0010835750987452,0.9881505819846903,0.9883603061973507,1.772753675162004,0.9773338616468704,1.00254447838683,0.026118753452356425,0.00031532310022092005,0.012949741005179831,0.025466834229350286,-0.009805294859223873,0.772753675162004,0.9882204900555772,1.004718794784858,0.9878010416302564,0.9961900101366703,0.9911315868078721,0.9788306421680736,1.00972196507418,0.032666055090368,0.001072783214155956,0.017119411431805162,0.031069153306380815,-0.0019610589718448137,-0.008868413192127935,0.9963997343493307,0.9996155056101229,0.9797616134782762,0.982138487888427,1.2504183129401116,0.9686780647316527,0.9976975366143215,0.0287705906610132,-0.0011526858168603958,0.019925629691994733,0.029515695641061688,-0.016038660876873417,0.25041831294011174,0.9816491313922193,1.011290153448216,0.97598657765039,1.011290153448216,1.5076917263915892,0.978134550099393,1.024307272594895,0.0490651375419679,0.0017764041985818915,0.0359635379575559,0.046116418436942766,0.013167110239529491,0.5076917263915892,0.0
1.0005104992682843,1.0037096280161997,0.9984004356260422,0.9994895007317155,1.0,0.9849277028555143,1.0150722971444857,0.008423866587900442,-0.021523289309391336,0.005306483434247247,0.030144594288971316,0.0,0.0,0.9991491678861926,1.0070448899023243,0.9960181057073816,1.004662559983664,0.7476398565828559,0.9893692151037545,1.018113725527754,0.009092683692534517,-0.019397134721558736,0.011036174126302952,0.028637364574522487,0.00517570144374837,-0.252360143417144,1.0048667596909777,1.0096994860974031,1.0016676309430623,1.0084742878535204,0.6863017487065178,0.9899780042352107,1.01728226012882,0.012298321508059287,-0.01487216351310603,0.007992955361376322,0.027205496345796797,0.008989376191773276,-0.31369825129348217,1.0083381547153114,1.0114011503250178,1.0073171561787428,1.0108566177721812,0.5607409132217767,0.9935859262066641,1.0196015645451137,0.011005130772278163,-0.014791165305614808,0.004050222762251853,0.025845221528507302,0.011372922909289054,-0.4392590867782234,1.0106524180648673,1.0156893441786066,1.0077255555933702,1.0156893441786066,0.8277792346564303,0.9958720706301729,1.0206275888252951,0.013506587269054841,-0.011076209665616399,0.007879849137931064,0.02455296045208082,0.016208117679106463,-0.17222076534356967,1.0
0.9972842691289294,1.0065177540905696,0.9921243804738953,1.0027157308710708,1.0,0.9900000000000002,1.01,0.0051326908483238474,-0.01477092679223682,0.014432568588739758,0.0199999999999998,0.0,0.0,1.0023083712404104,1.0161585986828707,1.0023083712404104,1.0156833457804333,0.6683540523688267,1.0014214930487286,1.0216522302820366,0.006519486992510395,-0.013411591957836463,0.013818329607803197,0.02000000000000012,0.01293249373688146,-0.3316459476311732,1.0153438794215495,1.016022812139317,1.0077398329825515,1.0140539072577908,0.329055978028847,1.0000458279902358,1.0202487740102404,0.006287098848805004,-0.013639378356121829,0.008157806753594109,0.02,0.011307468345859604,-0.670944021971153,1.0137144408989072,1.013782334170684,1.008215085884989,1.0101160974947383,0.6843578881700711,0.9989008361602993,1.0190806510322248,0.0035284286255431395,-0.016343421446250044,0.005491929542562555,0.020000000000000257,0.00738032365089043,-0.31564211182992885,1.0098445244076315,1.011745536017381,1.007060900264784,1.0116097494738272,0.381483850404988,0.999732830951787,1.019929453799298,0.004175950973403156,-0.01570872132310005,0.00463896732553465,0.020000000000000174,0.008869930259327008,-0.618516149595012,1.0
0.9996036464526358,1.0023781212841856,0.9947813449597039,1.0003963535473641,1.0,0.9900000000000001,1.01,0.008803914288468375,-0.011172400845956608,0.007599788527623659,0.019999999999999865,0.0,0.0,0.9999999999999998,1.0005945303210462,0.9939225789404148,0.9970273483947681,0.3672421660446923,0.9894116779183234,1.009399792623744,0.006004428191585047,-0.013916451574584926,0.006671951380631412,0.01999999999999997,-0.0033676703645006785,-0.6327578339553077,0.9972255251684502,0.9974897608666929,0.9920729290527149,0.9940546967895362,0.4879426817615773,0.9839927893902662,1.003871431600171,0.008528600903294986,-0.011442262480928892,0.005431902490725936,0.02000000000000022,-0.006339144215530829,-0.5120573182384227,0.9943849914123397,0.9951116395825075,0.9856652133703263,0.9871845686352224,0.40908552037620416,0.9799509616401674,0.999747950764211,0.005689388688118417,-0.014225252672042185,0.009499767488208244,0.019999999999999837,-0.013206550449022728,-0.5909144796237958,0.9871845686352224,0.9930638129211254,0.9831549742370193,0.9926014004492006,0.4792130867592586,0.9834293783231064,1.0032966384912498,0.007631089684912033,-0.012322001199937484,0.01003747323340472,0.01999999999999977,-0.007791864764923314,-0.5207869132407414,1.0
1.0048032514317384,1.005603793337028,0.9929182831455138,0.9951967485682616,1.0,0.9900000000000002,1.0099999999999998,0.004449518900359256,-0.0154405705828157,0.012624869767726948,0.019999999999999518,0.0,0.0,0.9951967485682616,1.005665373483589,0.9950120081285793,1.0029558470349158,1.098477101684362,0.9948787864169997,1.0149773477587574,0.007316633081478545,-0.012630230939936982,0.010704783119856502,0.020000000000000108,0.00779654724336355,0.09847710168436187,1.0028942668883551,1.006158014656075,0.9969825728185232,1.0043721904058132,0.9781322829745855,0.9920733717778153,1.012115258076357,0.01159167720008316,-0.008439841160314515,0.009148962298907154,0.01999999999999999,0.009219726502072837,-0.021867717025414467,1.004864831578299,1.0145944947348973,1.004864831578299,1.0121312888724676,1.1099362390556022,0.9970972960890817,1.0172406758080534,0.014270217936999301,-0.005814340834030786,0.00968255913714915,0.0200000000000004,0.017016273745436558,0.10993623905560233,1.0123160293121498,1.0180429829422992,1.0037563889402057,1.0133628918036826,2.8775245935337725,0.9961522363694368,1.0162765239728597,0.01646784294071984,-0.003660233157116146,0.014112780582760439,0.01999999999999995,0.01825382092692289,1.8775245935337725,1.0
1.002999400119976,1.0084583083383325,0.9956208758248352,0.997000599880024,1.0,0.9900000000000002,1.01,0.011074516374947146,-0.008946761177031779,0.012799043062200977,0.01999999999999977,0.0,0.0,0.9974205158968207,1.0051589682063586,0.9970605878824236,1.0013197360527897,0.7898175180231016,0.9878685817036542,1.0078255227481727,0.017645560326985197,-0.002505836907212776,0.008119323991098756,0.020000000000000247,0.004332129963899075,-0.21018248197689837,1.001499700059988,1.0034193161367728,0.9977804439112179,1.0022795440911818,0.5071977700073388,0.9898453993560127,1.0098422761106798,0.016586732006528698,-0.0035436983302343144,0.005630428271937685,0.020000000000000066,0.005294825511432128,-0.49280222999266127,1.0022195560887823,1.0032393521295742,0.9971205758848232,1.002879424115177,0.3558338112770038,0.9881504425974514,1.0081130778014398,0.018939951774950368,-0.001237076973067884,0.006105225354641726,0.01999999999999943,0.005896510228640245,-0.6441661887229961,1.0030593881223755,1.0111577684463107,1.002759448110378,1.0079184163167367,0.9682075570603073,0.9936779252938926,1.013752226814982,0.018363154940505593,-0.0018024520880198008,0.008372704981759372,0.02000000000000053,0.010950661853189027,-0.03179244293969276,1.0
1.0003264191815782,1.001454049081575,0.9972402741921126,0.999673580818422,1.0,0.9900000000000002,1.01,0.0002559602785489112,-0.01955108843983792,0.004212399881340779,0.01999999999999972,0.0,0.0,0.9999703255289474,1.000860559660524,0.9920769162289682,0.9967654826552715,1.794800753579993,0.9861374904244874,1.0060594599280124,0.0012525797404522993,-0.01857420401678444,0.008783904089263512,0.02000000000000006,-0.0029090477321302433,0.794800753579993,0.9965874358289564,0.9971809252500075,0.9920769162289682,0.9956378527552746,1.2782397269411354,0.986733814162425,1.011058227336421,-0.0004845398464728674,-0.024531252853914144,0.005121486422105762,0.024351296500056817,-0.004037045832343944,0.2782397269411355,0.9951630612184337,0.9955785038131696,0.9905931926763405,0.991424077865812,1.0309647841266638,0.9825636731128125,1.0072413203524158,-0.000490592339246919,-0.024978805914804787,0.005009541984732868,0.024804086149796355,-0.008252196627879377,0.03096478412666391,0.9912460310394967,0.9926110567079142,0.985845277307932,0.9870916050921392,2.3859901149567406,0.9777754823290529,1.0010903628073373,1.4835511708244433e-05,-0.02327499648815685,0.00682552987666149,0.023563881842306122,-0.01258608406554269,1.3859901149567406,1.0
0.9994988355296129,1.0034491907667817,0.9980837829073436,1.0005011644703872,1.0,0.99,1.01,0.0037946803593287663,-0.01608244202402422,0.005368098159509168,0.019999999999999938,0.0,0.0,1.0003242828926033,1.0036260723445654,0.9931900592553284,0.9965508092332184,1.5567360112061785,0.9902636939633186,1.0111827198727688,-0.0004349206127391628,-0.021113604477624177,0.010432629965814108,0.020903908058527935,-0.003948376451175697,0.5567360112061785,0.9966097697591463,1.0072226644261668,0.9966097697591463,1.0063972170631763,1.1638874034602862,0.9973501336269869,1.017498621175007,0.0022689192540737463,-0.01757799003808633,0.01064899721942848,0.0200000000000002,0.005893099180859219,0.1638874034602862,1.006456177589104,1.0125880722856049,1.004805282863123,1.0119984670263258,2.333644090255168,1.0020826754682053,1.0223267699221081,0.0030874266152154024,-0.016775690743501496,0.007732864674868282,0.019999999999999758,0.011491543402675346,1.3336440902551676,1.0120574275522538,1.0123522301818932,1.0078712302113735,1.0101706907225612,0.9257087860604225,0.9995301021354825,1.0197226294513515,0.003832775901148685,-0.016045100849369588,0.004427614331488395,0.020000000000000486,0.009664682656609126,-0.0742912139395775,1.0
1.0053150228402334,1.0058896199040424,0.9916396127215791,0.9946849771597668,1.0,0.9730019812109858,1.0269980187890142,0.007115669211270248,-0.0458350225381409,0.014174668495656049,0.05399603757802849,0.0,0.0,0.9941678398023387,0.9970408251213837,0.9870428362111069,0.9958916309937657,1.110179811980518,0.9714228182314191,1.0225648489088086,0.009976574750300077,-0.040535872479275,0.010056640850768808,0.05129623569912774,0.0012131014961584423,0.11017981198051802,0.9958916309937657,1.0016376016318558,0.9929037262619589,0.9991668342574769,0.69759375935768,0.9746460525739564,1.0233281156547136,0.009947039545184545,-0.0380984550867172,0.00876990537733668,0.04873142391417095,0.004505805557160044,-0.30240624064232,0.9988795357255724,1.0017525210446174,0.9917545321343408,0.9942252995087195,0.5640356261852005,0.9732651278570468,1.0193899648754188,0.006378073765369539,-0.039158007842971375,0.010009203865623513,0.046294852718462655,-0.0004621339032986222,-0.4359643738147995,0.9942252995087195,0.995719251874623,0.9893986841727239,0.9943976786278622,0.3585232886903064,0.9716146256741476,1.0153071447688868,0.00826241192267254,-0.03512694558595317,0.006357279084551754,0.04398011008253929,-0.000288833689561679,-0.6414767113096936,0.0
0.9978277042106829,1.004552893914596,0.9932450528195209,1.002172295789317,1.0,0.9893196619292237,1.010680338070776,0.007126646115094237,-0.014158922932639498,0.011332458547059436,0.0213606761415524,0.0,0.0,1.002172295789317,1.0029459901800326,0.9822347864901055,0.9833060556464812,2.2505339673865077,0.9742121380445282,0.9941841186493315,0.0034910686547440736,-0.016667877544772725,0.020666310350971023,0.020292642334474337,-0.018825345923154616,1.2505339673865077,0.983365570599613,0.9944353518821603,0.9772355304270198,0.9849724743341765,2.26841554960101,0.978537521573376,0.9983059563526361,0.0007484933651427046,-0.0190683084836719,0.017490770441203028,0.019999999999999893,-0.01716253934319142,1.26841554960101,0.9847939294747805,0.9909834846005058,0.9824133313495015,0.9844963547091207,0.577801843084784,0.9767710093040676,0.9965037569667757,0.002073749092089475,-0.017769295444387302,0.00870248383392758,0.019999999999999754,-0.017637626937466597,-0.422198156915216,0.9845558696622526,0.9939592322571045,0.9757476565987204,0.9925308733819371,1.1556257509376056,0.9828813416384191,1.0027375303583874,0.003971230412768216,-0.015909388011247208,0.018497249591972312,0.020000000000000216,-0.009620523784072748,0.15562575093760556,0.0
0.9974890894960243,1.0058587911759431,0.9972499551623125,1.0025109105039756,1.0,0.9899999999999998,1.0100000000000002,0.01320426091335225,-0.0068591897978037145,0.008630506442912777,0.02000000000000048,0.0,0.0,1.0026902612542596,1.0091468882644825,1.0022717761702635,1.0032283135051114,1.2193269324583624,0.9885843672346517,1.0085557685929283,0.0153812423602921,-0.004725316894367804,0.0068566658716909855,0.02000000000000066,0.0007156061780665587,0.2193269324583624,1.0032880970885394,1.005918574759371,0.9977880074131643,1.0028696120045435,3.047160259166778,0.9913609497457301,1.0113884436799874,0.012175354395204951,-0.007867721929452664,0.008103920867596235,0.020000000000000094,0.00035780308903336213,2.047160259166778,1.0031087463382555,1.012913254020446,1.0018532910862676,1.0105219106833265,2.4037935482938426,0.9984045459487046,1.018574334755749,0.012703425641283728,-0.007350107539731563,0.011025686870492822,0.019999999999999768,0.007990935655077868,1.4037935482938428,1.0103425599330425,1.0118371495187422,1.006934895677647,1.0108208286004663,1.5791430729258888,0.996181635899258,1.0163065174325765,0.015263434591384122,-0.00484079183616832,0.004852071005917249,0.020000000000000285,0.008289104895938948,0.5791430729258888,1.0
1.0002897878752752,1.0052741393300104,0.9966384606468065,0.9997102121247248,1.0,0.980571810212842,1.0194281897871578,0.00499816818739599,-0.03330819874045474,0.008633176893215085,0.03885637957431579,0.0,0.0,0.9995363393995595,1.0004057030253855,0.9852787759360149,0.9904949576909702,1.6772251780018959,0.9719057599172068,1.0084568780358785,0.004612687369034423,-0.031799099589133704,0.015133944102980409,0.036913560595599915,-0.00921792567685088,0.6772251780018959,0.9902631273907501,0.9983192303234032,0.9879448243885476,0.9966384606468065,1.3284928425663458,0.9749481917076291,1.0097477335250904,0.007689307147627421,-0.02703929388688151,0.010476413437902295,0.03506788256582011,-0.003072641892283626,0.32849284256634587,0.9966964182218617,1.0083458908079286,0.9939144546192188,1.0004636606004405,2.2450718537080725,0.97894283014331,1.0121082543090691,0.007429199068274174,-0.02558289876001541,0.01447926964005345,0.03331448843752903,0.0007536668792393254,1.2450718537080723,1.0004636606004405,1.0012171090761561,0.9917120667671265,0.9934507940187783,1.7110167889296106,0.977566929250903,1.0090031734412304,0.0017754988656145288,-0.029435561748617313,0.009500637237863369,0.03164876401565298,-0.006261232535219419,0.7110167889296107,0.0
0.9895908840499869,1.010641073965612,0.9889529995070891,1.010409115950013,1.0,0.99,1.0100000000000002,0.007550530110592361,-0.012400965535162142,0.021916202754175173,0.020000000000000205,0.0,0.0,1.0104671054539127,1.0178317724491868,1.0064078401809273,1.0110470004929106,1.018909368802553,0.9970871476248356,1.0172303223243273,0.0010205690329014236,-0.018801620452898595,0.011305595408895263,0.01999999999999999,0.0006313131313131255,0.01890936880255295,1.0111629795007102,1.0128446751138043,0.9962016874945634,1.0071617037316245,0.7353885641564474,0.9926302975315039,1.012683434855373,0.0016510524474738532,-0.018183621858417123,0.016459253311922988,0.020000000000000413,-0.0032139577594123333,-0.2646114358435526,1.0071617037316245,1.0094232943837165,0.999391110209052,1.0094232943837165,0.4417866399348644,0.994689111027871,1.0147838405435858,0.001822390076390922,-0.018015677053834944,0.009960847535697889,0.02000000000000031,-0.000975665748393041,-0.5582133600651356,1.0091333468642176,1.0113369480124097,1.0015947113572443,1.0038563020093363,0.44171592518184055,0.9914484456292537,1.0131467766560218,-0.00044616863593971787,-0.021853382686007443,0.009654062751407809,0.02164859098290327,-0.006485307621671213,-0.5582840748181594,1.0
1.002621496269409,1.0048108777691354,0.99513150692824,0.9973785037305908,1.0,0.9891757045085484,1.0108242954914517,-0.00044616863593971787,-0.021853382686007443,0.009654062751407809,0.02164859098290327,0.0,0.0,0.9974937343358395,1.000201653559185,0.9915593581655286,0.9965142741912251,0.47408305798137923,0.9881994597884711,1.008734088653342,-0.00032567700349074054,-0.020675877754492644,0.008664009703690875,0.020566161433758206,-0.0008665010686847162,-0.5259169420186208,0.9963990435859763,0.9981275026647076,0.9911560510471579,0.9938063549678794,0.5165692825631345,0.9856282813804902,1.0068822174672114,-0.0004414498951265731,-0.021540793165191363,0.006996646235688774,0.021333825943715422,-0.00358153775056328,-0.4834307174368655,0.9934606631521331,0.9957076599544837,0.9877567481923198,0.9891971307579293,1.0551094015107625,0.9811554690315145,1.010048751074552,-0.0005417794478265787,-0.029132110583748972,0.008003247694716652,0.02902091282379704,-0.00820287678354806,0.05510940151076239,0.9892547460605535,1.0020453432431653,0.9882176706133148,0.9977818108489613,0.9331183881373658,0.9825605339698049,1.0100282378643155,0.006690318661618494,-0.020686610566554794,0.013977868375072717,0.027569867182607333,0.000404367165386094,-0.06688161186263418,0.0
0.9983847757775102,1.003142345305571,0.9970925963995184,1.0016152242224898,1.0,0.9900000000000002,1.01,0.012921213046408874,-0.007136632756490045,0.006059536416048966,0.019999999999999733,0.0,0.0,1.0016152242224898,1.0043757892572907,1.0004405156970428,1.0039059058471116,0.7919203256784796,0.9919970486600909,1.0120373930774667,0.013193915417280874,-0.0068693304325663975,0.003928927461443758,0.020000000000000125,0.0022869876268105404,-0.20807967432152044,1.0040233766996565,1.0068426771607295,0.9962115650054332,1.0023200493377582,1.343847615968029,0.9901917493660597,1.0101956230906264,0.01343770512923308,-0.006630368239662588,0.010588510588510461,0.019999999999999966,0.0007036885005571395,0.3438476159680291,1.0022025784852135,1.0040233766996565,0.9994420134504127,1.003318551584388,0.8160871115311987,0.9911230392470063,1.011145726908562,0.013494076622965463,-0.0065751130131329605,0.0045712946140772604,0.020000000000000098,0.001700580543013033,-0.18391288846880124,1.0034360224369328,1.006255322898006,1.001791430501307,1.00461073096238,0.8255852035179577,0.9924133545370658,1.0124621091741781,0.013479940002393546,-0.006588969700624107,0.004448606883633872,0.019999999999999962,0.00299067612736768,-0.17441479648204228,0.0
1.0020961813044933,1.003129082237142,0.9971747121548137,0.9979038186955069,1.0,0.9899999999999995,1.0100000000000002,0.004905159488497765,-0.014993952580582084,0.005941914751712901,0.020000000000000694,0.0,0.0,0.9979645775738981,0.9992405140201113,0.9964456056141205,0.9972354710332049,0.6391350582377523,0.9899176527749417,1.0099159891946374,0.004315660654729294,-0.015571778170116827,0.002800608828006016,0.019999999999999997,-0.0006697515830491901,-0.3608649417622477,0.9971139532764227,1.0016708691557554,0.9940760093568675,1.000151897195978,1.7343113719214012,0.9908292377027602,1.0108459899795834,0.006326097946590536,-0.013601151517698062,0.007616842361830486,0.01999999999999967,0.002252800779347353,0.7343113719214013,1.0003341738311513,1.0018531457909288,0.9972962299115959,0.9993012728985025,0.9906720014226016,0.9884121964274246,1.008380119587575,0.007928977115797256,-0.012030012530060424,0.004555393586005835,0.02000000000000031,0.0014003896736483681,-0.009327998577398418,0.9993620317768934,1.0009417626150623,0.9965063644925115,0.9980253364522892,0.82297786076287,0.9902565179906302,1.0102617001722587,0.004767185517152575,-0.015129194394077918,0.004438229571984488,0.019999999999999744,0.00012177301509980666,-0.1770221392371299,1.0
1.0058345938937425,1.006884203377273,0.9928070879511005,0.9941654061062575,1.0,0.9900000000000002,1.01,0.0004184539219386332,-0.01939181249235695,0.013995457614633873,0.019999999999999768,0.0,0.0,0.993856697434631,0.9979316519001019,0.9918192202018955,0.9945358565122094,0.5173192610926997,0.9899848876362961,1.0099845823360192,0.0008065116920778925,-0.01901143903449775,0.0061502143256506854,0.01999999999999984,0.00037262451869335796,-0.48268073890730034,0.99465933998086,0.9955854659957398,0.9891643256259068,0.992313154076498,0.8214457780966262,0.9855656045462047,1.0054760207996636,0.0030473888500999547,-0.01681493568158537,0.006455617628802068,0.020000000000000177,-0.0018631225934666173,-0.17855422190337375,0.9921279288735221,1.0009569968820424,0.9912018028586422,0.9997221621955361,0.7239110649483619,0.9885166891714287,1.0084867232961037,0.007519721112708365,-0.012431164453879595,0.009832596925757659,0.01999999999999967,0.005589367780400025,-0.2760889350516381,0.9998456456641868,1.0012039638193437,0.9954619825270893,0.9959559164016918,0.2625103177258484,0.9856115432078283,1.0055228875150575,0.006682633385387521,-0.013251676186600636,0.0057428677287883565,0.02000000000000029,0.0018010185070178393,-0.7374896822741516,1.0
1.0004266471627965,1.0085938928506124,0.9989029072956666,0.9995733528372037,1.0,0.9894623633638374,1.0105376366361625,0.009354110094202483,-0.011696480133777975,0.009686852686730718,0.02107527327232494,0.0,0.0,0.9996343024318888,1.0027427317608337,0.990674712013165,0.991893703906869,1.3004001714459668,0.9883924814506603,1.0083816981624323,0.002683493925964769,-0.017192766908525565,0.012072434607645934,0.020021509608708195,-0.00768292682926836,0.30040017144596687,0.9915889559334431,0.9990857560797222,0.9911013591759615,0.9985981593222406,0.6842146586301667,0.9935572290148241,1.0136290922272448,0.004213461668578977,-0.015671953413967217,0.008052123670784964,0.020000000000000073,-0.0009756097560975212,-0.3157853413698333,0.9984762601328702,1.0049369171695008,0.9975620162125923,1.0035350764917412,0.6477177950849539,0.9938361879813888,1.0139136867284877,0.008894874752431106,-0.011083241579300277,0.0073861555365644545,0.020000000000000073,0.0039634146341462435,-0.3522822049150461,1.0035960260864265,1.0048150179801305,0.9954897299932955,1.001218991893704,0.8481436263248787,0.9948180305717735,1.0149153645227187,0.005572982391783759,-0.014339353893202303,0.00929187416494597,0.02000000000000025,0.0016463414634145881,-0.1518563736751213,1.0
0.996251738105314,1.004715555286863,0.9957076355722145,1.003748261894686,1.0,0.99,1.01,0.01363632807901048,-0.006435678417603616,0.009041810789489601,0.020000000000000028,0.0,0.0,1.003748261894686,1.017169457711142,1.0030227918505532,1.0131189166314007,2.563022394472132,0.9952235994471353,1.0153291267086937,0.017729384712919318,-0.0024236724101089125,0.014093838462928438,0.020000000000000125,0.009335662229717495,1.563022394472132,1.0131793724684117,1.033371622030107,1.0131793724684117,1.0320415936158636,6.646625038778549,0.9822643895377489,1.0298923929144994,0.05041606780290305,0.0018389345329586032,0.019929590071006684,0.047340250811574884,0.02818767692585671,5.646625038778549,1.0319206819418416,1.0587026177377425,1.0282933317211775,1.0545311649839793,10.233661397991773,0.9830757690622015,1.051169450702635,0.07242019273052598,0.0029499097616360196,0.029468627336106428,0.06694736797592692,0.050593266277178764,9.233661397991773,1.0545916208209902,1.0605162928480745,1.0388731031981138,1.0402635874493682,4.977464083810765,0.9826610059047269,1.0472109331370714,0.05835710515788394,-0.00687987047139367,0.0205228158679202,0.06359999957713128,0.03637896765644757,3.9774640838107653,1.0
