feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9988015119387849,1.0026735502904027,0.998063980824191,1.0011984880612153,1.0,0.9900000000000001,1.01,0.004854312658543357,-0.015043792542615762,0.0046151006091931825,0.01999999999999984,0.0,0.0,1.0010141052825667,1.0034110814049968,0.9960357702590579,0.9975108324882457,1.2868905532558046,0.9865829410713768,1.0065139095778692,0.004620715220620464,-0.015272764288698644,0.007367839381101498,0.01999999999999989,-0.003683241252302029,0.28689055325580454,0.9973264497095972,1.0006453397252695,0.9960357702590579,0.9988015119387849,1.0233711351241894,0.9882395919808494,1.008204028182483,0.00423430341551239,-0.0156515243748938,0.004621926418931312,0.020000000000000004,-0.002394106813996462,0.023371135124189455,0.9989858947174333,1.0041486125195906,0.9978795980455426,1.0039642297409421,2.380054302551102,0.992744742903189,1.0128001922547687,0.004844255181831767,-0.01505365086137285,0.006275378368401549,0.020000000000000028,0.0027624309392264195,1.3800543025511018,1.0039642297409421,1.0100488614363419,1.000829722503918,1.0067299714206694,2.467536127572375,0.993714867418276,1.0137899152449077,0.006628729027017462,-0.013304513131933203,0.009182736455463737,0.01999999999999982,0.005524861878453043,1.4675361275723748,0.0
1.000557310050158,1.0009288500835964,0.996284599665614,0.9994426899498422,1.0,0.9899999999999999,1.01,0.00719204293957222,-0.012752353950320474,0.004641663572224186,0.020000000000000177,0.0,0.0,0.9992569199331228,1.002972320267509,0.9951699795652981,1.0024150102173508,0.9836733569612602,0.9923030723326928,1.0123495990464844,0.00784282886773326,-0.012114454872221672,0.007808142777468103,0.019999999999999817,0.0029739776951671648,-0.016326643038739753,1.0024150102173508,1.004458480401263,1.000743080066877,1.003158090284228,0.8938906711923578,0.9924018056562114,1.0124503269825995,0.008489588653135014,-0.011480502211283574,0.0037064492216456668,0.020000000000000073,0.0037174721189591107,-0.10610932880764226,1.003158090284228,1.0052015604681406,1.001857700167193,1.0033438603009475,0.8980161276931135,0.9934749251024324,1.0135451256095525,0.007586806455518505,-0.012365407533699902,0.0033333333333333773,0.020000000000000222,0.0039033457249070458,-0.10198387230688656,1.003158090284228,1.0033438603009475,0.9957272896154561,0.9977707597993685,1.8489997611499116,0.9859482554532383,1.0058664020280512,0.009639270813417184,-0.010353586034373178,0.007592592592592578,0.01999999999999992,-0.0016728624535316205,0.8489997611499117,0.0
1.0006417896763546,1.000825158155313,0.9988081048867699,0.9993582103236455,1.0,0.9900000000000001,1.01,0.00540514802282193,-0.014503864809312997,0.0020157595748579622,0.019999999999999837,0.0,0.0,0.999174841844687,0.9997249472815624,0.9962409461813514,0.9995415788026039,1.5697696780756403,0.9884799080832167,1.0084491991556048,0.007136029402740948,-0.012807258308204422,0.0034868783262984263,0.020000000000000004,0.00018348623853208987,0.5697696780756404,0.9995415788026039,1.0017420005501054,0.9975245255340608,1.001558632071147,1.3782785827433157,0.9922715041395973,1.0123173931121143,0.0053122468252759765,-0.014594926379184827,0.004219409282700364,0.01999999999999989,0.0022018348623852823,0.3782785827433158,1.0017420005501054,1.0054093701292748,0.9982579994498946,0.9986247364078115,2.4725362234492114,0.9903984489156972,1.0104064983887415,0.004263046571433247,-0.015623350390377365,0.007138934651290526,0.020000000000000052,-0.0007339449541285632,1.4725362234492112,0.9986247364078115,1.0004584211973961,0.9945906298707252,0.9999083157605207,2.6283289387781954,0.9905484937169956,1.010559574398147,0.005401555346059619,-0.014507386343961376,0.00587587219977962,0.02000000000000001,0.0005504587155962696,1.6283289387781956,1.0
1.0056564964004115,1.015083990401097,0.9864586904353789,0.9943435035995887,1.0,0.9728267562579572,1.0271732437420429,-0.0006524971396439982,-0.053526758504352935,0.028464291801602076,0.05434648748408572,0.0,0.0,0.9943435035995887,1.0037709976002744,0.9931436407267743,1.0011998628728145,0.5323740717092317,0.9795355047376619,1.033893187530847,-0.0006532673970955768,-0.05319464531348096,0.01068781244612995,0.05399514072876428,0.0068953628684709604,-0.4676259282907683,1.001028453890984,1.0075419952005487,0.994172094617758,1.0066849502913955,0.8702674703835862,0.9847375142296071,1.0620098863588,-0.0004864391350732029,-0.07321154726766879,0.013356164383561695,0.07550748285497107,0.01241165316324788,-0.12973252961641377,1.0066849502913955,1.011827219746315,0.995200548508742,1.0075419952005487,0.6207697816156754,0.9854126110019887,1.0737323470227913,-0.0003208397835578953,-0.08254933907448929,0.016516260854759136,0.08578292234998605,0.013273573521806655,-0.37923021838432464,1.0077134041823792,1.011827219746315,1.0025711347274597,1.0066849502913955,0.501608507965995,0.9840086981200552,1.0676055962296063,0.0002538608096992768,-0.0780691831881051,0.009185235584283163,0.08149377623248669,0.01241165316324788,-0.498391492034005,1.0
1.0009291325280851,1.0036320635188782,0.9902863417518373,0.999070867471915,1.0,0.9750588199511881,1.0249411800488117,0.030865050370861426,-0.019305615668925635,0.013333333333333176,0.0498823600976236,0.0,0.0,0.999070867471915,1.003294197145029,0.993496072303404,0.9992398006588395,0.8420782249407404,0.979397024317159,1.0269353053966457,0.026472407387712272,-0.021044445491240172,0.009807237064592538,0.04738824209274234,0.0001690902942170933,-0.15792177505925964,0.999070867471915,1.0056592617619733,0.9975504687895937,1.0051524622011994,0.7521127299239126,0.9881424534318001,1.0336518606807763,0.023407789712126943,-0.021650593729575642,0.008116334122421418,0.04501882998810546,0.0060872505918159224,-0.2478872700760874,1.0051524622011994,1.0076864600050681,0.9983951347242166,0.999070867471915,1.1925853156777855,0.9866718009490452,1.0297917449860863,0.018731921371130306,-0.023924920317636628,0.009243697478991699,0.0427678884887,0.0,0.19258531567778553,0.999070867471915,1.0043077962665767,0.9926514063687812,0.9956922037334235,1.2082199447393667,0.9918086217070738,1.0329408959619526,0.010028347914647538,-0.0301915360826239,0.011667230300980751,0.040629494064265165,-0.0033818058843422417,0.20821994473936664,1.0
1.0039651070578905,1.0049167327517843,0.9933386201427437,0.9960348929421093,1.0,0.9832861226946755,1.0167138773053244,0.006264090599994248,-0.026820093500291183,0.011532385466034889,0.03342775461064889,0.0,0.0,0.9960348929421093,0.9985725614591594,0.9357652656621728,0.9682791435368755,3.942380566912643,0.9624689573317128,1.0241840017143307,-0.0006187934771126343,-0.06083927672277601,0.06305732484076446,0.0621296679942052,-0.027866242038216495,2.942380566912643,0.9682791435368755,0.9798572561459159,0.9616177636796192,0.9763679619349722,2.202664300517345,0.9620037529211669,1.020510917600927,0.008217162164170453,-0.049585186171672575,0.018837018837018944,0.05902318459449518,-0.019745222929936253,1.2026643005173452,0.9762093576526566,0.9847739888977002,0.974306106264869,0.9823949246629657,0.767108309333523,0.9638653119002109,1.019470129488406,0.012481487210867092,-0.04274214983285575,0.010722989439480178,0.056072025364770295,-0.013694267515923649,-0.23289169066647697,0.9823949246629657,0.9858842188739095,0.974781919111816,0.9814432989690721,0.7894078118292238,0.9632129490573972,1.0159257488093079,0.012185784365650829,-0.040332961837534535,0.01130125928317728,0.05326842409653169,-0.014649681528662398,-0.21059218817077613,1.0
0.9924421711581036,1.0168715169096878,0.9863348347202077,1.0075578288418963,1.0,0.9853762874689457,1.0146237125310542,0.030706802374033376,0.0009957680357565626,0.030769230769230795,0.029247425062108538,0.0,0.0,1.007405145430949,1.0083212458966333,0.993663638445683,0.9974807237193678,0.4245610038337696,0.9847947748881634,1.0125428414606623,0.0210007085079472,-0.006979140314427525,0.014549863595028707,0.02778505380900295,-0.010001515381118428,-0.5754389961662304,0.9973280403084205,1.0052675776776852,0.9884724024734711,0.9901519199938925,0.37558108648254657,0.9853697963221858,1.0117272850088133,0.012907659536799404,-0.013480580231397631,0.016840171463564008,0.026395801118552695,-0.01727534474920454,-0.6244189135174534,0.9899992365829452,1.0072524620200014,0.9829757996793649,1.0016031758149477,0.6095143425855142,1.0017421338700172,1.0271807805941762,0.007875804477677318,-0.017084744839750816,0.024521900061690183,0.025076011062625338,-0.005909986361569956,-0.3904856574144858,1.0016031758149477,1.0148866325673715,0.9976334071303152,1.0107641804717917,0.42105592931578684,1.0065106404240403,1.0307769877979862,0.012275532954286135,-0.011555256839819466,0.017225609756097524,0.023822210509493708,0.003182300348537643,-0.5789440706842132,1.0
1.0070624757469928,1.0154443150950718,0.9923166472642607,0.9929375242530074,1.0,0.9645506547393262,1.035449345260674,-0.0005426644960076422,-0.0689769308785407,0.02296547472256477,0.07089869052134777,0.0,0.0,0.9929375242530074,1.0095459837019791,0.9850213426464882,1.0095459837019791,0.7836250007319784,0.9616559097391152,1.0286843560436727,0.019233705285569235,-0.04717894236980988,0.02469907769266832,0.06735375599528022,0.016726590589338643,-0.21637499926802164,1.0093907644547924,1.019790454016298,1.004268529297633,1.017151726814125,0.41103272039018046,0.9736689956869472,1.0380293287758897,0.014242432813625415,-0.04864305510009573,0.015377518068583744,0.06398606819551629,0.0243864311395966,-0.5889672796098195,1.0173069460613116,1.0174621653084983,1.0055102832751261,1.0110981761738456,0.3014189288980384,0.9746219857402814,1.0357231749508222,0.007220367900914413,-0.05219933396946843,0.0117485505035092,0.06078676478574033,0.018289823354697407,-0.6985810711019617,1.011253395421032,1.0124951493985255,1.00162980209546,1.0097012029491657,0.2372600079115728,0.9745635826878745,1.0325154059217052,0.005889029101937179,-0.050568339837103515,0.010744435917114362,0.057747426546453276,0.016882913865874503,-0.7627399920884272,0.0
0.9971158468194199,1.0035250761095977,0.9956737702291298,1.00288415318058,1.0,0.9829128583663268,1.017087141633673,0.010461345293618396,-0.023490310204947785,0.007874015748031522,0.03417428326734622,0.0,0.0,1.00288415318058,1.0080115366127222,0.9982374619452011,1.0072103829514503,0.8105402984336243,0.9840907730448096,1.0165670199609305,0.013605564900656333,-0.018776072467958135,0.009745965809234692,0.03246556910397891,0.0043137881450711546,-0.18945970156637576,1.0073706136837046,1.022592533247877,1.0073706136837046,1.0134593815093735,1.8613053532746457,0.9839623821945849,1.0147853616187263,0.020027320216867033,-0.010954877883581585,0.015110545570224197,0.030842290648779875,0.010544815465729253,0.8613053532746457,1.0134593815093735,1.0245153020349302,1.0105752283287937,1.0174651498157348,1.3544049611738467,0.9858942349240644,1.0152105969242728,0.022052412344991407,-0.007461521605529799,0.01375494071146234,0.029300176116340945,0.014539063748202583,0.3544049611738467,1.0176253805479891,1.0224323025156226,1.0100945361320302,1.0201890722640603,1.1931712725378398,0.9832436816563759,1.0109987170695138,0.02755116258333562,-0.0006582885512602641,0.012124074948827019,0.027835167310524052,0.01725515258028444,0.1931712725378398,1.0
0.9981521651803648,1.002651241262955,0.9930103639431189,1.0018478348196354,1.0,0.9900000000000001,1.01,0.0041894747830732324,-0.015695465311640948,0.009658725048293635,0.019999999999999855,0.0,0.0,1.0018478348196354,1.0134168876034386,0.9987948903350207,1.0066682734795533,1.2796786036394836,0.9889446790792498,1.0089233594646891,0.01009792527717456,-0.009904013837224886,0.014595028067361663,0.019999999999999952,0.004811547714514661,0.27967860363948366,1.0065075921908895,1.009881899252832,1.0044187354382583,1.005222141881578,0.711463098704091,0.9920057276523214,1.0120462474028735,0.00553446839217406,-0.01437710523935423,0.005427841634738121,0.02000000000000009,0.0033680834001603697,-0.2885369012959091,1.005061460592914,1.0097212179641681,0.9995982967783402,1.0097212179641681,0.9568947715193533,0.9978651070345259,1.0180239980857286,0.004104102731228419,-0.01577914682780599,0.010071942446043121,0.020000000000000188,0.007858861267040744,-0.043105228480646664,1.009560536675504,1.0103639431188238,1.0042580541495942,1.0092391740981763,0.5334765009075503,0.994007659086563,1.0140886218963927,0.0075195094717364986,-0.012431371903941613,0.006048066210409081,0.020000000000000163,0.007377706495589314,-0.4665234990924497,0.0
1.0014430014430014,1.0076960076960075,0.9958313291646624,0.9985569985569985,1.0,0.9899999999999999,1.01,-5.442990776143556e-05,-0.0198553322858257,0.011847582452769711,0.02000000000000014,0.0,0.0,0.9983966650633317,1.0072150072150072,0.9963123296456629,1.0038480038480038,0.8081415338228667,0.9956226707308712,1.0165323728247189,-0.0004330728230627377,-0.02099380185528658,0.010920186285530799,0.020783390584951312,0.005298651252408429,-0.1918584661771333,1.003687670354337,1.0038480038480038,0.9874939874939874,0.9903799903799904,1.0506419504945574,0.9824038047565822,1.014566223631323,-0.0005742908556726056,-0.03225674542885519,0.016293929712460044,0.03221121841343271,-0.008188824662813092,0.05064195049455746,0.9903799903799904,1.0,0.9902196568863235,0.9958313291646624,0.9837369010421919,0.9878489287640936,1.0249949627169992,-0.0006124209960548079,-0.036830437954292666,0.00987534401813177,0.03690900631700032,-0.0027296082209377565,-0.016263098957808034,0.9956709956709956,1.114959114959115,0.9951899951899952,1.1115921115921117,6.61773245969948,0.9277671870664709,1.0898598788974747,0.1878049838088946,0.011145111357550088,0.12028985507246374,0.16067656363795071,0.11319845857418112,5.61773245969948,1.0
0.9963760392240459,1.0139984367228025,0.9777588289632629,1.003623960775954,1.0,0.9575928230998754,1.0424071769001246,0.038274425688754214,-0.04620367119464227,0.03637141634574252,0.0848143538002492,0.0,0.0,1.003623960775954,1.0049030057557022,0.984722518297449,0.9955233425708804,0.6721177253946614,0.9589156132371199,1.0394222887053222,0.028473428344786948,-0.051185221871917,0.020107618238459343,0.08057363611023685,-0.008071367884452051,-0.3278822746053386,0.9953812264620195,1.005613586300007,0.9806011511404817,0.9860015632771975,0.8640572495486096,0.9506442775450178,1.0263071041315663,0.027499414996239303,-0.048251312774884335,0.02512849800114229,0.07654495430472498,-0.01755876522231673,-0.13594275045139034,0.9861436793860584,1.0007816385987351,0.9763376678746537,0.9985077808569601,0.7790748518237566,0.9513135420634139,1.0231009903919706,0.039799950666137826,-0.03315920579199763,0.024787433347744622,0.07271770658948877,-0.005097706032285538,-0.22092514817624348,0.9983656647480992,0.9996447097278477,0.9632629858594471,0.9680949335607192,1.2057326349586395,0.9354451512566537,1.002379375035963,0.025230781902301578,-0.04322935234459772,0.03644128113879013,0.06908182126001454,-0.035400736335315805,0.20573263495863947,1.0
0.9999261174732176,1.0014037680088659,0.9892870336165497,1.0000738825267823,1.0,0.9861977781329815,1.0138022218670186,0.0289445695865857,0.0009278204969179656,0.012117629673415082,0.027604443734037094,0.0,0.0,1.0000738825267823,1.0000738825267823,0.9634281492427041,0.9777613594384927,1.649441369954177,0.9740505316698451,0.999933630671936,0.018533449286986154,-0.007831102615444403,0.03664302600472803,0.02622422154733511,-0.02231087470449173,0.6494413699541769,0.9777613594384927,0.9817510158847433,0.942445511636498,0.9626893239748799,3.2168249816256664,0.9649647587931225,0.9893081697582102,0.012275244870166022,-0.012633305416729777,0.0401994861719812,0.02491301046996851,-0.03738179669030731,2.2168249816256664,0.9626893239748799,0.9854451422238641,0.9613594384927965,0.9827853712596972,1.1832634436566327,0.9842670815223475,1.0078410516422966,0.013140406660285943,-0.010557518359739459,0.025019186492709275,0.023667359946470123,-0.01728723404255309,0.18326344365663266,0.9827853712596972,0.9875138529737718,0.9752493535278908,0.9872183228666421,0.7436833512124844,0.9898288434699187,1.012337185912665,0.011991852392298066,-0.010508811892180859,0.012479326417080099,0.02248399194914648,-0.012854609929077911,-0.25631664878751564,1.0
