feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9981125600549074,1.0051475634866163,0.9974262182566919,1.0018874399450928,1.0,0.9868966647464352,1.0131033352535648,0.01971694805263071,-0.006660801519640248,0.007735946364105208,0.026206670507129517,0.0,0.0,1.0018874399450928,1.0020590253946466,0.9987989018531229,0.9993136582017845,0.5066920633326467,0.9858514717112019,1.010704942355059,0.01817568321442968,-0.006861494692403186,0.0032539818462065033,0.024896336981773026,-0.0025689330364788493,-0.4933079366673533,0.9991420727522307,1.0046328071379549,0.9987989018531229,1.0039464653397394,1.0287369849933148,0.9855943184720606,1.0091840893079875,0.02316282016593509,-0.0007537047885018536,0.005838914648806419,0.023651520132684435,0.002055146429183157,0.02873698499331482,1.0039464653397394,1.0054907343857242,0.9993136582017845,1.0034317089910776,0.5230109794713954,0.9891586258421481,1.0116365028189278,0.018953264161323348,-0.003687186290083362,0.006152794394120702,0.022468944126050296,0.0015413598218872707,-0.4769890205286046,1.003260123541524,1.0036032944406315,0.9989704873026769,0.9993136582017845,0.48900012823873706,0.9887171552491175,1.0100494888718061,0.015224617504076526,-0.006217015288346182,0.0046177526936889545,0.021345496919747617,-0.0025689330364788493,-0.5109998717612629,1.0
1.0006921612735766,1.0020764838207303,0.9980965564976639,0.9993078387264233,1.0,0.99,1.01,0.011901917691372459,-0.008135744045090466,0.003977174476915214,0.020000000000000108,0.0,0.0,0.9994808790448175,1.000865201591971,0.993424467901021,0.9948087904481744,2.1605063868466092,0.9814540060007412,1.001281359657322,0.016117618362585014,-0.00400352259509008,0.00744459833795006,0.020000000000000143,-0.004502164502164541,1.1605063868466092,0.9948087904481744,0.9953279114033571,0.9882332583491954,0.9894445405779546,2.068298404174738,0.9789559174685479,0.9987328046901347,0.013217401830878236,-0.00684630909646582,0.00713167507392594,0.01999999999999993,-0.009870129870129949,1.0682984041747379,0.9896175808963489,0.9920401453538674,0.981311645613428,0.9816577262502163,2.9296173693863277,0.9694554871629223,0.9890404464995469,0.015094642020587514,-0.005006241979820131,0.010841056128693708,0.019999999999999973,-0.01766233766233774,1.9296173693863272,0.9818307665686105,0.9882332583491954,0.9797542827478803,0.9871950164388303,2.134096582722798,0.9775972406069913,0.997346679811173,0.012318810236916746,-0.007727106797477757,0.008635882974973523,0.02000000000000011,-0.012121212121212121,1.1340965827227982,1.0
1.0027034097845995,1.0032266503880705,0.996075695473969,0.9972965902154008,1.0,0.99,1.01,0.013217401830878236,-0.00684630909646582,0.00713167507392594,0.01999999999999993,0.0,0.0,0.9974710037498911,0.999912793232755,0.9890991540943579,0.9894479811633383,1.416438442089917,0.9803923906738411,1.0001982975561408,0.015094642020587514,-0.005006241979820131,0.010841056128693708,0.019999999999999973,-0.007869884575026234,0.41643844208991704,0.9896223946978286,0.996075695473969,0.9875294322839455,0.9950292142670273,1.0318127105911075,0.988625995237437,1.008598237565466,0.012318810236916746,-0.007727106797477757,0.008635882974973523,0.02000000000000011,-0.0022735222105630544,0.03181271059110739,0.9950292142670273,0.996075695473969,0.9918897706462024,0.9950292142670273,0.6539931979693256,0.9877310858545034,1.0076852492050996,0.013235996720945848,-0.006828082422043322,0.004206836108676559,0.020000000000000143,-0.0022735222105630544,-0.34600680203067435,0.9950292142670273,0.9971221766809106,0.9941571465945759,0.9953780413360079,0.8776115634911065,0.9860062732198198,1.0059255918707253,0.0153642732665787,-0.0047419499664230255,0.0029798422436460043,0.020000000000000167,-0.0019237495627840314,-0.12238843650889351,0.0
1.002187417971826,1.002187417971826,0.9976375885904278,0.9978125820281739,1.0,0.9900000000000001,1.01,0.009119425414739625,-0.010863137464760043,0.004539898725336167,0.019999999999999872,0.0,0.0,0.9978125820281739,0.9992125295301425,0.99396272639776,0.9946627001487442,2.6911182075561544,0.9885259447680915,1.0084961658745175,0.007433863528291279,-0.012515321888110524,0.005261311820413889,0.019999999999999997,-0.003156787092248453,1.6911182075561542,0.9946627001487442,0.9957126607752208,0.9883629363898853,0.9930877592090296,2.7951792372281883,0.990361822439733,1.01036913198397,0.00397413298281651,-0.015906542917833402,0.007389162561576435,0.02000000000000008,-0.00473518063837258,1.795179237228188,0.9930877592090296,0.9974625951526817,0.9927377723335373,0.9955376673374747,1.3459774771972726,0.992355175392258,1.0124027546931118,0.004429230205068523,-0.015460457521764528,0.0047577092511014015,0.02000000000000001,-0.0022799017888461386,0.3459774771972725,0.9953626738997287,0.9995625164056348,0.9948376935864904,0.9985125557791582,1.422623487593852,0.99533474875969,1.0154425214619058,0.004414905583522675,-0.015474498487438097,0.004746835443038055,0.019999999999999924,0.000701508242721812,0.422623487593852,1.0
1.0001722356183258,1.001205649328281,0.9626248708232862,0.9998277643816741,1.0,0.9885260698867027,1.0114739301132973,-0.00046509456893661087,-0.023142087636731656,0.03857413466505937,0.02294786022659476,0.0,0.0,0.9998277643816741,1.0015501205649329,0.9967275232518085,0.9972442301067861,0.31914108912256745,0.9853207704244991,1.0070379458622272,0.00019526476770313281,-0.021374345519769536,0.004823428079241954,0.021800467215265105,-0.002583979328165375,-0.6808589108774326,0.997416465725112,1.0008611780916294,0.9955218739235273,0.9996555287633482,0.2699032957717498,0.9883924886790214,1.0141221098702866,-0.0005022159037637448,-0.025860798579369165,0.005353134173717877,0.025697311979552686,-0.00017226528854439747,-0.7300967042282502,0.9998277643816741,1.0022390630382363,0.9987943506717188,1.0005167068549776,0.21754865150550867,0.9887930755022709,1.0132302186630069,-4.644612696377424e-05,-0.02416338194272174,0.0034453057708871662,0.02441244638057503,0.0006890611541773941,-0.7824513484944913,1.0006889424733034,1.002411298656562,0.9989665862900448,1.0006889424733034,0.17911708588492142,0.9893825742222279,1.0127167412948783,-0.0004702071903262237,-0.023500531691223885,0.0034423407917383822,0.023309699865337315,0.0008613264427217916,-0.8208829141150786,1.0
1.000169004563123,1.0023660638837248,0.9964509041744126,0.9998309954368768,1.0,0.99,1.01,0.0020481912490951685,-0.01779434719148099,0.005914160189253126,0.020000000000000014,0.0,0.0,1.0,1.0065911779618049,0.999154977184384,1.0038871049518336,1.5023278314616064,0.9912489971647314,1.0112742294306856,0.004845568941309668,-0.015052363116934201,0.007436200777420951,0.020000000000000115,0.0040567951318458036,0.5023278314616065,1.004056109514957,1.0060841642724352,0.9998309954368768,1.004901132330573,1.154694916458004,0.9920725893877672,1.0121144598804495,0.0050255258330239245,-0.014875969728026121,0.00622790775963631,0.02000000000000007,0.005070993914807302,0.15469491645800398,1.004901132330573,1.0052391414568191,0.9932398174750718,0.9939158357275646,1.3001497684364276,0.9840876036201075,1.0039681612689986,0.002104600734003757,-0.017739054726075437,0.011940800538176772,0.019999999999999907,-0.005916159567275186,0.3001497684364277,0.9939158357275646,0.999323981747507,0.9922257900963326,0.998478958931891,0.7025375981428045,0.9832047913501036,1.0030675144076815,0.007609232235598561,-0.012343425828472789,0.007141642577792776,0.02000000000000009,-0.0013522650439487293,-0.2974624018571955,0.0
0.9995793724236561,1.0015983847901067,0.995373096660217,1.0004206275763439,1.0,0.99,1.01,0.0050255258330239245,-0.014875969728026121,0.00622790775963631,0.02000000000000007,0.0,0.0,1.0004206275763439,1.000757129637419,0.9888113064692522,0.9894843105914024,1.1259682102217983,0.9820316960729037,1.0018707202359927,0.002104600734003757,-0.017739054726075437,0.011940800538176772,0.019999999999999907,-0.01093171880255634,0.12596821022179835,0.9894843105914024,0.9948683435686042,0.9878018002860267,0.9940270884159165,0.6084183693280818,0.9811507281309881,1.0009719549619172,0.007609232235598561,-0.012343425828472789,0.007141642577792776,0.02000000000000009,-0.0063908509922638215,-0.39158163067191815,0.994195339446454,0.9989063683015059,0.9916715739883906,0.9960461007823672,0.39297776488263225,0.9852097012679174,1.0051129275561583,0.005496142953565721,-0.014414671758386252,0.00727703503130829,0.02000000000000018,-0.004372687521022574,-0.6070222351173676,0.9960461007823672,1.000757129637419,0.995709598721292,1.0002523765458062,0.4799649097410571,0.9896017795710065,1.009593734713855,0.005260859350032836,-0.01464529628066073,0.005067567567567568,0.019999999999999844,-0.0001681802892701358,-0.5200350902589429,1.0
1.002955831433156,1.003800354699772,0.997044168566844,0.997044168566844,1.0,0.9899999999999999,1.01,0.004108082603511397,-0.015775245764875104,0.006736274840013473,0.02000000000000014,0.0,0.0,0.9972130732201673,1.00211130816654,0.9965374546068745,1.0017734988598936,0.9021681817614904,0.9947863669967543,1.0148830612795172,0.004016785371966978,-0.015864735130448365,0.005589430894308866,0.020000000000000157,0.004743350838556782,-0.09783181823850959,1.0017734988598936,1.0043070686597417,0.996875263913521,1.0009289755932778,1.1718172460487988,0.9929215680562131,1.012980589633106,0.005054418096080439,-0.014847649588990304,0.0074186477828359085,0.01999999999999984,0.0038963239031002345,0.17181724604879883,1.0009289755932778,1.0010978802466008,0.9950173127269657,0.999408833713369,1.4883158976024644,0.9941709205547388,1.0142551815760465,0.0022668994328575083,-0.01757996986284257,0.006074924063449245,0.019999999999999928,0.002371675419278487,0.4883158976024643,0.999408833713369,1.0051515919263576,0.9948484080736425,1.0034625453931256,1.6887669630515354,1.000562091607787,1.0207754671958231,-9.582436946604735e-05,-0.019895907055219146,0.010309278350515502,0.019999999999999952,0.006437404709469877,0.6887669630515354,1.0
1.000919348098621,1.00342666109486,0.9903886335144171,0.9990806519013791,1.0,0.9899999999999999,1.01,0.01358820757729034,-0.006482846038101742,0.013026052104208341,0.020000000000000195,0.0,0.0,0.9992478061011282,1.0027580442958628,0.9969076473046385,1.0010865022983702,0.375028691069708,0.9957137852247948,1.015829215229336,0.009795151790380565,-0.01020079180942885,0.00585480093676815,0.019999999999999896,0.002007696168646364,-0.6249713089302921,1.0010865022983702,1.0029251984956122,0.9980777267028834,0.9984120351023819,0.27686579337070266,0.9930963531128219,1.0131589057009598,0.009751752581942587,-0.010243331627600853,0.004842210719652659,0.02000000000000002,-0.0006692320562156448,-0.7231342066292974,0.9985791893021312,1.0019222732971165,0.9979105725031342,1.0002507312996238,0.24170533892746082,0.9941113787352857,1.0141944368915539,0.010578438494539833,-0.00943301573307466,0.004017408771342447,0.01999999999999984,0.001171156098376998,-0.7582946610725391,1.0002507312996238,1.000919348098621,0.9985791893021312,1.0002507312996238,0.1267157842245139,0.9953780555015516,1.0154867030874417,0.009292418352288126,-0.010693570129935593,0.002339572192513331,0.020000000000000195,0.001171156098376998,-0.8732842157754861,1.0
1.0036999663639423,1.0036999663639423,0.9959636730575179,0.996300033636058,1.0,0.99,1.01,0.009289143265019747,-0.01069678036399054,0.007707774798927462,0.019999999999999997,0.0,0.0,0.996300033636058,1.0020181634712413,0.9952909519004374,1.0003363605785403,0.7310075829550187,0.9953427268482244,1.0154506607239464,0.007938557454204263,-0.012020621901324692,0.006752194463200541,0.02000000000000016,0.004051316677920286,-0.2689924170449813,1.0003363605785403,1.0020181634712413,0.9978136562394888,0.9981500168180291,1.140252462339384,0.9957911442505316,1.0159081370636736,0.005282702750482235,-0.01462388542279454,0.004203093476798925,0.019999999999999896,0.001856853477380187,0.14025246233938388,0.9983181971072992,1.0016818028927013,0.9976454759502189,0.99966363942146,0.7445145488380901,0.996793428878092,1.016930669865528,0.005794788053945556,-0.014121940422370164,0.00404312668463608,0.019999999999999966,0.0033760972316002704,-0.25548545116190996,0.9998318197107301,1.0018499831819714,0.9986545576858393,1.001345442314161,0.3012689450701419,0.9970413889183393,1.0171836391995177,0.007236348002877295,-0.012708926215001347,0.003195962994112853,0.019999999999999882,0.005064145847400405,-0.6987310549298581,0.0
0.9993073593073594,1.0020779220779221,0.9979220779220779,1.0006926406926406,1.0,0.99,1.01,0.004912053190863031,-0.014987195387173934,0.0041587246577717745,0.020000000000000073,0.0,0.0,1.0006926406926406,1.0024242424242424,0.9951515151515152,0.9993073593073594,2.3034072527855503,0.9914586951511407,1.0114881637400526,0.002044488921949128,-0.017797976205218013,0.007267693372555688,0.019999999999999827,-0.0013843225471534082,1.3034072527855503,0.9994805194805195,1.0032900432900433,0.9979220779220779,1.0019047619047619,0.7199306999433447,0.9920734685655003,1.0121153568193488,0.004026439583765182,-0.015855272091161044,0.0053707553707554095,0.020000000000000188,0.0012112822287593797,-0.2800693000566553,1.0020779220779221,1.0051948051948052,1.000865800865801,1.004155844155844,0.8852928967441928,0.9921699529023582,1.012213790334729,0.006184432123916191,-0.013740012076557458,0.004320027648176948,0.020000000000000063,0.003460806367883717,-0.11470710325580724,1.0043290043290043,1.0112554112554113,1.004155844155844,1.0093506493506492,1.1637116219917287,0.9945520584324643,1.0146440192088777,0.008967297470421519,-0.011012252974537323,0.007068965517241419,0.02,0.008652015919709292,0.16371162199172873,0.0
1.0013042344143988,1.0037388053212766,0.996956786366403,0.9986957655856012,1.0,0.99,1.01,0.0091970846725395,-0.010787016014045477,0.006773185133727147,0.020000000000000035,0.0,0.0,0.9985218676636816,0.9988696635075212,0.9929571341622468,0.9931310320841668,0.8787951557740917,0.9842826994006447,1.0041671983784357,0.009403192843571382,-0.010584989192935167,0.0059212817833507085,0.020000000000000188,-0.0055720006964999685,-0.1212048442259083,0.9931310320841668,0.9964350926006434,0.990696461177289,0.9945222154595253,0.8285115728808544,0.9862572598080399,1.006181648895071,0.008793439175166664,-0.011182668531272323,0.005778322535457808,0.020000000000000042,-0.004179000522375026,-0.1714884271191456,0.9946961133814451,0.9976523780540825,0.9941744196156858,0.9953917050691244,0.23273359463703355,0.9861597257157616,1.00608214441709,0.009775265674052434,-0.010220284141275248,0.0034965034965034965,0.01999999999999991,-0.0033083754135468874,-0.7672664053629664,0.9955656029910444,0.9955656029910444,0.9872185027388924,0.9936527258499261,0.569589266382642,0.9861365836232848,1.0060585348075937,0.008034813374812466,-0.011926272038550267,0.008384279475982453,0.02000000000000011,-0.005049625631203165,-0.43041073361735804,0.0
1.0011097777737679,1.0015067714489367,0.9974646540290347,0.9988902222262322,1.0,0.99,1.01,0.011117369624440227,-0.008904756506736916,0.004037636540610709,0.02000000000000011,0.0,0.0,0.9989082673932853,1.0027157976414967,0.9987999963909666,1.0018496296229464,2.011738214747422,0.9952233316653479,1.0153288535171732,0.008790530091701302,-0.011185520009124409,0.003920080930703012,0.01999999999999994,0.0029626953301419927,1.011738214747422,1.0018676747899995,1.0075699475787898,1.0008210551009176,1.0053684371983074,4.401280062319518,0.996613076842253,1.0167466743542177,0.010922049161206857,-0.009096209238024955,0.006736311239193099,0.019999999999999993,0.0064854123385421954,3.401280062319518,1.0053684371983074,1.0095368707875814,1.0051158048595636,1.009085741611253,1.107514626588236,1.002731042901791,1.0229882356876858,0.008469140245306872,-0.011500545700144913,0.004397458448504946,0.020000000000000167,0.010206846716647261,0.107514626588236,1.009085741611253,1.010547400142557,1.0074075410753116,1.0087609286042967,1.6953109682193153,1.0032115894204854,1.023478490216859,0.0076616162798451536,-0.012292079092033132,0.003111587982832634,0.020000000000000167,0.009881672838948655,0.6953109682193154,1.0
1.0010096132742197,1.0021333567446555,0.9973398885035774,0.9989903867257802,1.0,0.9900000000000001,1.01,0.006282035001192269,-0.013644341929524236,0.00478863357305739,0.019999999999999823,0.0,0.0,0.9990079452175057,0.999394232035468,0.9825205214872041,0.9836969404328166,1.3249854088781625,0.9724669116695683,0.992112707864913,0.008741973828988347,-0.01123311476168451,0.016890466816647742,0.019999999999999817,-0.015308902364003929,0.3249854088781625,0.9837671743997188,0.9909134805320222,0.9817830648347305,0.9901233484043719,0.548488546987746,0.9786751638365498,0.9984463792675915,0.0088912130777598,-0.011086830745562354,0.009281073748839947,0.02000000000000018,-0.00887599964847538,-0.4515114530122541,0.9901409068960975,0.9916158202010446,0.9852069707212149,0.9858039594398841,0.2810906168035987,0.9744007423900564,0.9940856058726839,0.008896364080609096,-0.011081781742769446,0.0064726640776009954,0.020000000000000146,-0.013199753932682995,-0.7189093831964013,0.9858039594398841,0.9921074579693602,0.9829243667968919,0.9921074579693602,0.4434457304739415,0.9802995042066168,1.0001035345946292,0.00923786527061184,-0.010747042952568567,0.009315332003419809,0.019999999999999976,-0.006889884875648251,-0.5565542695260586,1.0
1.0034506556245686,1.0088509316770187,0.9956176673567977,0.9965493443754313,1.0,0.9636845148114561,1.0363154851885437,-0.0005228420668015268,-0.07057196985457595,0.01318775790921608,0.0726309703770875,0.0,0.0,0.9966183574879226,1.0025879917184266,0.992063492063492,1.002415458937198,0.7469562504896858,0.9693856502228058,1.0397159577153867,-0.0005522033093389812,-0.06815862056438554,0.010560210511737453,0.07001169797953259,0.005886426592797744,-0.2530437495103141,1.002415458937198,1.0096445824706695,0.9977743271221531,1.0063837129054518,0.9573608670864298,0.9628502003282874,1.0290933931254318,0.01021501784914923,-0.0548129656565181,0.011841652323580223,0.06651111308055564,0.00986842105263146,-0.04263913291357025,1.0063837129054518,1.0170807453416149,1.0058833678398895,1.007056590752243,0.914055954953806,0.9520383286704868,1.0141558667951363,0.022370686191010864,-0.04025001360110786,0.011126350077147282,0.06318555742652791,0.01054362880886432,-0.08594404504619399,1.007056590752243,1.0085576259489302,0.9928743961352657,0.9998102139406487,0.7211758342590958,0.9532583506935219,1.012249409844509,0.013715055497544109,-0.045361417375171686,0.015573335160787263,0.06002627955520157,0.003272160664819921,-0.2788241657409042,1.0
0.9987651230705048,1.0029203170629954,0.9971297455152274,1.0012348769294952,1.0,0.9878889162364615,1.0121110837635385,0.0032889733009636405,-0.02072206064503241,0.005797731032063002,0.024222167527077152,0.0,0.0,1.0012515644555695,1.0031706299541092,0.9979140592407175,1.002436378806842,0.8915493476259475,0.992793196124536,1.0161302752569057,-0.00046913509195465534,-0.02342498185452397,0.005249999999999962,0.023233417763118488,0.0012000200003333844,-0.10845065237405245,1.002436378806842,1.0029203170629954,0.9939090529828953,0.9995661243220693,1.2624863421302006,0.9899967747198597,1.01687370273382,-0.0005158021920207787,-0.026933109241417,0.008989362587604629,0.026784915435162166,-0.0016666944449074152,0.2624863421302006,0.9995661243220693,1.0029036295369211,0.9985982478097621,1.0014351272423863,0.8245419695659945,0.9891212724830272,1.0146144713988137,0.002239376505211819,-0.022942885828633897,0.004307250538406386,0.025445669663404218,0.00020000333338889738,-0.17545803043400549,1.001535252398832,1.0062578222778473,1.001351689612015,1.0028368794326241,0.8075545724637112,0.9821820136698232,1.0062151600498286,0.010733132974272223,-0.013407923829810452,0.004898612059916449,0.024173386180233816,0.001600026667111179,-0.19244542753628882,1.0
1.0018715516054024,1.0057604900062387,0.9955520267040436,0.9981284483945977,1.0,0.9783236859782534,1.0216763140217466,0.010763519703552079,-0.032126047479569916,0.010189393326756164,0.04335262804349324,0.0,0.0,0.9981446523046011,1.0055498391761932,0.9951469289539566,1.002924805755629,0.9321581833871678,0.9815053167186317,1.0227785284340631,0.012328374782091107,-0.028523131361561253,0.01042224711440114,0.04118499664131858,0.00480535082307873,-0.0678418166128322,1.002924805755629,1.0056146548162073,0.9995057807448938,1.0051609453361097,0.828020223470241,0.9838738263602456,1.0231367195924685,0.012143037983672441,-0.026697972484527415,0.006091058907163831,0.0391257468092527,0.0070456833014059415,-0.1719797765297591,1.0051609453361097,1.0120476070875903,1.0043345459259319,1.0106540708272906,0.8292758641601573,0.9851831211041576,1.0224952816122237,0.016321844963889404,-0.020765038945593357,0.007673458859943423,0.03716945946879022,0.012549108737296694,-0.17072413583984267,1.0106702747372942,1.0171356348286842,1.00879062117689,1.0121934422776215,1.7100258509873631,0.987079062689455,1.0225602357533754,0.015914765964915856,-0.019335820131693333,0.008256910151991424,0.035310986495350666,0.014091366602811697,0.7100258509873631,1.0
1.0013127013803254,1.0071681451131709,0.9964437726242096,0.9986872986196748,1.0,0.9733891022146578,1.026610897785342,-0.000654734208920455,-0.05246301868671193,0.01071031304624187,0.053221795570684204,0.0,0.0,0.9986872986196748,1.0004853017224233,0.9700783642945225,0.9738016627550818,3.0895980298033976,0.9448877408613366,0.9939010045359179,0.003836100464062533,-0.045667102826371805,0.03044690512228155,0.05056070579215006,-0.024918346212060842,2.0895980298033976,0.9738175742869646,0.9845578583078087,0.9653208162615856,0.9775090496837585,1.086838605135672,0.9391428587514468,0.9853624227856846,0.01382183112090242,-0.03373265437523522,0.01975425639684983,0.0480326705025425,-0.021206086194535085,0.08683860513567201,0.977477226619993,0.9791320259357972,0.9619953060980948,0.9702056565495845,1.2862954981842467,0.9273261571643018,0.9706289878664897,0.019069502667684562,-0.026394412689695505,0.01753157963276465,0.04563103697741538,-0.028519079104596477,0.28629549818424677,0.9702374796133499,0.9794661681053346,0.9674211384701064,0.9791638489995625,0.7395518226282874,0.9395535381877429,0.9811850526780215,0.015094211050633551,-0.027976063247786735,0.012414516949013644,0.043349485128544585,-0.019549111766111658,-0.2604481773717125,0.0
0.995346010523454,1.0119788251475363,0.9894925392230557,1.004653989476546,1.0,0.9687310298239625,1.0312689701760376,0.05800484486964633,-0.0061544053300081015,0.02259142618420198,0.06253794035207505,0.0,0.0,1.004653989476546,1.0171605866265774,1.0039502934732196,1.015545284437123,0.4481405866479292,0.9859909680754131,1.0463631060601417,0.05075317630995925,-0.009872256086001537,0.013149097392467115,0.059411043334471475,0.010840841796937279,-0.5518594133520708,1.015545284437123,1.0190637644537561,1.0101236265933118,1.0163769251683272,0.32217584146274686,0.9896148419056304,1.0470911862009546,0.04776274168919169,-0.009750465254738489,0.008803288240759747,0.056440491167747804,0.011668630010506609,-0.6778241585372531,1.0163769251683272,1.021318790282598,1.0140259407935772,1.019335647000496,0.2921020870040351,0.9917061749935129,1.0463447579413856,0.04859685055684022,-0.00615933335213252,0.007175339491117464,0.053618466609360343,0.014613645770320711,-0.7078979129959649,1.019335647000496,1.0219745070129704,1.015657236074016,1.0193516400914806,0.21556301135614261,0.9988241727264828,1.0510314781935945,0.04114048889786168,-0.010575506927010021,0.006197439437680503,0.050937543278892286,0.014629564774427799,-0.7844369886438574,0.0
1.0094306784421978,1.0097706685662942,0.9829276387685882,0.9905693215578025,1.0,0.9832829616236531,1.0167170383763469,0.0055219352669681416,-0.027543997820885485,0.026592246868434203,0.033434076752693775,0.0,0.0,0.9905693215578025,0.9979195842406483,0.9843523592886112,0.9974662640751865,0.648612545287168,0.9869065986362312,1.0187589471401488,0.008805293903052357,-0.022735845327380762,0.013696391213389112,0.03176237291505909,0.006962604602510445,-0.35138745471283195,0.9974662640751865,1.0042174965393862,0.9964301036969879,1.0015785255761618,0.45674604578460953,0.9933399222226256,1.0237723515417783,0.0064038828558288935,-0.02351225522448445,0.007807174160038866,0.030174254269306238,0.011114016736401599,-0.5432539542153905,1.0015785255761618,1.004800336752123,0.9952644232715145,0.9961063035788008,0.6537634503879068,0.9884321094068979,1.0171780602382885,0.00587504236241937,-0.022551479640522055,0.009520884520884499,0.028665541555840838,0.005589696652719598,-0.3462365496120931,0.9960901135728916,1.0025823059425416,0.9888855609432298,1.002048035747533,0.6208027417101126,0.9949546469294125,1.0224235350311097,0.005241583546635837,-0.021765686559656446,0.013750507923608348,0.02723226447804883,0.011587996861924552,-0.3791972582898873,1.0
1.0038167026557556,1.0119281918072367,0.9920717763205074,0.9961832973442443,1.0,0.9899999999999999,1.01,0.013902202946619509,-0.006175068398858283,0.01978091760596926,0.020000000000000177,0.0,0.0,0.9961992334722433,1.0098724312953682,0.9953705548162963,1.0095537087353885,0.48309468452238946,0.9896000329363702,1.0163316943626663,0.02792572039609402,0.0008891116969613418,0.014557205016636841,0.02665261340902164,0.01342163779174863,-0.5169053154776105,1.0095537087353885,1.0320236492139505,1.0091074971514171,1.0178404952948583,1.843513084950015,0.9818652449226659,1.0239761217633017,0.04452741570893328,0.0015713697380155855,0.02269928966061562,0.04198824248022257,0.021740173729423672,0.8435130849500151,1.0178404952948583,1.0286770623341648,1.0149719922550418,1.0240237129584626,0.9257382967919,0.9878401392296495,1.0301971050924736,0.04451660868789531,0.0015708907096111907,0.013464850477532523,0.041978378726159046,0.027947081313688834,-0.07426170320810002,1.0240077768304636,1.029171082302133,1.009968048063362,1.0128843594871755,0.7828137885929112,0.9927839691976028,1.033181166785645,0.02800946816973015,-0.012185516933639076,0.018752820704358984,0.03987945978985109,0.016765049351314197,-0.21718621140708882,1.0
1.001623835645212,1.0044190950145822,0.9946760811433096,0.9983761643547879,1.0,0.9886582797957986,1.0113417202042014,0.0076657223975382495,-0.01493526884900078,0.009727218467196808,0.022683440408402963,0.0,0.0,0.998392321923397,1.0004766482739678,0.9925594396555206,0.9929795364393565,0.9030876438178773,0.9843192756942658,1.0057616698994707,0.006636788483309926,-0.014824262863256204,0.007929957437167373,0.02154926838798273,-0.005405405405405457,-0.09691235618212264,0.9929795364393565,0.999668769843514,0.9880837931508066,0.9961787350239536,1.358977048327392,0.9900534892616926,1.0105312798700847,0.004030943117803371,-0.016315122191680312,0.011666883624056355,0.020471804968583463,-0.002201003398608211,0.35897704832739197,0.9961464198867355,1.00008886662735,0.9920262398914212,0.9999919212156955,1.107971187803235,0.9941946265010323,1.0142793664303462,0.00367606913440325,-0.016198704511822634,0.008093816907805114,0.02000000000000008,0.0016183848519177862,0.1079711878032349,1.0000403939215226,1.0070850938350797,0.9977298616104249,1.0033365379177743,1.210661096102755,0.9947636483298844,1.01485988364968,0.006456967886160766,-0.013472873062080148,0.009354854345402492,0.020000000000000108,0.0049684414953876845,0.21066109610275502,1.0
1.0042334973480733,1.0112627004920443,0.9947600485654035,0.9957665026519265,1.0,0.9900000000000001,1.01,0.003812756779814478,-0.01606472355245894,0.016433082515391165,0.01999999999999986,0.0,0.0,0.9957505271902357,0.9998562208447823,0.9920761710013419,0.9987539139881141,0.55387054089211,0.9942933225146916,1.0143800563028673,0.0024768769272928053,-0.017374150338594158,0.007813252045563941,0.019999999999999976,0.003000112303669129,-0.44612945910789,0.9987698894498052,1.0039778899610199,0.9954469934181097,1.0028755831043517,0.433913182466208,0.9916579181794666,1.0116914114760216,0.009289061000505928,-0.01069686099950419,0.008541403413362387,0.0200000000000001,0.007139304679854399,-0.566086817533792,1.0028755831043517,1.003147165953096,0.9825707712952904,0.9919483673078151,1.212889309261897,0.9832221130846691,1.0030851860762786,0.006857065427590809,-0.013080698244242597,0.02051739518287243,0.019999999999999924,-0.003834368131427358,0.2128893092618971,0.9919643427695058,0.9941370055594606,0.9861173237906574,0.9887532749696465,0.5070332035420474,0.9786387135627337,0.9984091926246073,0.008314321421479047,-0.011652298804688991,0.008084647222714287,0.02000000000000014,-0.007043044392036044,-0.4929667964579526,1.0
