time,open,high,low,close,Volume,Plot,Plot
1732114800,240.08,240.62,235.9,238.37,342692.038,237.8617095381864,244.80511290737337
1732118400,238.37,239.14,232.36,234.7,467527.549,234.84186019532714,243.38944086268185
1732122000,234.71,235.61,231.72,231.81,232365.314,231.96179698676139,244.69095036403246
1732125600,231.82,234.23,231.01,233.13,306681.096,231.36019391166607,243.405002388507
1732129200,233.12,233.37,230.95,233,220706,232.00461551547096,243.4641404330814
1732132800,233,235.44,231.73,234.98,167552.173,232.58781002344276,243.48826412870525
1732136400,234.97,238.06,234.32,236.56,234479.802,232.8801052861341,243.23641648790579
1732140000,236.56,237.99,235.2,236.44,142418.292,232.50659679802254,242.31840439373622
1732143600,236.43,237.36,234.86,235.48,114882.082,232.8654847145841,242.1912510771179
1732147200,235.48,238.3,234.89,237.75,155219.659,234.02456368290987,242.91923412271134
1732150800,237.74,238.7,236.36,236.37,142179.754,234.0250005747252,242.46693186620374
1732154400,236.37,236.54,229.6,232.15,383121.618,232.29733862091018,241.92539333870008
1732158000,232.15,236.89,231.7,235.82,266614.373,235.59856015107593,244.86559464247355
1732161600,235.82,241.83,235.66,240.38,564132.979,239.74798341547987,248.69791801952695
1732165200,240.39,242,238.24,239.11,348924.029,238.9613776825436,247.42801770267693
1732168800,239.11,239.36,236.83,238.09,195014.382,237.97884418889961,245.98199168567055
1732172400,238.09,242.78,238.09,241.47,247900.813,237.71342118384678,245.3015518684836
1732176000,241.48,242.62,240.79,242.09,155586.036,238.21776956765083,245.43602780827305
1732179600,242.08,243.49,241.49,241.78,248322.366,239.39842977575327,246.28454521157803
1732183200,241.77,242.77,240.25,241.88,198624.066,239.61821103712265,246.16132126052992
1732186800,241.88,242.58,239.79,239.97,234102.684,239.99615176097058,246.21766348614585
1732190400,239.98,246.14,239.95,242.48,542098.209,238.5223549646297,244.3926911231635
1732194000,242.48,248.63,242.41,245.33,464680.045,239.20918312084083,245.13342969512786
1732197600,245.33,253,242.55,251.63,767876.309,232.28874264195616,250.73775704766985
1732201200,251.63,252.49,243.42,248.86,878147.835,232.3055729577166,249.79867275864348
1732204800,248.87,255.34,248.3,254.76,568227.994,232.10088373319937,253.63826439359983
1732208400,254.75,258.99,253.27,257.31,690809.346,235.16278959352152,256.2314506377501
1732212000,257.29,259.28,256.1,258.27,395710.41,236.48290337103938,257.2194438747857
1732215600,258.27,259.8,253.4,253.93,403224.665,236.37659312751583,256.0243791351199
1732219200,253.93,256.89,252.92,254.23,251390.1,237.94705610754949,256.69750013893287
1732222800,254.23,255.53,252.89,253.12,199217.177,238.4788342884284,256.2964643558705
1732226400,253.11,255.32,253.11,254.92,128550.069,240.48659908152754,257.5240315274265
1732230000,254.92,257.5,254.81,256.37,166265.076,241.51144189144117,257.7372399142449
1732233600,256.38,258.69,253.96,254.4,234223.56,241.73381751598157,257.1366480560762
1732237200,254.4,257.25,252.37,255.05,258884.503,243.03499614603996,257.7230510234332
1732240800,255.06,259.67,255.05,257.92,227973.612,245.50338859463236,259.57749686885103
1732244400,257.92,264.39,257.01,262.48,533317.88,246.03829555937807,261.7859150062524
1732248000,262.48,262.8,260.05,260.82,225432.92,247.03857625224762,262.0356392246616
1732251600,260.81,262.59,259.5,260.53,171015.517,248.167363909739,262.45798452925425
1732255200,260.52,261.13,257.84,259.15,204908.506,249.74118504546192,263.3837310980064
1732258800,259.15,261.01,258.45,259.22,257763.996,251.31615193335648,264.34051725575665
1732262400,259.23,260.96,258.54,259.82,139695.907,251.39767449712343,263.75881989277485
1732266000,259.83,259.97,258.3,258.47,187277.301,251.91259501714063,263.66528879324187
1732269600,258.46,259.02,256.5,257.21,159790.869,251.53554933064265,262.670909627534
1732273200,257.21,259.51,256.23,259.26,152761.271,253.24983770184582,263.88875169293823
1732276800,259.26,260.35,258.5,259.96,157888.755,252.94201988986154,263.02611274806134
1732280400,259.95,259.99,252.93,254.96,474661.125,250.91402268989276,260.4076407408351
1732284000,254.96,257.03,252.48,253.34,277148.208,249.8351293575515,258.80680007020635
1732287600,253.35,256.65,252.85,256.38,256228.176,253.58930503227603,262.2327056457124
1732291200,256.38,256.38,253.92,255.16,195528.759,254.27372489231774,262.50010726283233
1732294800,255.15,255.99,253.91,254.37,172023.519,254.2723201218777,262.08102442719843
1732298400,254.37,255.06,251.47,252.9,185159.015,253.06412571528938,264.49651718334246
1732302000,252.91,255.37,251.48,254.04,189840.512,253.06407254933103,263.91258988265383
1732305600,254.04,255.44,253.28,255.15,128932.508,253.4377858014445,263.7480471477873
1732309200,255.16,257.91,253.59,257.26,138261.459,253.93018271588156,263.73399005619245
1732312800,257.26,257.48,254.6,254.84,116881.996,252.3703901006557,261.61787147738124
1732316400,254.84,256.9,254.46,256.9,109582.031,252.99791629887997,261.7968076936457
1732320000,256.9,257.73,255.3,255.45,166597.164,252.31648334054097,260.64567397994534
1732323600,255.46,257.74,254.55,256.57,184075.34,252.24093111499099,260.1447700606857
1732327200,256.57,256.66,253.34,254.26,152639.973,251.99162490204537,259.48697903743397
1732330800,254.25,257.34,253.46,257.2,169360.705,252.61368253618585,259.7465425169908
1732334400,257.2,264,256.9,262.11,598828.755,250.50438050612468,261.67774880507375
1732338000,262.1,263.49,258.13,259.9,210183.215,251.30233033141212,261.93898119873234
1732341600,259.89,260.3,258.54,259.21,138149.104,251.51130290860738,261.6138339578548
1732345200,259.21,260.48,257.42,258.26,118411.343,251.37446666088627,260.95702699119556
1732348800,258.27,259.46,257.5,257.98,132120.406,251.2607434690483,260.351393800435
1732352400,257.97,259.07,257.42,258.16,90883.937,251.54999390589398,260.18824026222427
1732356000,258.16,258.83,256.5,256.76,141620.273,251.6880646616877,259.89186001840386
1732359600,256.77,257.36,255.8,256.14,117034.286,251.96616238097894,259.76202668663745
1732363200,256.13,258.3,255.91,257.55,145862.118,252.745063142498,260.16828666829736
1732366800,257.56,260.18,257.54,259.79,206550.536,253.0611442388427,260.1168451262014
1732370400,259.79,263.37,258.7,262.83,406475.812,252.89260057399548,262.4770553837607
1732374000,262.82,263.6,259.52,259.71,304944.19,252.6135101239219,261.700084352648
1732377600,259.71,260.3,254.72,256.64,503432.195,251.32206347061287,259.9024620170695
1732381200,256.65,258.16,254.76,257.21,313033.624,252.20316341620162,260.37614377400996
1732384800,257.2,257.21,255.35,256.14,110830.005,252.41492983474757,260.17949009597214
1732388400,256.15,256.72,254.15,254.39,130667.538,251.79556287427854,259.14814100105775
1732392000,254.38,255.49,252.69,255.46,186507.007,252.6144464701235,259.61700001104464
1732395600,255.47,255.76,254.21,255.33,129442.123,253.4797049948016,260.1502940687548
1732399200,255.34,256.06,254.5,254.95,82084.754,252.93257509133088,259.25179889136047
1732402800,254.96,255.32,252.9,254.89,97048.824,253.2092360151447,259.21531370129674
1732406400,254.9,258.38,254.49,258.15,134763.643,253.89088983937782,259.6086333161526
1732410000,258.15,259.78,257.88,258.67,159967.898,254.72959870038187,260.1763321436516
1732413600,258.68,259.52,258.16,258.41,93401.069,255.40827320618845,260.59368417588865
1732417200,258.41,259.15,257.32,258.57,99729.758,254.98841364482163,260.1396947285554
1732420800,258.58,259.2,255.64,256.86,86145.135,254.88944156382829,260.0387232115824
1732424400,256.86,257.25,254.06,255.15,108786.639,255.01166996025785,260.16342086854587
1732428000,255.16,256.48,254.16,256.15,81863.774,255.23578781271357,260.39206635438455
1732431600,256.15,256.7,255.47,256.63,48906.573,255.44422301007697,260.6047123638159
1732435200,256.63,256.75,253.85,254.01,105872.896,254.1250774707046,259.8038711169984
1732438800,254.02,255.2,253,254.4,122356.966,253.7376927026094,259.1213152040679
1732442400,254.39,254.57,248.55,251.95,225043.566,252.0758723913586,258.5799767204192
1732446000,251.95,252.3,248,248.39,306684.763,248.54933074574046,259.2371927796402
1732449600,248.39,250.21,240.93,244.81,454853.952,244.96580375427382,259.8664239393482
1732453200,244.82,249.01,243.33,247.64,283846.866,245.758194104124,259.9380093194488
1732456800,247.64,247.81,244.3,247.31,197639.647,245.31785607853809,258.7451758226941
1732460400,247.31,247.69,244.03,244.17,200980.992,242.50232262233962,255.09464441427056
1732464000,244.18,248.65,243.66,246.84,193377.329,243.83457308140524,255.84740442412385
1732467600,246.84,248.09,245.37,247.55,103150.381,242.74793180786034,254.09528745032617
1732471200,247.54,250.44,247.05,249.74,112032.238,244.525061053909,255.37129265274848
1732474800,249.74,249.88,247.6,248.58,73047.839,244.10841457610914,254.3833837409154
1732478400,248.57,254,248.14,250.75,126121.65,245.42871224809312,255.23241161838868
1732482000,250.75,251.48,249.5,251,82590.683,245.83007335599814,255.1495119143184
1732485600,250.99,253.47,250.71,253.47,116404.132,248.47189778484517,257.4120355759912
1732489200,253.46,254.76,252.32,252.73,147677.423,248.1935006397746,256.6694912670032
1732492800,252.74,253.18,250.5,251.06,103367.962,247.7072569945513,255.73681740627174
1732496400,251.06,251.4,245.7,248.55,133506.676,246.4269322428765,254.0094425807295
1732500000,248.55,251.57,248.39,249.97,94534.588,246.85373126136926,254.06404548125158
1732503600,249.98,252.86,249.73,252.46,90616.912,248.24187023130756,255.12516106360516
1732507200,252.45,253.82,251.89,252.38,122177.933,248.11703568694202,254.64834608591377
1732510800,252.38,254.05,252.35,253.19,93829.629,248.91946037000992,255.14017797131362
1732514400,253.19,253.96,251.66,251.91,115642.911,249.02065979291893,254.92905272493448
1732518000,251.91,254.06,251.65,253.28,97131.446,249.22304237490002,254.8372472642073
1732521600,253.28,255.2,253.04,254.75,112309.408,250.12389074793714,255.47365115881095
1732525200,254.76,256.7,254.56,254.83,155039.723,251.15355876611673,256.25402572563
1732528800,254.83,255.67,253.09,253.9,132508.458,250.88753450872787,255.95596954930824
1732532400,253.9,253.95,251.26,252.17,112417.776,250.6604393442017,255.72428660368055
1732536000,252.17,252.55,250.2,251.11,112703.564,249.94674266035145,254.99617180500502
1732539600,251.1,251.74,246.58,248.05,255061.372,248.1690081182814,254.19322096383078
1732543200,248.05,248.98,242.01,242.06,363906.363,242.18734114332958,248.96989577913382
1732546800,242.06,247.37,235.04,244.97,769568.448,243.7822340584918,250.26355550296782
1732550400,244.97,246.13,241.41,243.01,266329.107,243.13748184839318,249.9153771316138
1732554000,243.02,243.06,237.26,239.92,324819.142,240.06545562015174,248.8645837413555
1732557600,239.93,242.1,238.76,239.94,143514.798,239.73652971669028,248.0766058769835
1732561200,239.94,241,237.59,239.65,168097.75,238.52523146609892,246.40142150006199
1732564800,239.65,241.15,238.43,239.91,150017.042,239.24435330132926,246.74310193002512
1732568400,239.91,240.81,235.37,238.67,219873.434,236.33440371989016,243.36605747975634
1732572000,238.67,238.67,231.21,236.75,404071.733,236.89374107203534,245.60592361606794
1732575600,236.74,237.87,233.71,234.18,158590.142,233.33031493730664,241.47490138826967
1732579200,234.18,238.78,233.57,235.42,202975.54,235.27800983622862,243.07315116620464
1732582800,235.42,237.94,235.33,237.5,120162.879,237.63432678148087,245.18344954603958
1732586400,237.49,239.62,237.09,238.74,141470.752,236.9416163271995,244.08670275824446
1732590000,238.75,238.88,235.99,237.45,117106.84,236.4854106978486,243.2550700088759
1732593600,237.44,237.89,235.91,237.2,83628.372,235.90195858162514,242.31268020447177
1732597200,237.19,238.75,236.51,238.72,75360.688,236.60519211259435,242.70938565814828
1732600800,238.72,239.66,237.72,238.31,110018.464,236.09520863679356,241.87796351917694
1732604400,238.32,238.35,234.97,235.73,160022.125,234.21042075137356,239.65684639132152
1732608000,235.72,235.89,230.83,232.65,458952.638,232.430750678856,237.56255568690776
1732611600,232.65,236.6,232.29,233.98,251490.14,233.30080618032102,238.19157071424527
1732615200,233.98,234.83,226.94,227,305430.347,227.147853372688,237.60665507147914
1732618800,227.01,228.5,221.8,227.73,580432.036,227.09178988780317,237.01377797554696
1732622400,227.73,229.77,225.82,227.69,319097.872,226.58034796641044,235.97474686111943
1732626000,227.68,229.67,226.11,227.9,202063.766,226.6163356999682,235.5331894652922
1732629600,227.91,232.64,225.81,230.79,402155.654,229.34141840493137,237.90586937806526
1732633200,230.79,231.68,227.08,227.36,272329.481,227.5030075410326,236.67515317515497
1732636800,227.36,232.49,226.61,231.76,226302.888,230.432016396275,239.2488513990599
1732640400,231.76,231.84,229.74,230.19,104473.65,229.08001624532466,237.3989080510484
1732644000,230.19,230.3,223.4,225.9,254943.739,225.5362262685496,233.3098602156011
1732647600,225.91,229.06,225.36,229.03,157306.05,224.5728511587694,231.91992782439877
1732651200,229.03,231.84,227.4,230.7,186229.833,223.0594386073208,230.43815095922676
1732654800,230.71,231.57,228.99,230.22,117711.973,224.9031236323291,231.964999178321
1732658400,230.25,232.2,229.74,229.92,101284.812,225.26303646914116,231.97728368980952
1732662000,229.92,231.26,229.48,230.69,61670.917,225.78546485499288,232.17403228445625
1732665600,230.69,232.75,229.31,229.62,104797.978,225.8018569432371,231.86714621012553
1732669200,229.62,232.3,228.14,232.11,114566.947,227.86482571099913,233.67559137961712
1732672800,232.12,233.81,230,233.71,99255.228,228.44206726254376,233.9727528948884
1732676400,233.72,233.76,231.25,231.51,128577.612,227.64663761000472,232.87932699078294
1732680000,231.51,233.78,229.64,229.99,241238.867,227.6677055019801,232.63636522492126
1732683600,230,230.03,227.51,228.78,151440.514,228.1198338519165,232.84685546668746
1732687200,228.78,231.94,228.76,230.65,126139.72,229.00737541999118,233.63378704463744
1732690800,230.64,234.99,230.43,234.34,170042.259,230.4848634642544,235.14112333221917
1732694400,234.35,234.45,233.03,233.46,124809.555,230.21156378931295,234.86230245172334
1732698000,233.46,233.87,232.04,233.62,104415.645,230.27038403923956,234.9223109895272
1732701600,233.62,237.08,232.77,235.92,195406.45,231.48743648801684,236.1639503564616
1732705200,235.92,236.33,234.09,235,220295.222,230.67973461595145,235.33993127485954
1732708800,234.99,235.27,232.61,234.63,189075.467,231.21252023325428,235.88348023796647
1732712400,234.63,237.8,234,237.8,183520.748,233.3912940980293,238.10626973637332
1732716000,237.79,240,236.51,239.39,269489.969,235.13949937837393,239.88979229510878
1732719600,239.39,240.91,237.58,240.59,220904.242,237.0246074045531,241.81298331171578
1732723200,240.59,241.14,238.27,238.75,258875.068,237.16973285404805,241.96104058847328
1732726800,238.74,240.11,237.71,239.82,119965.331,238.46299205298868,243.28042623587737
1732730400,239.82,240.56,238.99,239.51,128825.025,238.0871604066087,242.89700203098465
1732734000,239.52,240.43,238.63,239.07,95203.554,239.1710190966318,244.02594098915114
1732737600,239.06,243,238.78,241.66,213347.448,238.85727412235133,243.68267359957053
1732741200,241.67,242.44,239.36,240.06,110006.558,238.2835271386107,243.09733576767357
1732744800,240.06,242.11,239.78,240.67,103398.895,237.6961641458989,242.4981068559171
1732748400,240.67,243.33,240.25,241.96,133685.995,237.3518241758982,242.14681052288606
1732752000,241.96,245.28,240.54,245.1,210832.505,238.57790822058615,244.8876942174201
1732755600,245.11,245.11,242.1,243.61,118201.368,238.35347583700383,244.3381766378572
1732759200,243.61,244.99,241.86,242.14,103311.734,237.32618197388032,242.98359237793153
1732762800,242.13,242.85,238.1,240.01,176478.572,236.94929101507017,242.3120997628219
1732766400,240.01,241.15,239.22,240.15,97463.455,237.80252799840937,242.91265043472586
1732770000,240.14,240.83,237.72,238.32,117591.028,237.16660570993167,242.00564035574513
1732773600,238.33,238.87,236.61,238.46,169505.755,237.19822406860635,241.99010738312364
1732777200,238.45,239.55,237.36,238.02,92991.675,236.66134435496923,241.44238161466558
1732780800,238.03,239.14,236.56,238.65,124353.353,237.00563560188613,241.79362824030807
1732784400,238.64,238.82,235.63,235.75,134335.361,235.623444174571,240.38351375385528
1732788000,235.76,236.76,234.37,235.61,126380.686,235.377853824441,240.1329619825105
1732791600,235.61,237.55,234.51,236.9,100388.248,236.43084758842278,241.20722834778488
1732795200,236.89,237.24,234.84,235.88,108015.012,235.99116087696316,241.57123537440515
1732798800,235.88,236.89,234.01,236.47,126775.141,236.57791699830537,241.9195710664671
1732802400,236.46,237.73,234.73,235.26,123963.614,235.3744510058206,241.20745025554044
1732806000,235.25,236.05,232.8,233.06,189359.59,233.19824178022532,241.34033226587607
1732809600,233.06,235.75,233.06,234.76,86908.23,233.16220450907048,240.88925042145945
1732813200,234.75,236.4,234.75,235.2,75040.609,233.02382823911913,240.35409216401771
1732816800,235.21,237.04,235.21,236.67,89452.364,234.1505057768063,241.1424278119188
1732820400,236.66,236.66,234.57,235.47,117958.983,233.67803691762884,240.3020150340311
1732824000,235.47,236.16,234.9,235.76,38397.761,232.86353131824285,239.1299357050624
1732827600,235.76,236.66,235.51,235.81,48598.541,233.46981636356392,239.4343873256817
1732831200,235.81,238,235.61,237.96,55458.546,234.77396499028805,240.4683223435188
1732834800,237.95,238.35,236.88,237.59,62270.929,234.75607807853933,240.1620274320685
1732838400,237.58,238.8,236.71,236.88,68865.533,234.3500663047743,239.47388628009062
1732842000,236.88,238.3,236.55,238,53679.9,235.49382687380438,240.38254046090213
1732845600,238,241.55,237.97,241.5,135656.177,237.56709335629307,242.36642857561213
1732849200,241.5,243.11,241.14,241.98,175738.862,237.23611680755502,242.02876563195005
1732852800,241.97,242.18,240.2,240.51,96633.938,236.4262227670596,241.20251009568707
1732856400,240.51,242.2,240.11,240.57,94543.977,236.25000115533376,241.0227284514011
1732860000,240.57,241.28,239.84,240.72,87496.379,236.61836181039178,241.39853073585425
1732863600,240.72,241.54,237.54,237.65,168750.663,235.05833243135584,239.8069856117873
1732867200,237.66,239.17,237.66,238.98,82724.771,236.02361947842186,240.7917734072789
1732870800,238.98,240.86,238.74,240.42,89523.095,237.06351075589623,241.85267258934869
1732874400,240.42,241.8,240.26,241.77,93518.269,238.40867083774435,243.22500762234523
1732878000,241.77,245.49,241.47,245.22,171843.329,239.2328703257307,245.0285629584304
1732881600,245.22,246.77,242.09,243.06,262884.179,238.78861731432838,244.2809744327417
1732885200,243.06,243.83,242.43,243.48,108477.622,239.77158202555796,245.00778898409473
1732888800,243.49,245.03,242.58,245.02,135028.949,241.90374679274657,246.9196396756699
1732892400,245.02,246.59,242.56,243.5,215862.323,242.05281074486618,246.94276651748976
1732896000,243.51,244.55,241.92,241.94,180271.547,241.403036068903,246.27986508039598
1732899600,241.94,242.27,240.2,240.23,183231.107,239.3885540122534,244.22468641654137
1732903200,240.22,242.44,239.97,241.94,126678.876,239.91062199662073,244.75730122887572
1732906800,241.93,241.94,240.08,241.14,65125.648,240.25861884218034,245.11232831373957
1732910400,241.14,242.79,240.95,242.48,54065.272,240.2571417897645,245.11082142188093
1732914000,242.47,244.38,242.24,244.31,83773.7,240.58222966903952,245.44247673306052
1732917600,244.31,245.3,243.76,243.82,91302.491,240.39808512889317,245.25461210119403
1732921200,243.81,244.82,243.15,243.33,65129.472,240.77046963090257,245.63451952243597
1732924800,243.33,243.35,240.19,240.56,124880.294,239.47053507720992,244.30832366462832
1732928400,240.56,241.33,239.01,240.25,115843.011,238.0805007182335,242.89020780345032
1732932000,240.25,242.13,240,241.95,95106.786,238.553211341698,243.37246813647977
1732935600,241.95,243.25,241.13,242.88,60204.345,238.76331387742363,243.58681516787664
1732939200,242.89,243.24,241.96,242.24,52938.871,238.93760679122633,243.76462915064505
1732942800,242.23,243.92,241.57,243.72,78429.647,240.05199041011943,244.9015255699198
1732946400,243.72,244.82,242.03,242.74,138823.426,238.98149095332883,243.8093998614769
1732950000,242.75,245.13,242.09,244.23,132954.026,239.34463286779112,244.17987797623135
1732953600,244.22,245.4,243.39,244.18,152949.795,239.81772255734433,244.6625250332503
1732957200,244.17,244.96,243.12,243.75,91319.042,239.45686817661144,244.29438066502783
1732960800,243.74,243.88,240.18,240.38,129363.458,237.8682388630463,242.67365782997652
1732964400,240.37,242.17,240.06,241.46,99384.26,238.30554918410465,243.11980270297548
1732968000,241.47,243.08,241.18,242.43,83270.044,239.1861512130653,244.0181946719151
1732971600,242.43,242.68,240.43,240.51,110511.914,238.90268673624345,243.72900364000597
1732975200,240.5,241.61,238.92,239.13,130505.324,238.99350093272824,243.82165246672275
1732978800,239.13,240.19,238.65,239.87,106043.223,239.46738684424884,244.30511183100134
1732982400,239.87,240.55,239.05,240.1,66657.477,239.9631728780451,244.81091374426825
1732986000,240.1,240.12,238.82,239.83,56380.895,239.59138135216745,244.43161127847384
1732989600,239.83,240.2,238.84,239.72,58187.247,239.82298904727924,244.80196360363578
1732993200,239.73,240.36,238.99,239.92,67480.836,239.90686054268687,244.75346378597348
1732996800,239.91,241,239.58,240.93,69803.337,239.79736692038134,244.6417581712981
1733000400,240.93,241.17,240.26,240.57,58650.972,239.33280282150258,244.16780893910868
1733004000,240.57,240.59,237.91,238.41,126651.064,238.3694513420329,243.18499581358913
1733007600,238.4,239.27,237.5,237.6,72917.522,237.70857903248253,243.08605053085023
1733011200,237.6,239.89,237.01,237.57,119842.893,237.48783278477185,242.58880177991458
1733014800,237.57,239.68,236.51,236.89,131042.656,236.82390919941835,241.65368898162907
1733018400,236.9,237.4,234.1,234.56,161852.995,234.68658064123255,241.54496335140203
1733022000,234.57,236.45,234.5,235.67,74737.372,235.7949116529712,242.48048158313944
1733025600,235.66,236.89,235.04,236.72,53153.354,236.08629337098725,242.440928987031
1733029200,236.71,236.76,235.21,235.31,71535.35,235.3811425011817,241.39596763601847
1733032800,235.31,236.46,235.02,235.61,54783.373,235.3184307504561,241.0273451691826
1733036400,235.6,236.44,235.3,235.46,76163.302,235.49434783581844,240.91858110915288
1733040000,235.46,238.74,235.35,238.5,188155.279,236.77863894098917,241.95678129589356
1733043600,238.5,238.67,236.82,237.56,101533.54,236.64137202878834,241.5550689969676
1733047200,237.55,237.63,235.52,236.16,59127.383,235.985148315096,240.7525250487343
1733050800,236.16,237.28,236.06,237.09,57767.882,236.51430846691179,241.2923753046272
1733054400,237.09,237.36,236.52,236.96,71179.101,235.55630661420594,240.3150198791394
1733058000,236.96,238.45,236.15,237.85,138957.048,236.1465246573285,240.91716151909273
1733061600,237.84,238.73,236.81,238.1,111038.624,236.5567206455501,241.33564429495513
1733065200,238.1,239.32,237.17,238.5,106081.337,235.84894941050692,240.6135746511232
1733068800,238.51,239.41,238,238.08,97340.876,236.06963759303977,240.83872118077795
1733072400,238.08,238.09,236.17,237.02,105584.687,236.10344381659507,240.87321035834447
1733076000,237.01,237.62,235.94,236.18,59689.147,235.47333931530918,240.23037647319424
1733079600,236.18,236.99,235.05,236.29,130154.537,235.46004122095877,240.21680973047307
1733083200,236.28,236.62,234.2,235.7,122446.363,235.08399831003052,239.83316999306143
1733086800,235.71,237.63,235.14,237.24,112706.527,236.51502928437503,241.2931106840594
1733090400,237.25,238.77,236.42,238.28,103612.45,235.98654366781525,240.7539485903974
1733094000,238.27,239.08,236.5,236.8,127386.878,235.02692475067087,239.77494343250262
1733097600,236.79,237.06,234.5,235,170500.545,235.10875642769741,240.52421986309176
1733101200,235,237.92,234.56,237.75,249927.92,236.43989452657416,241.6107353718362
1733104800,237.74,238.2,233.37,234.04,226969.359,234.1744274725527,241.8346799356088
1733108400,234.04,234.64,228,228.47,407960.426,228.6198243921252,241.0278363807207
1733112000,228.46,230.21,226.3,229.37,449127.35,229.0577982343541,240.85198868568958
1733115600,229.38,230.3,227.94,228.5,207692.288,228.1651958132926,239.3116663324169
1733119200,228.5,228.7,225.93,228.36,187922.257,227.9364504239517,238.50207737601076
1733122800,228.37,229.18,226.85,228.62,185806.253,227.2550101517322,237.2507646161017
1733126400,228.62,228.8,223.09,225.73,398571.485,224.91860179610623,234.30661728256254
1733130000,225.73,227.89,225.25,227.82,170066.867,225.89229131182407,234.84017834308477
1733133600,227.82,227.86,222.84,223.59,231807.555,223.7343326022428,233.59984688265558
1733137200,223.58,225.33,222.97,224.77,180874.09,223.9066779838781,233.27580786294976
1733140800,224.78,225.46,221.61,222.11,237522.578,222.25581943222812,233.11960879496652
1733144400,222.11,225.82,221.7,225.82,260608.179,223.831778546307,234.212873562075
1733148000,225.81,227.77,224.5,225.7,240355.153,225.17539799781102,235.08514809991067
1733151600,225.7,229.6,224.47,229.21,370196.361,226.79273582539096,236.26419626894867
1733155200,229.21,229.94,224.28,226.24,350229.408,224.6168012552144,233.51906502181578
1733158800,226.24,227.14,220,220.5,341171.73,220.63647709465923,229.14497213870115
1733162400,220.5,224.31,220.4,223.51,185890.306,222.78654458234814,230.9405219831738
1733166000,223.51,223.98,220.49,223.98,195184.787,222.920309271726,230.66415318660282
1733169600,223.97,225.13,222.11,222.93,155476.596,222.38244037265366,229.71497376882357
1733173200,222.93,223.64,221.21,222.18,207907.246,221.50050050363888,228.4330667257455
1733176800,222.17,224.65,221.7,224.44,139588.373,221.38818504085242,227.96563688445406
1733180400,224.44,225.86,224.05,225.72,116703.163,222.58074122144035,228.85831714435008
1733184000,225.73,226.54,224.38,225.69,164861.717,222.57685930202499,228.53625051329993
1733187600,225.68,226.6,223.79,224.03,302615.479,221.9521858872744,227.59394208212598
1733191200,224.03,229.32,223.15,228.26,268135.526,223.30596623586854,228.694901002411
1733194800,228.26,228.54,227.1,227.95,156002.255,223.50029526574306,228.62114898284418
1733198400,227.95,229.3,227.35,228.44,134602.309,223.1664463279961,228.2732206148874
1733202000,228.44,228.6,227.17,228.11,113407.719,223.7763279387695,228.63824037351858
1733205600,228.11,230.98,226.4,227.16,230183.287,222.77991580946622,227.37567008938927
1733209200,227.16,227.95,225.14,226.92,316048.619,222.69258704296604,227.19142718524816
1733212800,226.92,228.5,225.74,226.96,150960.601,222.8170248999219,227.31837893830416
1733216400,226.95,226.95,223.8,224.91,194575.826,222.18710170214956,226.67573001936472
1733220000,224.91,226.04,222.9,223.26,155186.626,220.95280781240933,225.41650089952873
1733223600,223.26,225.96,223,225.59,136852.4,221.6913474136475,226.16996049271106
1733227200,225.58,225.7,223.8,224.28,151395.327,221.3448892335661,225.81650315747652
1733230800,224.28,224.7,215.73,218.24,641228.07,218.34439589929872,223.62146081625116
1733234400,218.24,224.51,215,224.26,762192.468,222.10267535370875,227.19909821277423
1733238000,224.26,226.34,222.05,223.22,420551.279,223.25167093805683,228.11552935146045
1733241600,223.21,225.09,221.51,223,245677.682,222.10875581012758,226.70326380814774
1733245200,222.99,224.73,220.27,224.6,228575.988,223.9056234566747,228.42896938509236
1733248800,224.6,227.58,223.78,227.05,179206.674,223.2116759939769,227.72100278173403
1733252400,227.05,228.43,224.62,228.16,206526.102,223.0270765183287,227.9984595571785
1733256000,228.16,230.1,227.73,228.63,253221.447,223.75486727180868,228.49045386752675
1733259600,228.64,239.6,227.87,237.47,899582.526,218.7052953344954,236.59311978351454
1733263200,237.47,237.8,234.34,236.8,325450.756,219.82296859896118,236.8683917307368
1733266800,236.8,236.86,228.8,233.92,281564.045,219.94902969965858,236.1201196027305
1733270400,233.92,239.6,233.92,237.46,254736.377,219.85980333543006,236.66146111930516
1733274000,237.46,239.58,235.8,239.15,303596.397,221.4991208842485,238.35068406081348
1733277600,239.14,240.6,235.09,235.94,312851.178,221.33909531796579,237.3061452227714
1733281200,235.93,239.04,235.69,237.7,163604.922,222.19322166809073,237.39304135705603
1733284800,237.7,238.28,236.61,237.77,123718.782,223.63099273632307,238.1394464907013
1733288400,237.76,241,237.57,237.95,217611.311,225.54837442627226,239.42706920708176
1733292000,237.94,238.36,235.79,237.76,136276.16,226.5280484067552,239.74973742977753
1733295600,237.76,237.86,236.25,236.58,99598.447,227.32376990428867,239.91013031319386
1733299200,236.57,237.28,235.02,235.67,195892.234,228.21004802402118,240.19711554468333
1733302800,235.67,237.3,235.38,235.58,122820.65,229.30659417032132,240.73402006731874
1733306400,235.58,237.87,235.26,236.67,150443.475,229.33120171284324,240.17491148281914
1733310000,236.67,237.37,235.52,235.98,109036.022,229.4032912840103,239.6958869264054
1733313600,235.98,236.15,231.7,232.67,240447.766,229.50470745469983,239.27603581457475
