feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0014579620929855,1.0018899508612775,0.9961660996814082,0.9985420379070143,1.0,0.9899999999999999,1.01,0.006892660098198232,-0.013045808418597883,0.005715518171034197,0.02000000000000011,0.0,0.0,0.9985420379070143,0.9992980182515255,0.989794265349101,0.991630217614342,1.777095888862857,0.9880402956660487,1.0080007056795042,0.0019063103994614308,-0.017933418519339783,0.009517629245078905,0.019999999999999997,-0.006921912178239245,0.7770958888628571,0.991738214806415,1.0001619957881096,0.990658242885685,0.9997300070198174,1.6919249870663218,0.9914929606619151,1.0115231214833678,0.006572611136558945,-0.01335951977703621,0.00958292497005331,0.019999999999999928,0.001189703655634863,0.6919249870663218,0.9997300070198174,0.9999460014039635,0.9852583832820347,0.9880663102759328,1.8021332506004397,0.9867949707476171,1.0076247489403753,-0.00043467804646802255,-0.021097850489741332,0.014691584746678185,0.02088805880440929,-0.010491023145143835,0.8021332506004397,0.9880663102759328,0.9901182569253201,0.9805065068308225,0.9837464225930126,3.656411679304489,0.9825405830565008,1.0076059090988028,-0.0004956582865008437,-0.025359448762037485,0.009727839108099252,0.025189428156272585,-0.014817218256543266,2.656411679304489,0.0
0.9998278335724534,1.0025824964131993,0.9912195121951219,1.0001721664275467,1.0,0.9877368612639023,1.0122631387360976,0.007841955895617456,-0.016577200065429856,0.011364940879347892,0.02452627747219541,0.0,0.0,1.0001721664275467,1.0155523672883788,0.9959253945480631,1.0111908177905309,1.0663730777445537,0.9915854015473463,1.0149616380379396,0.014990374715870785,-0.008386523627697134,0.0196235942162039,0.023299963598585455,0.011016754647693295,0.06637307774455364,1.0113055954088952,1.011764705882353,0.9872022955523674,0.991793400286944,1.1658967855617257,0.9870159719818509,1.0091080399698003,0.0001288709037852311,-0.021766619110721797,0.024287822040631037,0.02213496541865609,-0.008377323846683543,0.16589678556172574,0.9919081779053085,0.9968436154949785,0.982725968436155,0.9846771879483501,0.7945022426313542,0.9805982496825488,1.010106331021077,-0.000548569763514995,-0.029745391119455022,0.014232816477667089,0.02964586671930826,-0.015492311223318731,-0.20549775736864584,0.9845624103299857,0.9915638450502152,0.9766427546628408,0.9880057388809182,1.2053236330627937,0.9833528023037359,1.0114430925890376,2.081160963891489e-05,-0.027752253524013122,0.01515504779668917,0.02816357338334273,-0.012164333256828119,0.20532363306279372,1.0
1.0036583241391324,1.0086522269322338,0.9943673421984786,0.9963416758608675,1.0,0.9851770666403459,1.0148229333596541,-0.000548569763514995,-0.029745391119455022,0.014232816477667089,0.02964586671930826,0.0,0.0,0.9962255385866093,1.0033099123163578,0.9882120666627954,0.9997096568143545,1.517080214991991,0.9879444814018203,1.0161659368177445,2.081160963891489e-05,-0.027752253524013122,0.01515504779668917,0.02816357338334273,0.0033803473598320553,0.517080214991991,0.9998257940886127,1.019569130712502,0.9998257940886127,1.0063294814470705,1.829996670573176,0.9891908028400319,1.0160158505880112,0.0053743868468084065,-0.021169702909422137,0.019746776629109106,0.026755394714175738,0.01002447837743326,0.8299966705731759,1.0063294814470705,1.024214621682829,1.0033099123163578,1.0191045816154694,0.9598639410977752,0.9930459322178536,1.0186117120108897,0.014184824859347349,-0.011269846038365278,0.020773225620311565,0.02541762497846668,0.02284648560438272,-0.04013605890222479,1.0191045816154694,1.0200336798095349,1.0051681087044886,1.0108588351431391,0.7577952876983659,0.9889757655757903,1.0131481521538943,0.010119028579857074,-0.013981087081235757,0.0145868945868946,0.02414674372954348,0.01457046275789719,-0.24220471230163404,1.0
0.9827537778776474,1.021852704904219,0.9811808325374979,1.0172462221223528,1.0,0.9818636044732677,1.0181363955267322,0.038293399907301316,0.001302482273378298,0.04138561792614616,0.03627279105346432,0.0,0.0,1.0172462221223528,1.0381439244986237,1.0170215156451885,1.0330880287624291,1.363632148371758,0.9979170906184754,1.0340262961317608,0.03749983952417683,0.0012693344920249037,0.020764303070466197,0.03554154682531413,0.01557322730284953,0.363632148371758,1.0332003820010112,1.0372450985899668,1.016235042975114,1.0194932868939948,0.564459985116105,0.9962332834588024,1.0304481959413485,0.025577520403933723,-0.008475666590713225,0.02033492822966497,0.033764469484048376,0.0022089684117515863,-0.4355400148838951,1.0193809336554127,1.0270209538789956,1.0125273861019044,1.0156732767822034,0.41314703074505,0.9951533639599528,1.0275944420811787,0.022843477875151223,-0.009447612668634432,0.014218009478672897,0.03207624600984617,-0.0015462778882262046,-0.58685296925495,1.0155609235436212,1.0347733273411606,1.0149991573507107,1.0345486208639965,0.4051261175509058,1.0106208092083588,1.0418933601906188,0.025906637016603836,-0.004886070601065352,0.019471180440314092,0.030472433709353906,0.01700905677048809,-0.5948738824490942,1.0
0.9969214150688631,1.0039427491223332,0.9944369430191736,1.0030785849311368,1.0,0.9898806784973889,1.0101193215026112,0.017866910100552618,-0.002526962763605405,0.009535160905840235,0.020238643005222334,0.0,0.0,1.0029705644072373,1.0130164731298947,0.9964893329732649,1.0012422360248447,2.2031139388593695,0.9914607428679326,1.0114902528248604,0.014384310531939514,-0.005702507498395832,0.01647819063004848,0.01999999999999991,-0.0018307129011415216,1.2031139388593692,1.0011342155009453,1.0107480421280042,1.000702133405347,1.0057790980286254,0.8173500477232599,0.992908522195356,1.0129672802195047,0.017494926627130265,-0.0026534877615258658,0.010034527406128533,0.020000000000000087,0.002692224854619858,-0.18264995227674008,1.0057790980286254,1.0065352416959223,0.9998379692141507,1.0012422360248447,0.5782813246879804,0.9932368189675665,1.0133022092497395,0.01257041912620994,-0.007480480262427799,0.0066587906776931,0.019999999999999917,-0.0018307129011415216,-0.4217186753120195,1.0013502565487442,1.0025384823116392,0.9988657844990548,1.0005941128814475,0.8401990415899657,0.9945383860372167,1.0146300706036253,0.01059065498190223,-0.009421041156353529,0.0036677454153182677,0.02000000000000027,-0.002476846866250312,-0.15980095841003428,1.0
0.9946383630594158,1.0087536929642194,0.9922310974942554,1.0053616369405842,1.0,0.99,1.01,0.008353328050084029,-0.011614064584571085,0.01661166116611651,0.019999999999999983,0.0,0.0,1.0053616369405842,1.0098479045847468,1.0036108983477405,1.0053616369405842,0.8063245184341148,0.9915444844446185,1.0115756861505705,0.006782661222437942,-0.013153629098798613,0.006203744013931295,0.020000000000000163,0.0,-0.19367548156588518,1.0053616369405842,1.0075500601816392,1.003829740671846,1.0068935332093227,0.527020843300118,0.9912543466847353,1.0112796870218006,0.008611854619935277,-0.011360657352736616,0.003700478885502867,0.019999999999999907,0.0015237265999129362,-0.47297915669988194,1.0068935332093227,1.0096290622606412,1.0027355290513185,1.0075500601816392,0.587883592530614,0.9906376522585653,1.0106505341223746,0.009897795168660548,-0.010100180973293188,0.006846337752662416,0.020000000000000063,0.0021767522855899307,-0.412116407469386,1.0074406390195862,1.0132399606083815,1.0052522157785315,1.008425429478061,0.7329399824857629,0.9900947784755542,1.010096693192232,0.011329417161112854,-0.00869690793118636,0.007928749864233624,0.01999999999999995,0.0030474531998258723,-0.26706001751423714,1.0
1.005974216539147,1.0074415679698145,0.9924536212137093,0.9940257834608532,1.0,0.9826823840146245,1.0173176159853754,0.010409462372448863,-0.02399057706932809,0.014898937278599778,0.03463523197075084,0.0,0.0,0.993920972644377,1.0098522167487685,0.9907766481500891,1.005974216539147,1.5773762647776663,0.9880729006883345,1.0211277375239596,0.01697619546794112,-0.015944252162264187,0.01919223874301374,0.03290347037221324,0.012020244622522148,0.5773762647776663,1.006079027355623,1.01289173042658,0.996331621423331,0.9993711351011424,1.9310706545415421,0.987517000318855,1.0188752018489116,0.01086962454817379,-0.02024218713364087,0.016460047921658488,0.03125829685360241,0.005377477857444021,0.9310706545415421,0.9992663242846662,1.0199140551304895,0.9990567026517136,1.0160360549208678,1.9591324772898,0.9936172698938359,1.0235678106708872,0.02141660596940128,-0.008470988568563577,0.02087266624711568,0.0296953820109223,0.02214255588359336,0.9591324772898,1.0160360549208678,1.0243161094224924,1.010900324913531,1.0178178388009642,1.7401546174038407,0.9971689070314321,1.025702122826906,0.019563445025152924,-0.008799003629921993,0.013204043738394896,0.02821061291037627,0.023935048502741415,0.7401546174038407,1.0
0.9988162025837665,1.004683720212054,0.9916104791806062,1.0011837974162334,1.0,0.99,1.0100000000000002,0.01452881455838997,-0.005560864937815863,0.013088735442646562,0.020000000000000094,0.0,0.0,1.0011837974162334,1.007977765196356,0.9967574244685777,1.00540429255237,0.7875226640348763,0.9908199953330783,1.010836560895363,0.017962409693729465,-0.0021952617853545123,0.011207073822743198,0.020000000000000222,0.004215504832407943,-0.21247733596512378,1.0053013536466107,1.0086983375366718,0.9989191414895259,1.003036697719903,0.6240788105713597,0.9894712527740191,1.009460571011878,0.0169495532731176,-0.0031880616431816866,0.009727626459143853,0.01999999999999993,0.0018507094386180608,-0.37592118942864033,1.003036697719903,1.0080807041021154,0.9954192186937052,0.997992691337691,0.9436786177073287,0.9860932581626003,1.0060143340850771,0.015301761212936802,-0.004803224157616522,0.012623152709359648,0.020000000000000122,-0.0031873329220645924,-0.05632138229267127,0.9978897524319316,0.9988162025837665,0.9862576560811158,0.9906840290287713,1.7802627646857923,0.984069787996702,1.003949985734009,0.009938739567960235,-0.010060047354177438,0.012585104188157612,0.019999999999999848,-0.01048735348550288,0.7802627646857923,1.0
1.0026793688597797,1.0086335218815123,0.994740498164136,0.9973206311402202,1.0,0.9829014058384464,1.0170985941615536,0.03288325058117643,-0.0018446541063972318,0.013855898653998472,0.03419718832310718,0.0,0.0,0.9972213952565246,1.0026793688597797,0.9885878733750123,0.9938473752108762,0.49995647025294493,0.9857852147560469,1.0183395448743864,0.02627507851072625,-0.006532935148592168,0.014130759279530319,0.032487328906951496,-0.00348258706467656,-0.5000435297470551,0.9938473752108762,1.002977076510866,0.9933511957923984,0.9977175746750024,0.4695067417685544,0.9870198092031008,1.0179596115018539,0.028982861549415963,-0.0022919807384561334,0.009685471792311521,0.030862962461604193,0.00039800995024881844,-0.5304932582314456,0.9977175746750024,1.00823657834673,0.9974198670239158,1.0046640865336904,0.48021522846866993,0.9928779294060508,1.0224220398739112,0.03003364077298797,0.0002695839727623047,0.010841456136860843,0.029319814338523688,0.007363184079601939,-0.5197847715313301,1.004763322417386,1.0072442195097746,1.0032747841619527,1.0033740200456485,0.29061833757583844,0.9951904927614157,1.023301857717305,0.026320541539137165,-0.0018737503868948037,0.003950617283950674,0.02785382362159767,0.006069651741293526,-0.7093816624241616,1.0
1.0008957897879964,1.0074649148999701,0.9882552005573804,0.9991042102120036,1.0,0.9787806255321558,1.0212193744678442,0.0003989968095554089,-0.041174521009021754,0.019192521877486005,0.04243874893568828,0.0,0.0,0.9991042102120036,1.0045784811386484,0.9913406987160346,0.9999004678013337,0.7411332209140546,0.980578909963047,1.0224463065940916,-0.0006398083466008555,-0.0415618687534759,0.013249651324965257,0.041804163307547035,0.0007969715082685625,-0.25886677908594535,0.9999004678013337,1.0089578978799643,0.9977107594306758,1.0065691251119737,0.5039242575345999,0.9823474351275855,1.022150709833356,0.004214093239647096,-0.0348907168750379,0.011248258013139655,0.039713955142169556,0.0074716078900179325,-0.49607574246540015,1.0065691251119737,1.00666865731064,0.9955210510600179,1.0027869015626556,0.4213087466693401,0.9833505466880536,1.0211639664295495,-0.0005798263534442869,-0.03758807945147728,0.01107485414812622,0.03772825738506142,0.003685993225742225,-0.5786912533306598,1.0027869015626556,1.0130387180252811,1.0027869015626556,1.006270528515975,0.6053838903237835,0.9839903921074018,1.0199019917313825,0.002239968404022009,-0.03304973665026107,0.01022332506203475,0.03584184451580797,0.0071727435744172036,-0.3946161096762166,0.0
1.0018633227577176,1.0058921287203506,0.9960215541119001,0.9981366772422823,1.0,0.9827425256140443,1.017257474385956,0.010675393910990238,-0.023616228735406124,0.009852216748768513,0.03451494877191161,0.0,0.0,0.9982373973913482,1.003877725739034,0.9972301959006901,1.0008561212670595,0.5493987888278191,0.985080913437677,1.017919302106758,0.011023319338188592,-0.021592602813221576,0.006659267480577102,0.03278920133331604,0.002724520686175684,-0.4506012111721809,1.0007554011179938,1.0114317369189707,0.9994460391801381,1.0105252555773783,0.851714875578501,0.9910025772317683,1.0223604458542532,0.0146910171404366,-0.016431614546784754,0.011976650563607062,0.031149741266649926,0.01241170534813324,-0.14828512442149894,1.0105252555773783,1.015661983179735,1.0096187742357858,1.0130432593040237,1.016906161950572,0.9923371633854159,1.0221436779577864,0.015851350944496172,-0.013771674417051748,0.0059802651250872975,0.029592254203317517,0.014934409687184702,0.016906161950571926,1.012942539154958,1.0196907891423679,1.007302210807272,1.0079065317016669,1.2975036766947183,0.9939705697601012,1.0223120854778838,0.009039485934942075,-0.018934074053953386,0.012230287362036291,0.02811264149315154,0.009788092835519666,0.2975036766947182,0.0
0.999791492910759,1.0063594662218516,0.9987489574645537,1.000208507089241,1.0,0.99,1.0100000000000002,0.005678019722313736,-0.014236396509811467,0.007612095933263858,0.020000000000000184,0.0,0.0,1.000208507089241,1.0015638031693077,0.9893661384487072,0.9995829858215178,1.9250656649958664,0.9824029684788075,1.002249493094541,0.012821234277531969,-0.007234631747765734,0.012195121951219383,0.020000000000000042,-0.0006253908692933321,0.9250656649958664,0.9995829858215178,1.0020850708924103,0.9890533778148457,0.9895746455379483,1.7278649053037987,0.9814722797332758,1.0013000025561702,0.0036311452838324403,-0.01624273878119395,0.013037129745515227,0.020000000000000007,-0.0106316447779862,0.7278649053037988,0.9895746455379483,0.994161801501251,0.9825896580483736,0.9878023352793995,1.4083433878432854,0.983692983838948,1.0040222008170305,-0.00042799691045024757,-0.020667107280209096,0.011694058154235139,0.020454859061310653,-0.012403585574317259,0.4083433878432853,0.9878023352793995,0.9998957464553794,0.9853002502085071,0.9972894078398665,1.4093871610005935,0.9884562719530098,1.008425085527818,0.0043089981230250325,-0.015578308770500107,0.014775725593667455,0.01999999999999989,-0.002918490723368784,0.4093871610005934,1.0
1.0015718327569945,1.002724510112124,0.9977994341402074,0.9984281672430053,1.0,0.99,1.01,0.004387132023062202,-0.015501722076404397,0.004917346725256318,0.02000000000000002,0.0,0.0,0.9984281672430053,1.0059729644765796,0.9946557686262181,1.0035628209158545,2.655345961091372,0.995376467139116,1.0154850826368762,0.004099393315463659,-0.0157837629878131,0.01133501259445842,0.020000000000000254,0.005142737195633867,1.6553459610913717,1.0036676097663209,1.0036676097663209,0.9915121031122288,0.9954940794299486,2.4166129315260783,0.9900920315812265,1.0100938908050896,0.0013424465700857188,-0.01848611672833178,0.01211108790979324,0.019999999999999962,-0.0029387069689336812,1.4166129315260783,0.9954940794299486,1.0011526773551294,0.9948653463271507,0.9969611233364769,2.3511202131859457,0.9908343933498514,1.0108512497811617,0.0020667688080416692,-0.017776137504988947,0.006315789473684301,0.02000000000000009,-0.0014693534844668406,1.3511202131859457,0.9969611233364769,1.0032484543644555,0.9965419679346116,1.0011526773551294,1.5644435123042506,0.9944358149384066,1.0145254273614048,0.002635473247198363,-0.017218694539874888,0.006726928736598702,0.020000000000000014,0.0027287993282956034,0.5644435123042507,1.0
0.9991093518060365,1.00524492825334,0.996833250865908,1.0008906481939635,1.0,0.9785035297868394,1.0214964702131606,0.043153901684034025,-0.0007505608945077737,0.008419175911251926,0.04299294042632125,0.0,0.0,1.0008906481939635,1.0118753092528452,0.9987135081642752,1.009005442850074,1.681639501908482,0.988055191323635,1.0292519245341267,0.04144528137902282,-0.00023950189667220874,0.013150088985564547,0.040843293405005233,0.008107573660272822,0.6816395019084821,1.009005442850074,1.0138545274616526,1.0014844136566057,1.0113805047006432,0.9998702492925188,0.989137410783708,1.0298895369565406,0.04275457037174018,0.0014933823566994282,0.01225970969007454,0.04036808544674809,0.010480522048645465,-0.00012975070748120265,1.0113805047006432,1.014745175655616,1.006828302820386,1.0096981692231568,0.8308632635229224,0.9911849038626115,1.0299396448918658,0.03886960945764164,-0.0002211497702165073,0.007827788649706569,0.03834968117441073,0.008799683606881556,-0.16913673647707758,1.0095992083127165,1.013656605640772,1.005541810984661,1.0071251855517072,0.6582368488526575,0.991049886736974,1.0278259275460027,0.036363460330485875,-0.0007180569660255607,0.008037639678494485,0.03643219711569028,0.006228989519477907,-0.34176315114734246,1.0
0.9977053255569365,1.0033464002294674,0.9944545367625969,1.0022946744430634,1.0,0.9845931001698244,1.0154068998301757,0.02820077251221958,-0.0030012733081395677,0.008912314326784788,0.0308137996603513,0.0,0.0,1.0022946744430634,1.0031551773592122,0.9761927526532173,0.9843197246390668,1.0804868238358547,0.9786604572869414,1.007734435060026,0.01588240384572218,-0.013426649613107853,0.026900696365544284,0.029273109677334083,-0.017933797577029433,0.0804868238358546,0.9842241132039391,0.9890046849603212,0.977340089874749,0.9792523185773019,0.8762732672369481,0.9788150443822683,1.006419184558788,0.01049289372485528,-0.01722298044937027,0.01185156401787448,0.027809454193467278,-0.0229896022131069,-0.12372673276305193,0.9792523185773019,0.9836504445931733,0.9728463524237498,0.9818338273257481,0.497640069683501,0.9847381954104498,1.0111022310460303,0.007062671730492404,-0.019196034213908537,0.011033001366920479,0.026418981483793708,-0.02041400362491654,-0.5023599303164991,0.9818338273257481,0.984797781814705,0.976001529782962,0.9782005927908978,0.40500339309490124,0.9845404937635664,1.009564550275288,0.0035375548377197833,-0.02133711065746454,0.008959002824033516,0.025098032409604582,-0.024038920156443728,-0.5949966069050988,1.0
1.0012155394564108,1.0054942383429768,0.9969368405698449,0.9987844605435893,1.0,0.9886745128751662,1.0113254871248338,0.0063073368566261764,-0.0162312443069845,0.008547008547008642,0.02265097424966775,0.0,0.0,0.9985899742305636,1.0014100257694365,0.9953809500656392,0.9980065152914864,0.5210774151906022,0.9877863914109536,1.0092731802540509,0.006427601072388444,-0.014998607186374574,0.006037588859674794,0.021518425537184298,-0.0007788920260928664,-0.4789225848093977,0.9980065152914864,1.0038411046822582,0.997617542665435,0.9992706763261536,0.8809985855353359,0.9883306945247474,1.0087432912560015,0.00714745727559929,-0.013232846685259734,0.006235993374257046,0.020442504260325383,0.00048680751630816253,-0.11900141446466407,0.9993679194826665,1.0084115330383625,0.9992706763261536,1.004619049934361,1.184476712679064,0.9884476823876668,1.0084163224359024,0.012418150523923303,-0.00762973364486732,0.009146638123966115,0.020000000000000063,0.005841690195696705,0.1844767126790641,1.004619049934361,1.0113288277337482,1.0025769436475909,1.0110370982642096,1.1215079110453823,0.9931569266434082,1.0132207029392344,0.014054780005222402,-0.006025512668148262,0.008711644564901807,0.019999999999999924,0.012267549410962955,0.12150791104538232,1.0
0.9975242810893162,1.0068558369834315,0.9972386212150066,1.0024757189106837,1.0,0.99,1.01,0.010818476213750811,-0.009197731236026473,0.009641084383352337,0.020000000000000042,0.0,0.0,1.0024757189106837,1.011426394972386,1.0010474195391352,1.0113311750142828,1.161563229315032,0.9996245294110814,1.0198189643486792,0.009929351267107164,-0.010069249748083329,0.010353343465045624,0.020000000000000257,0.008833586626139747,0.1615632293150319,1.0113311750142828,1.013140354218244,0.9971434012569034,1.0019996191201674,1.5141976408650972,0.9962398205635234,1.016365877544605,0.00401028894750051,-0.01587110291284612,0.01581771961208932,0.020000000000000087,-0.0004749240121580277,0.5141976408650973,1.0019043991620642,1.0055227575699865,0.9998095600837935,1.004380118072748,0.7871734441968337,1.0004377543204308,1.0206486180440757,0.0021726314388796327,-0.01767237116387022,0.0057023379585629565,0.019999999999999758,0.0018996960486322458,-0.21282655580316634,1.004380118072748,1.010569415349457,0.989144924776233,1.00828413635498,2.2383912303124376,1.006952201696653,1.0286119874642545,-0.0004406582710466758,-0.021488673915144176,0.021331058020477814,0.02128135863554365,0.005794072948328262,1.2383912303124378,1.0
1.0005069825321473,1.0019818408074848,0.9948840853574227,0.9994930174678527,1.0,0.9833098128827857,1.0166901871172145,0.015262662528086402,-0.018070842654572383,0.00709415883545233,0.03338037423442868,0.0,0.0,0.9994930174678527,1.0018896621652762,0.9934092270820849,0.9941466562197537,1.0307652033397652,0.9828766206348475,1.0145471279452078,0.010277020812531618,-0.021260189132495614,0.008484736696486228,0.03171135552270729,-0.005349073134741423,0.03076520333976511,0.9940544775775452,1.0096326681107985,0.9936857630087107,1.0065907729179149,1.704181079765437,0.9869778537816108,1.0171660608748734,0.018672449683385797,-0.01156046513171636,0.01604228486646888,0.03012578774657191,0.007101355713363423,0.704181079765437,1.0066829515601234,1.0100935613218416,1.003733235009448,1.006498594275706,1.5948435390217588,0.992553200043587,1.021371964007689,0.012857625968219683,-0.015720899662624004,0.006318102737844499,0.028619498359243222,0.007009130314488526,0.5948435390217588,1.0064064156334978,1.017836567267364,1.0024427340185278,1.0075125593400007,2.2002449703301274,1.0004753899479324,1.0280517183657627,0.005849679784633939,-0.021131103976715686,0.015295841729254456,0.027188523441280914,0.008023609702111871,1.2002449703301272,1.0
0.9946755707968594,1.010739102969046,0.9937731251692086,1.0053244292031405,1.0,0.9870697716997303,1.0129302283002697,0.012241050754163318,-0.01360181090693883,0.01705679549990923,0.025860456600539445,0.0,0.0,1.0053244292031405,1.013626928977529,1.0005414673765907,1.0063171193935565,0.7522778995934063,0.9871007521508036,1.0116528758404266,0.013208769785638329,-0.011381114386362565,0.013016157989227905,0.02456743377051238,0.0009874326750448782,-0.24772210040659365,1.0064073639563216,1.0198538038083205,1.0059561411424962,1.0158830430466563,0.9691944602233761,0.9951029677239145,1.0186019598840368,0.014614937385352227,-0.008792074772641073,0.01380918220946921,0.02333906208198683,0.010502692998204555,-0.030805539776623894,1.0158830430466563,1.0266221460157026,1.0128147279126434,1.019402580994495,0.9078305909989656,0.9982679838822165,1.020649816627364,0.014902092877403766,-0.007353698017207781,0.013591543039886304,0.02217210897788735,0.014003590664272782,-0.09216940900103449,1.01931233643173,1.0232830971933942,1.0092951899648046,1.0111000812201065,0.5724863860609202,0.9985174814818566,1.019773622376181,0.006384721000445732,-0.014592341902628543,0.013722886232846367,0.02106350352899316,0.00574506283662478,-0.42751361393907983,1.0
1.0002247696111486,1.0033715441672286,0.9957293773881771,0.9997752303888515,1.0,0.9900000000000001,1.01,0.0011384425909729849,-0.01868608102468968,0.007640449438202196,0.019999999999999834,0.0,0.0,0.9997752303888515,1.0076871207012812,0.9991458754776354,1.0057091481231737,0.9191404273444749,0.9900771998859524,1.0100787594796083,0.00700192564224917,-0.012938706548686611,0.008543165467625924,0.020000000000000157,0.00593525179856112,-0.08085957265552512,1.0057990559676333,1.008046752079119,0.9997752303888515,1.0032816363227692,1.0899824215493368,0.9868490963310638,1.0067854417114894,0.007857368443560307,-0.01210020320878757,0.008223831232680804,0.020000000000000146,0.0035071942446043215,0.08998242154933668,1.0032816363227692,1.0183861541919532,1.0030119127893908,1.0151494717914138,1.7477386853353298,0.9897934591747474,1.0097892866328229,0.0167457677759936,-0.0033878117839268723,0.015323953759297371,0.019999999999999806,0.015377697841726563,0.7477386853353297,1.0151494717914138,1.01577882670263,1.0099348168127669,1.0113733423241178,1.4389851775198113,0.9915544885294187,1.0115858923380938,0.011164647711722755,-0.008858414619202382,0.0057567974492959495,0.019999999999999934,0.01160071942446036,0.4389851775198113,1.0
1.000951968844656,1.004932929467763,0.9956728688879273,0.999048031155344,1.0,0.99,1.01,0.0003155961013933417,-0.01949263352437686,0.009251253674563439,0.020000000000000035,0.0,0.0,0.999048031155344,1.0221549112938122,0.9987018606663782,1.0211163998269148,1.6587226369194017,0.9945167928133752,1.0146080411530394,0.017768480318814322,-0.00238535097462766,0.02347539847539842,0.02000000000000011,0.022089397089397066,0.6587226369194016,1.0210298572046734,1.0271743833838165,1.015231501514496,1.0201644309822588,1.5638155412581296,0.9969220524902229,1.0170618919344698,0.014366366394612251,-0.005720096306271055,0.011696897779284586,0.019999999999999896,0.021136521136521116,0.5638155412581296,1.0202509736045002,1.0218087408048464,1.003028991778451,1.0115101687581134,1.559124365459446,0.9906208844875274,1.0106334276084878,0.012158763834828503,-0.007883983963881212,0.01840698956654498,0.02000000000000024,0.012474012474012454,0.559124365459446,1.0115967113803548,1.0125486802250108,1.0007788836001732,1.0050194720900043,0.9342909376545637,0.9898551357401694,1.0098522091894657,0.006441883597889409,-0.013487658651573661,0.01163487039096586,0.019999999999999914,0.0059771309771309575,-0.06570906234543623,1.0
0.9990100288382904,1.004863771359704,0.9979770154521587,1.0009899711617096,1.0,0.9899999999999999,1.01,0.007209920600452766,-0.012734830302526626,0.006893580353295969,0.020000000000000132,0.0,0.0,1.0009899711617096,1.0069297981319676,0.9985796065940689,1.0068437136831232,0.6601801519911386,0.9909833964150205,1.0110032630092638,0.012094693364771666,-0.007946785711758818,0.008341933264533873,0.020000000000000354,0.005847953216374205,-0.3398198480088614,1.0068437136831232,1.009512331597297,1.0026255756897517,1.0082210648646324,0.6534203322418598,0.9925878772782015,1.012640157627256,0.011840976885694944,-0.008195478102140396,0.006839945280437733,0.019999999999999796,0.007223942208462362,-0.3465796677581402,1.0082210648646324,1.0099427538415184,1.004605518013171,1.0069297981319676,0.826775062152475,0.9926265369501339,1.0126795983026617,0.010505716452798,-0.009504297734385915,0.005293715846994453,0.019999999999999796,0.005933952528379753,-0.17322493784752505,1.0069297981319676,1.0191537898678604,1.006241122541213,1.015538243016399,1.9929569768550146,1.0026005452431674,1.0228551017127263,0.009006140433482813,-0.010974179179061442,0.012823800974608874,0.02000000000000004,0.014533883728930148,0.9929569768550146,1.0
1.0040253511476533,1.0043679342240492,0.9947756080849606,0.9959746488523467,1.0,0.99,1.01,0.0007113837411730044,-0.01910468326360264,0.009553868463703747,0.01999999999999994,0.0,0.0,0.9958890030832477,0.9980301473107228,0.9852689277149709,0.988180883864337,1.333460112916345,0.983434502218946,1.0081564558578981,-0.0004908869815038287,-0.025000790985169975,0.012813897488820045,0.02482633649112821,-0.007825264425144128,0.33346011291634503,0.9880952380952381,0.9911784857828023,0.9809866392600206,0.9845837615621787,1.540346523027585,0.979924700165543,1.0107554967057286,-0.0005623295580506773,-0.031047901560795784,0.010314639854381535,0.030975137632495743,-0.011436924929056775,0.540346523027585,0.9844981157930798,0.9916923603973964,0.9827852004110996,0.9850119904076738,1.03278282304961,0.9764801798397562,1.0056435435293534,0.003399395672649952,-0.02569888839649981,0.009047411918225369,0.029426380750871405,-0.011006965345257556,0.03278282304961019,0.9849263446385748,0.9905789653991092,0.9825282631038026,0.9898081534772182,0.9292546975319212,0.9798975312145617,1.0076789427088046,0.004768737836703774,-0.022932440166833323,0.008173913043478242,0.02795506171332774,-0.0061914180067074815,-0.07074530246807875,0.0
