time,open,high,low,close,Volume,Plot,Plot
1726516800,131.13,131.59,130.11,130.12,63586.129,128.07682669959723,130.97833234466026
1726520400,130.13,131.5,129.95,131.48,70747.998,128.96447096932704,131.73843387840876
1726524000,131.48,131.5,130.44,130.72,43715.858,129.0614596435942,131.69728889231567
1726527600,130.71,131.92,130.71,131.47,43838.306,129.70075880134937,132.32097615087156
1726531200,131.47,131.96,130.67,130.68,52660.101,128.48213265589865,131.07773129541178
1726534800,130.69,131.22,130.34,130.56,62148.292,129.12473972032046,131.73332032073097
1726538400,130.56,131.5,130.12,130.8,59020.413,129.68745194477117,132.30740046890799
1726542000,130.8,131.44,130.72,131.12,48467.665,129.65098311845387,132.27019489862468
1726545600,131.12,131.49,130.73,131.27,42520.092,130.1196964446451,132.74837718090052
1726549200,131.28,132.85,131.28,132.57,75998.804,131.08800073886255,133.7362431780315
1726552800,132.58,132.72,131.96,132.01,38763.825,130.7702099533865,133.41203237668728
1726556400,132,132.43,131.87,132.25,45509.368,131.2482278093267,133.89970715901006
1726560000,132.25,132.8,132.25,132.46,56275.993,131.47147528783182,134.12746468758598
1726563600,132.46,132.84,131.75,132.49,63935.003,131.8210018212769,134.48405236312087
1726567200,132.49,133.35,132.16,132.73,93875.102,132.35598204338365,135.0298402664823
1726570800,132.72,133.09,131.79,131.95,115969.839,131.8990554839931,134.56368286750813
1726574400,131.96,132.5,131.47,132.39,99640.666,132.44696732138306,135.20261396273966
1726578000,132.39,132.69,130.91,131.14,78476.224,131.2026219700498,134.3654574578228
1726581600,131.14,134.9,131,133.51,308621.585,133.5832358966939,137.59879498060695
1726585200,133.52,135.55,133.44,134.67,296301.515,134.75351517944432,139.97658459505084
1726588800,134.66,134.94,132,132.39,242331.381,132.47399725912516,140.58874814692132
1726592400,132.39,133.72,132.19,133.15,141789.105,132.6158310221696,140.32129800731443
1726596000,133.14,133.48,132,132.45,99302.916,131.6995175853429,138.9585876371009
1726599600,132.44,132.81,131,132.23,120086.591,130.47857194257537,137.3013551935757
1726603200,132.22,132.65,131.74,131.97,79544.057,130.76777879606715,137.25530860688167
1726606800,131.97,132.72,131.94,132.53,28154.133,131.22382536184477,137.40081122118238
1726610400,132.52,132.52,131.69,131.71,41491.006,130.98408345005015,136.8346141859754
1726614000,131.71,131.71,131.2,131.54,48962.235,131.06271705948137,136.6178547525884
1726617600,131.54,131.65,130.22,131.31,109758.619,130.82234040200328,136.08446626193424
1726621200,131.3,131.63,130.67,130.9,43612.037,130.434867576456,135.41407390286972
1726624800,130.9,131.7,130.78,131.7,32497.198,130.85441317490185,135.59534958859936
1726628400,131.69,132.15,131.64,131.68,69883.339,131.08680693143313,135.5946122911723
1726632000,131.69,131.84,130.6,131.08,99490.497,130.77659302316314,135.0452041595914
1726635600,131.08,131.19,130.61,130.97,42509.567,130.25828469172566,134.29410005480995
1726639200,130.97,131.35,130.77,131.28,56544.395,130.61400104886323,134.45552024354035
1726642800,131.28,131.53,131.14,131.35,47959.541,130.475930577609,134.11883747066497
1726646400,131.34,131.35,130.6,130.77,51168.847,129.9003090974143,133.34339949284498
1726650000,130.77,130.82,129.12,129.18,124193.214,128.64085358355265,131.87793090259783
1726653600,129.17,129.56,128.08,129.42,217140.636,129.10416036563868,132.1885190519086
1726657200,129.43,129.87,129.12,129.42,64456.512,128.92955290883017,131.8539841290905
1726660800,129.41,130.06,128.8,129.97,107186.555,129.26435955705549,132.04820511533532
1726664400,129.97,130.35,128.01,128.69,123495.688,128.25703307049451,130.87966516594454
1726668000,128.68,128.93,127.74,128.03,131900.789,128.0850749076544,130.74889348341858
1726671600,128.02,128.53,127.07,127.67,279503.509,127.72689193401938,130.51569580562375
1726675200,127.66,129,127.24,128.93,99990.703,128.7136795081225,131.38205499894892
1726678800,128.92,129.76,127.84,129.2,114273.939,128.82751063963926,131.43008661215723
1726682400,129.2,133.08,128.86,131.33,759902.105,130.0905323755959,132.71862393873926
1726686000,131.33,131.38,128.86,129.49,292067.46,128.78980921907964,131.39162354673783
1726689600,129.48,130.89,128.47,130.78,123009.525,129.13353598840553,131.74229429120157
1726693200,130.78,131.72,130.58,131.16,98630.581,129.07169505115232,131.6792040420847
1726696800,131.16,131.7,130.6,131.44,62609.931,130.06343731151557,132.690981499627
1726700400,131.43,134.45,131.43,134.34,158002.071,132.36491451641933,135.0389531935187
1726704000,134.34,136.5,134.27,135.77,345322.841,133.40298864195697,136.09799851351167
1726707600,135.77,136.07,134.71,135.44,191138.616,132.96264907408516,135.64876319679394
1726711200,135.44,137.31,135.01,137.18,169174.858,132.65538593596713,137.02510037024112
1726714800,137.18,138.67,137.18,138.01,293719.021,131.82606675961085,137.77880029727584
1726718400,138.01,139.11,137.77,138.88,150300.361,131.2751341414134,138.57527288832358
1726722000,138.87,139.1,138.17,138.34,179054.069,131.4635592690004,138.39900347947113
1726725600,138.33,138.97,137.6,138.47,129765.669,131.91980688185708,138.52263662216853
1726729200,138.47,138.97,138.01,138.56,105359.865,132.45014430351236,138.74017900889672
1726732800,138.56,138.99,138.39,138.44,78297.161,132.468598225048,138.43787674965128
1726736400,138.43,139.2,138.27,138.64,93293.154,133.54043890407084,139.25070478110936
1726740000,138.65,139.49,138.45,138.59,168339.341,134.00500399352288,139.44281529491778
1726743600,138.58,139.63,138.55,139.48,82309.67,135.08182334660333,140.2839782149928
1726747200,139.47,140.9,139.43,140.58,251853.878,136.06739013996065,141.04070659763858
1726750800,140.58,141.75,140.07,140.48,273245.228,136.6684684431924,141.40965793488238
1726754400,140.49,141.96,140.26,140.86,220652.238,136.7927464251683,141.2970657208
1726758000,140.86,143,140.71,142.96,183314.635,136.99171297955658,142.74175324019686
1726761600,142.96,143.95,142.46,143.21,280175.302,138.26551907178916,143.7730709792357
1726765200,143.21,143.78,142.59,143.14,168704.115,138.94749538904298,144.20024586565918
1726768800,143.13,143.85,143.06,143.72,101626.94,139.1915624580971,144.18572079185083
1726772400,143.72,144.04,142.94,143.04,124512.222,138.7612896051664,143.4868350597088
1726776000,143.04,143.82,143.03,143.65,96523.691,138.35075830883002,143.46308445190883
1726779600,143.65,143.73,141.68,141.69,144633.986,138.3908845160473,143.2445191773643
1726783200,141.69,142.81,140.9,142.42,205676.701,138.82286204802944,143.4441558038734
1726786800,142.43,142.93,142.13,142.89,93441.788,139.10544685339653,143.5009545096704
1726790400,142.88,143.41,141.74,141.77,123193.475,138.85966188784064,143.0247258409084
1726794000,141.76,142.55,141.18,142.13,99395.195,139.65891457563234,143.6355181304165
1726797600,142.14,142.54,141.3,142.47,61807.823,140.026946534356,143.81198082859993
1726801200,142.47,144.7,142.34,144.66,134785.604,141.61106426617852,145.24507000323797
1726804800,144.65,148.78,144.45,148.16,456997.494,140.024549465492,147.83367859369162
1726808400,148.16,149.62,147.33,148.42,247120.521,140.24937505992366,148.09195584440118
1726812000,148.41,152.5,147.78,151.43,358645.933,138.43304927755585,150.79794856627646
1726815600,151.43,151.51,149.2,151.04,321028.676,138.52305588990245,150.4416417416264
1726819200,151.05,151.8,150,150.8,274031.117,138.6485345716659,150.22687984951307
1726822800,150.79,151.75,150.49,150.96,110163.388,139.76687891227584,150.83192806033531
1726826400,150.96,151.64,150.22,151.59,129681.473,140.91453646303077,151.4917135807153
1726830000,151.59,151.63,150.12,150.58,126973.489,141.0188851376568,151.05580975914563
1726833600,150.57,151.15,150.23,150.4,114816.683,141.58255720182086,151.13874474343004
1726837200,150.41,150.62,146.56,147.23,514965.776,140.8153461622722,149.82932011790948
1726840800,147.23,149.33,145.92,147.8,351696.238,141.75472184315677,150.36134915624748
1726844400,147.81,148.78,146.61,147.88,197950.322,142.47817005875814,150.68373889275702
1726848000,147.88,148.42,147.16,147.66,125771.807,142.25851276555127,150.03059503209656
1726851600,147.66,148,145.67,145.85,126496.625,142.2930853633323,149.66828457189374
1726855200,145.84,146.37,144.81,146.22,200622.447,143.03798938632323,150.07199283658056
1726858800,146.23,147.35,145.92,146.67,118198.525,143.28562911022067,149.9712820651519
1726862400,146.67,147.27,146.32,146.64,63223.001,143.69575436417665,150.0578827829961
1726866000,146.64,147.98,146.6,147.24,104728.973,144.78813428820442,150.8713697630814
1726869600,147.24,147.71,146.81,147.13,47947.403,145.31000254200214,151.1038204495284
1726873200,147.14,147.14,146.14,146.66,77858.627,145.66116138474382,151.1730954596791
1726876800,146.67,148,145.65,147.17,145511.234,145.76428025577326,150.99937212108244
1726880400,147.17,147.38,145.29,145.35,106053.195,145.07717313846703,150.0226266037961
1726884000,145.35,145.9,144.95,145.57,63298.962,145.20020639860675,149.89836767726302
1726887600,145.58,146.6,145.36,145.97,48859.931,145.07876193498657,149.534677676238
1726891200,145.96,146.2,144.61,145.37,110208.398,144.90582459451255,149.13065455746397
1726894800,145.37,146.07,145.15,145.93,55530.649,144.94159428816812,148.9532494339183
1726898400,145.93,147.22,145.72,146.8,87705.056,145.09369845098672,148.90613225494832
1726902000,146.8,147.75,146.68,147.45,61022.187,145.28515334799351,148.90936382299356
1726905600,147.44,147.93,146.96,147.09,67354.759,145.1126236352926,148.54939164173078
1726909200,147.09,147.72,147,147.5,54337.247,145.3822128392013,148.65127244291452
1726912800,147.5,147.53,146.44,146.82,51961.062,145.10663343351675,148.20461169525467
1726916400,146.82,147.32,146.71,147.21,40736.728,145.41360253400987,148.36133455884115
1726920000,147.2,147.47,146.71,147.44,38364.862,145.51860400617272,148.4583737840752
1726923600,147.44,148.62,146.98,148.5,91336.695,145.67705196673464,148.62002271353734
1726927200,148.5,150.25,148.24,149.03,219408.117,146.02432679838589,148.97431319835326
1726930800,149.04,149.07,147.42,147.64,87629.865,145.72631015503572,148.67027601675363
1726934400,147.63,148.14,147.17,147.85,50977.775,145.84862464129193,148.79506150273218
1726938000,147.85,148.51,147.53,148.09,57504.233,146.02140984795855,148.9713373196345
1726941600,148.1,148.79,147.72,147.77,218077.717,146.0152841616659,148.96508788210357
1726945200,147.77,148.16,147.25,147.38,58784.39,145.90200456753539,148.84951981132397
1726948800,147.38,147.81,147.21,147.59,21368.356,145.7798993382718,148.72494780975202
1726952400,147.59,148.16,147.37,147.8,35521.365,145.75239618710745,148.69688903937222
1726956000,147.8,148.55,147.78,148.55,38586.654,146.19283747401855,149.1462281300593
1726959600,148.55,149.89,148.28,149.41,106593.779,146.58464100925372,149.54594688822854
1726963200,149.42,149.92,148.18,148.84,92385.273,146.44083191114058,149.39923255581007
1726966800,148.84,148.95,147.73,147.88,47065.963,146.0933131278922,149.04469319108193
1726970400,147.88,148.07,147.12,147.67,84861.188,145.93578294939488,148.8839805847362
1726974000,147.67,148.26,147.47,148.09,43290.007,146.310395130493,149.26616068868478
1726977600,148.08,148.98,148.05,148.41,45465.776,146.30946950954302,149.26521636832166
1726981200,148.41,148.5,147.16,147.23,51117.904,145.98843647356597,148.9376978164663
1726984800,147.23,147.58,146.37,146.55,72322.459,145.8424976332217,148.78881071672114
1726988400,146.55,147.38,146.43,147.17,64529.82,145.99689245943904,148.9463246303368
1726992000,147.16,147.57,146.87,147.31,42574.73,146.2123629322148,149.16614804195652
1726995600,147.31,147.32,145,145,158916.122,145.0691865395714,148.56229314363324
1726999200,145.01,145.53,144.35,145.05,108182.631,144.92602882349422,148.23921092627256
1727002800,145.05,145.13,144.12,144.87,95828.581,144.941788066382,148.63515222019822
1727006400,144.86,145.18,144.44,144.83,56760.505,144.90013840174126,148.4667076228645
1727010000,144.83,144.97,143.27,143.62,116510.365,143.70318040639438,148.4809667407776
1727013600,143.61,144.12,142.63,143.35,120080.135,143.437693424264,148.8087568247274
1727017200,143.35,143.86,143.06,143.13,56380.524,143.21806554141116,148.65792319433817
1727020800,143.12,143.86,142.41,143.58,102994.949,143.48241468295825,148.65490652406262
1727024400,143.58,145.45,143.52,145.03,112778.026,144.13419385261503,149.06593800428934
1727028000,145.03,145.07,143.74,144.19,57981.434,143.83067043459488,148.50196532709384
1727031600,144.2,144.89,143.23,144.68,49201.193,144.20295230174722,148.64855919762138
1727035200,144.66,145.2,144.32,144.44,63810.861,144.20960007433612,148.42986867370215
1727038800,144.45,144.96,141.71,141.9,114405.931,141.99115656596754,148.13111279042687
1727042400,141.89,145.74,141.12,145.48,309068.95,144.42517797176725,150.351718467706
1727046000,145.47,145.78,144.21,144.63,99449.561,143.6640660854443,149.25886905457858
1727049600,144.64,146.47,142.13,145.59,227302.574,143.6059992999564,148.91374627885654
1727053200,145.6,147.5,145.36,146.69,160961.006,144.17281742109688,149.23040615560942
1727056800,146.68,147,145.88,146.74,91316.131,144.44359330650607,149.25310854257404
1727060400,146.75,149.07,146.61,147.73,266893.573,145.36313705559462,149.95743914246265
1727064000,147.73,148.22,146.55,147.01,120167.377,144.36259169848907,148.6937146988408
1727067600,147.01,147.2,146.09,146.69,74617.875,144.0765313002194,148.17986729126332
1727071200,146.69,147.36,146.44,146.96,58664.642,143.97061754270956,147.86314959877612
1727074800,146.96,147.08,145.17,145.52,146204.317,143.73549415976663,147.42486669789253
1727078400,145.52,145.65,143.41,143.72,191679.578,143.5634101522253,147.06187295277107
1727082000,143.71,145.05,143.61,144.74,144196.878,143.9127057644225,147.24230327765875
1727085600,144.74,144.86,143.46,143.91,120356.626,143.61594059265258,146.77071076697948
1727089200,143.9,144.03,143.07,143.57,133518.527,143.48794985216222,146.4806670546716
1727092800,143.56,143.66,142.65,143.14,141004.818,143.1817707725239,146.07433179823144
1727096400,143.14,143.81,142.59,143.11,127149.83,142.7774647820001,145.66185800991929
1727100000,143.1,145.5,142.69,143.75,293925.998,143.1788957927354,146.0713987380432
1727103600,143.74,144.99,142.73,144.21,152010.032,143.60848182585957,146.50966327688704
1727107200,144.2,145.03,143.02,143.17,149565.713,142.66202072723834,145.54408175203102
1727110800,143.17,143.72,142.76,143.51,97669.835,142.88562745353042,145.77220578592497
1727114400,143.5,144.32,143.4,143.92,90743.952,143.11243332861568,146.00359359788064
1727118000,143.91,144.2,143.18,143.31,72071.986,142.78165862686495,145.66613657892282
1727121600,143.31,143.71,143.06,143.39,61252.465,142.72464384467443,145.60796998295066
1727125200,143.4,144.33,142.42,144.11,167344.393,142.81008365304726,145.6951358480583
1727128800,144.12,144.5,143.68,144.4,62777.964,142.4134416012716,145.2904808255397
1727132400,144.39,145.2,144.02,144.79,74977.683,142.6556891489407,145.53762226306074
1727136000,144.79,145.2,143.09,143.95,163774.165,141.64135390892162,144.50279540203113
1727139600,143.96,145.2,143.16,144.37,119411.955,141.70007552719053,144.56270331561862
1727143200,144.36,146.76,143.34,146.66,199914.393,140.74102948881182,146.44575398670844
1727146800,146.66,146.9,145.8,146.63,128712.452,140.9674440459466,146.42766416094958
1727150400,146.64,146.91,145.35,145.53,104310.117,141.15724405455836,146.34641235592818
1727154000,145.53,146.55,145.46,146.24,97987.595,141.69423587760159,146.6381557543616
1727157600,146.23,146.73,145.77,146.26,74289.936,142.1554189895266,146.86332301833613
1727161200,146.26,147.35,146.09,147.19,96979.953,143.00934534940424,147.50499832166312
1727164800,147.19,148.76,147.05,148.3,258091.881,143.97188556128404,148.26812502688566
1727168400,148.3,148.51,146.44,146.53,125657.864,143.47315960494004,147.5374168047824
1727172000,146.53,147.14,146.29,146.66,98767.492,143.70701449404157,147.5716152886825
1727175600,146.67,146.76,145.95,146.46,82347.256,143.82245334529932,147.4943046810134
1727179200,146.46,147.86,146.46,147.35,127437.004,144.0230129685093,147.5139079925329
1727182800,147.35,148.53,146.94,147.46,174310.608,144.45064445520282,147.77482727119337
1727186400,147.46,147.46,144.16,145.74,445270.583,143.91075388243055,147.05511549625064
1727190000,145.74,146.21,144.94,145.52,146729.826,144.03473426219006,147.02281905028664
1727193600,145.53,146.68,145.34,146.47,162287.555,144.4637999770189,147.38226058261526
