feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.989593188268685,1.0119205298013245,0.9877010406811733,1.0104068117313152,1.0,0.9795433819069762,1.0204566180930237,0.03749766396291819,-0.004098800027399056,0.02447418738049702,0.04091323618604747,0.0,0.0,1.0100283822138127,1.0138126773888365,1.005108798486282,1.0088930936613056,0.3703780716496816,0.9819925004381136,1.0209166098450084,0.03335968676456641,-0.00603883522676929,0.008617459722742615,0.038867574376745026,-0.0014981273408239382,-0.6296219283503184,1.009271523178808,1.0213812677388836,1.009271523178808,1.0107852412488176,0.9072078551266041,0.9811312838057048,1.0180401830027765,0.03620648348971605,-0.0013610322970058406,0.011998500187476443,0.036924195657908034,0.00037453183520605107,-0.0927921448733959,1.0107852412488176,1.0160832544938507,1.0020813623462632,1.012298959318827,0.8080580689336805,0.9875166520867106,1.0227751457309615,0.031048036611335306,-0.004495651361055811,0.013852489704230662,0.03507798587501252,0.0018726591760299892,-0.19194193106631952,1.012298959318827,1.0270577105014191,1.0062440870387892,1.026679280983917,0.9992519110997002,0.9856966314600972,1.0308775961238317,0.04762550321828375,0.001710516783709539,0.02056074766355143,0.04480962222537772,0.016104868913857668,-0.0007480889002997454,1.0
1.001473296500921,1.0051565377532228,0.9974217311233886,0.9985267034990792,1.0,0.9724370881340045,1.0275629118659955,0.014731121219715917,-0.03970631348892264,0.0077234277307834075,0.05512582373199099,0.0,0.0,0.9985267034990792,1.0077348066298344,0.9985267034990792,1.0066298342541435,1.1881676986802656,0.9749460986777113,1.0273764465264312,0.02033316375930278,-0.03173774255586239,0.009221689413500553,0.052369532545391624,0.008115086683880446,0.18816769868026567,1.0062615101289134,1.014364640883978,1.0058931860036833,1.0132596685082873,1.9824850139377301,0.9822409812017162,1.0323551229159094,0.01942555730394691,-0.030060937906637338,0.008418740849194745,0.04975105591812173,0.014754703061600965,0.98248501393773,1.0132596685082873,1.0187845303867404,1.0128913443830572,1.016206261510129,1.274331162226817,0.9852695776267186,1.0329639714508119,0.019247380670569546,-0.027813685660331378,0.00581606688476918,0.04726350312221565,0.01770564367392108,0.27433116222681697,1.0158379373848987,1.0195211786372007,1.0103130755064458,1.0191528545119706,0.855467490150628,0.9868695885192688,1.0321979866752498,0.02054549511823676,-0.024271190378328207,0.009064539521392315,0.0449003279661049,0.020656584286241324,-0.1445325098493721,1.0
1.0005479452054795,1.0031050228310503,0.9987214611872146,0.9994520547945205,1.0,0.99,1.01,0.007812050156551087,-0.012144624103974632,0.004381161007667068,0.019999999999999955,0.0,0.0,0.9994520547945205,1.0126027397260273,0.9990867579908677,1.0122374429223744,3.2448266066588722,0.9928550995144093,1.0129127782924783,0.01776919848328603,-0.002384647031234641,0.013523391812865404,0.020000000000000157,0.012792397660818767,2.2448266066588722,1.0118721461187214,1.0221004566210046,1.0093150684931507,1.015159817351598,3.1327142467986597,0.9954607357369687,1.0155710536306448,0.018035823144816256,-0.002123302065972159,0.012635379061371892,0.019999999999999973,0.015716374269005837,2.13271424679866,1.015159817351598,1.0155251141552513,1.006392694063927,1.0089497716894977,3.300977917880761,0.9942197008951438,1.014304947377874,0.013071173736081847,-0.006989641585424759,0.008996041741633681,0.020000000000000035,0.009502923976608244,2.300977917880761,1.0089497716894977,1.0107762557077626,0.9987214611872146,0.9990867579908677,3.53181889969929,0.9916203543976295,1.011653088829905,0.005797487312480725,-0.01411929461449917,0.011947863866763282,0.02000000000000008,-0.0003654970760233191,2.5318188996992896,1.0
1.0005487470276202,1.0020120724346075,0.9954271081031645,0.9994512529723797,1.0,0.9900000000000001,1.01,0.006801159375338016,-0.013135497245955696,0.006581352833638015,0.01999999999999989,0.0,0.0,0.9990854216206329,1.005670385952076,0.9935979513444302,0.9950612767514175,1.466797215449621,0.9886138959122002,1.0085858938094163,0.003784303085885198,-0.016092613806904535,0.012083485902599719,0.019999999999999928,-0.004392386530014678,0.466797215449621,0.9950612767514175,1.0031095664898482,0.9928662886409365,1.0020120724346075,0.9012716554688907,0.9893137662419836,1.0092999029337408,0.010080964142799277,-0.009920639107553092,0.010294117647058865,0.019999999999999907,0.0025622254758418846,-0.09872834453110932,1.0016462410828608,1.0042070605450886,0.9968904335101518,1.0005487470276202,1.1360288898940532,0.9903487281943564,1.0103557732083839,0.007551813505075057,-0.01239970755443142,0.007304601899196468,0.020000000000000042,0.001098096632503702,0.1360288898940531,1.0005487470276202,1.0005487470276202,0.9884763124199744,0.989207975123468,1.974095811774397,0.9844208675815284,1.0043081578357007,0.002130044185023821,-0.017714115105768705,0.012065813528336447,0.019999999999999973,-0.010248901903367538,0.9740958117743969,0.0
0.9970866715222141,1.0050983248361254,0.9934450109249818,1.0029133284777858,1.0,0.99,1.01,0.012588724330477783,-0.007462537537452435,0.0116873630387144,0.019999999999999962,0.0,0.0,1.0029133284777858,1.026219956300073,1.001456664238893,1.0145666423889292,2.9438362271416683,0.9961376663882401,1.0162616596486085,0.018042937988057804,-0.002116328110715588,0.02469135802469135,0.019999999999999973,0.011619462599854767,1.943836227141668,1.0149308084486526,1.0185724690458848,1.0040058266569556,1.0054624908958485,1.1334772615039042,0.9890755420297491,1.0090568661111583,0.0161113198724328,-0.004009696362664963,0.014352350197344764,0.020000000000000084,0.0025417574437182383,0.1334772615039041,1.0054624908958485,1.009468317552804,0.9981791697013838,1.0058266569555718,0.8919300797179842,0.9868541323022841,1.006790579419502,0.018767438914706277,-0.0014061737370701538,0.011227816008692456,0.020000000000000066,0.0029048656499637564,-0.10806992028201583,1.0058266569555718,1.0145666423889292,1.0036416605972323,1.0131099781500363,1.2073440115750544,0.9810870369936777,1.011589306546186,0.03217642106769336,0.0010533919713862072,0.01086169442433022,0.03061437413195058,0.010167029774872953,0.20734401157505453,1.0
1.0018294914013905,1.004390779363337,0.9978046103183316,0.9981705085986097,1.0,0.99,1.01,0.006748375028322728,-0.013187236358376668,0.006574141709276835,0.019999999999999934,0.0,0.0,0.9981705085986097,1.0021953896816687,0.9915843395536043,1.0,2.789841157849304,0.9913821248703768,1.0114100465849298,0.007187468276130375,-0.012756838026367177,0.010630498533724308,0.01999999999999992,0.0018328445747799545,1.789841157849304,1.0,1.0025612879619465,0.9963410171972192,0.999634101719722,0.7067259702306266,0.9890278974185709,1.0090082589825824,0.009215516382046025,-0.010768949288885485,0.006220270764727339,0.019999999999999903,0.0014662756598240157,-0.2932740297693735,0.999634101719722,1.0054884742041714,0.9974387120380536,1.0021953896816687,0.8286283344892049,0.9908646282695078,1.0108820955072757,0.009925813566796908,-0.01007271739492192,0.008052708638360134,0.020000000000000077,0.004032258064516108,-0.17137166551079505,1.0021953896816687,1.0025612879619465,0.9879253567508234,0.9879253567508234,3.3340038056906303,0.9837584749650832,1.003632383550236,0.0027370069595616447,-0.017119171396073014,0.01460387002555672,0.01999999999999977,-0.01026392961876837,2.3340038056906303,1.0
1.0021881838074398,1.0054704595185995,0.9948942377826404,0.9978118161925601,1.0,0.99,1.01,0.004990133075053598,-0.014910661639303848,0.010553129548762705,0.01999999999999995,0.0,0.0,0.9978118161925601,1.011670313639679,0.9967177242888401,1.0102115244347192,2.253936387841692,0.9985901889115141,1.0187637280814437,0.008726368711860867,-0.011248410866591846,0.01498538011695907,0.020000000000000025,0.012426900584795317,1.253936387841692,1.0098468271334793,1.0134938001458789,1.0029175784099198,1.0061998541210795,2.456192392829,0.9974397823937575,1.0175900810279748,0.005879400041018068,-0.01403900392019021,0.010473094980137203,0.02,0.008406432748538027,1.4561923928290004,1.0058351568198394,1.0102115244347192,1.0029175784099198,1.0072939460247994,1.1327745499052344,0.9947138033392535,1.0148090316895415,0.00973271885449323,-0.010261988449556204,0.007251631617113825,0.020000000000000063,0.009502923976608244,0.1327745499052345,1.0072939460247994,1.0331874544128372,1.0069292487235593,1.0317286652078774,5.59685306949426,1.000553632138473,1.0278353242155884,0.028190232920308173,0.0008991205501073029,0.02606806661839243,0.02689986256497184,0.033991228070175426,4.59685306949426,1.0
0.9992753623188405,1.0036231884057971,0.9963768115942029,1.0007246376811594,1.0,0.99,1.01,0.00973271885449323,-0.010261988449556204,0.007251631617113825,0.020000000000000063,0.0,0.0,1.0007246376811594,1.0264492753623187,1.0003623188405797,1.025,4.940835817650107,0.9958121547040153,1.0229645628295239,0.028190232920308173,0.0008991205501073029,0.02606806661839243,0.02689986256497184,0.02425778421433737,3.940835817650106,1.0253623188405796,1.0344202898550725,1.019927536231884,1.031159420289855,4.1631723470407325,0.983043975488237,1.0282698349137507,0.04780363137104933,0.0017186270959753964,0.014134275618374633,0.04497146013875838,0.03041274438812454,3.163172347040732,1.031159420289855,1.0326086956521738,0.9956521739130434,1.006159420289855,13.350753858047334,0.9825275232864696,1.0254201849390272,0.02293751057894615,-0.019851302414413508,0.0358397751229796,0.04272288713182034,0.005430847212165046,12.350753858047334,1.006159420289855,1.0224637681159419,1.0057971014492755,1.0115942028985507,3.3894317477162486,0.9881243097789086,1.0290597755802888,0.022637653811053187,-0.01804234330687886,0.01656463809866753,0.04058674277522943,0.01086169442433022,2.3894317477162486,1.0
0.9981923355025307,1.0036153289949385,0.9967462039045554,1.0018076644974694,1.0,0.985828381896547,1.0141716181034532,0.01844436912119081,-0.010018278425164536,0.006881564650489,0.0283432362069062,0.0,0.0,1.0018076644974694,1.00469992769342,0.9967462039045554,0.9971077368040491,2.451973003445978,0.9832509501737698,1.0100873376920643,0.016323552039780437,-0.010678521611422985,0.007939372067845502,0.02692607439656102,-0.0046914471309997315,1.451973003445978,0.997469269703543,1.00469992769342,0.9953000723065799,1.000361532899494,0.8903387099333658,0.9847992012152195,1.0103165022999527,0.0180370277894932,-0.007675268599187434,0.009423704240666837,0.025579770676732862,-0.0014435221941537042,-0.10966129006663411,1.000361532899494,1.0068691250903832,0.9967462039045554,1.0061460592913956,1.1455684215580866,0.9893469432824812,1.0136845593681163,0.019217079885226362,-0.005253366832075009,0.010119262739429025,0.024300782142896098,0.004330566582461113,0.14556842155808664,1.0061460592913956,1.007592190889371,0.9992769342010123,0.9992769342010123,1.1119717298291971,0.9867383106330684,1.009783910109686,0.014934817536625242,-0.008228337536109494,0.008264462809917371,0.023085743035751578,-0.0025261638397690465,0.11197172982919718,1.0
1.0018155410312273,1.0043572984749456,0.9978213507625273,0.9981844589687726,1.0,0.99,1.01,0.008637930034548229,-0.011335098282967544,0.0065241029358463105,0.019999999999999962,0.0,0.0,0.9978213507625273,0.9992737835875091,0.9905591866376181,0.9960058097312999,1.862663690547164,0.9873296544949919,1.0072757081211534,0.009158486977201863,-0.010824849398584361,0.008733624454148414,0.02000000000000005,-0.00218261185885772,0.8626636905471641,0.9956427015250545,0.9963689179375455,0.985838779956427,0.9905591866376181,2.148022994974619,0.9853930319964445,1.0052999619357668,0.005612422618269318,-0.014300694661300484,0.010576221735959252,0.020000000000000115,-0.007639141506002085,1.1480229949746188,0.9909222948438635,0.9934640522875817,0.9803921568627452,0.9829339143064634,3.5993860163718367,0.9821392094767442,1.0019804056277894,0.00117721403657388,-0.01864807733048701,0.01319164529131548,0.02000000000000002,-0.015278283012004299,2.5993860163718367,0.9829339143064634,0.9923747276688453,0.9789397240377633,0.9923747276688453,2.2270145642258354,0.985589985953234,1.00550089476037,0.007254230460298031,-0.01269139786564846,0.013668267454746858,0.019999999999999993,-0.0058202982902873825,1.2270145642258354,1.0
1.0008478887569952,1.0032219772765814,0.9971171782262167,0.999152111243005,1.0,0.9761056792734647,1.0238943207265354,-0.0006561770156877051,-0.0472989629733739,0.0060996272450016846,0.04778864145307074,0.0,0.0,0.9994912667458029,0.999830422248601,0.9906732236730541,0.9916906901814482,1.554418404110269,0.9688132568309576,1.0227171153090207,-0.0006529726815297783,-0.05332507518640569,0.00916185951815404,0.05413310209288058,-0.007467752885268242,0.5544184041102691,0.9916906901814482,0.9988129557402069,0.9845684246226896,0.9971171782262167,2.2531400399107873,0.968890286150091,1.0200318864875293,0.004735525044140813,-0.04563915769599715,0.014363885088919226,0.05142644698823646,-0.0020366598778004843,1.2531400399107873,0.9971171782262167,1.0079701543157538,0.9947430897066305,1.0052569102933695,1.2045188582986446,0.9708227206113805,1.0194399869318964,0.010921183358560611,-0.03728981977102081,0.013265306122449,0.04885512463882472,0.006109979633401212,0.20451885829864452,1.0045785992877736,1.0045785992877736,0.9981346447346108,1.0008478887569952,0.7334634346754313,0.9716432408482688,1.01781087963244,0.005637373623552226,-0.03997807807026483,0.006414584740040556,0.04641236840688341,0.0016972165648336968,-0.26653656532456865,0.0
0.9958041958041958,1.0048951048951047,0.9930069930069929,1.0041958041958041,1.0,0.9892679516994793,1.0107320483005207,0.022398399928614525,0.000686554481825027,0.011938202247191006,0.021464096601041347,0.0,0.0,1.0041958041958041,1.0087412587412588,0.9968531468531469,0.9972027972027971,1.5608449461284801,0.9879648065254444,1.008317797789896,0.016617806566470005,-0.0039027211696127267,0.011838440111420608,0.020390891770989628,-0.00696378830083563,0.56084494612848,0.9968531468531469,1.0136363636363634,0.9965034965034965,1.0129370629370629,1.3905600156375686,0.9863294496969078,1.0190673743012613,0.0343705814127493,0.00114103549536527,0.01718695194668532,0.03264982193308116,0.008704735376044569,0.3905600156375686,1.0125874125874126,1.0143356643356642,0.9996503496503496,1.009090909090909,2.1833143213587434,0.9851744603915845,1.0162133137528944,0.031651104673009994,0.00014072498734769197,0.014502762430939285,0.031017330836426975,0.004874651810584978,1.1833143213587436,1.009090909090909,1.0097902097902096,0.987062937062937,0.9874125874125873,2.7207695082741616,0.9751116771592647,1.0042744322178647,0.0199056569512406,-0.009711007480675484,0.022522522522522473,0.02946646429460587,-0.016713091922005586,1.7207695082741612,1.0
1.0026562776695591,1.0058438108730299,0.9930936780591464,0.997343722330441,1.0,0.9885997058166549,1.011400294183345,0.007909253735163522,-0.014812634064908105,0.012716354645001747,0.022800588366690234,0.0,0.0,0.997343722330441,1.0058438108730299,0.9895519744997344,0.9902603152116168,0.4245794654806698,0.9859563479500545,1.0075465413740154,0.0034338292765070523,-0.018068234968268572,0.01633522727272718,0.021660558948355904,-0.007102272727272702,-0.5754205345193302,0.9899061448556756,1.0023021073136178,0.9895519744997344,0.999114574110147,0.3906981462106774,0.9854981928240915,1.005988128582435,0.012876541533147596,-0.007753697211709351,0.012880143112701232,0.02057753100093826,0.0017755681818182071,-0.6093018537893226,0.999114574110147,1.0019479369576767,0.9938020187710288,0.9998229148220295,0.24757542616062056,0.9889684115681229,1.0089475713977818,0.010038008647733654,-0.009962743998756053,0.008153137185395265,0.01999999999999993,0.0024857954545454645,-0.7524245738393796,1.0001770851779705,1.0015937666017356,0.9902603152116168,0.9976978926863822,0.37107871776078527,0.9835182146669845,1.0033872695087418,0.013476536345026905,-0.0065923059588349885,0.01133144475920681,0.019999999999999976,0.0003551136363636919,-0.6289212822392147,1.0
1.0034039334341907,1.0034039334341907,0.94553706505295,0.9965960665658093,1.0,0.96029740114082,1.0397025988591801,-0.0004301660215459505,-0.07677030442983489,0.05767056162834531,0.07940519771836009,0.0,0.0,0.9962178517397882,1.0034039334341907,0.9844931921331316,0.9897881996974282,0.2364247627846669,0.9536606632450205,1.0375074558308208,-0.00034963580478957493,-0.0811369846319608,0.018982536066818528,0.08421869733904332,-0.006831119544592019,-0.763575237215333,0.989409984871407,0.9958396369137669,0.9791981845688351,0.9803328290468987,0.16123550633954706,0.9444068264897449,1.035293463160436,-0.00019764677044458478,-0.08796857979950302,0.016819571865443337,0.09181858198015527,-0.016318785578747618,-0.838764493660453,0.9799546142208774,0.9822239031770045,0.9606656580937972,0.9795763993948562,0.35449982587342543,0.9306282616580478,1.0155066520128304,0.01382221178782541,-0.07091538916428415,0.021999228097259755,0.08722765288114731,-0.017077798861480184,-0.6455001741265746,0.9795763993948562,0.9924357034795763,0.9712556732223903,0.991679273827534,0.13296063121592477,0.9364502458312175,1.0174045766949658,0.01996731374011374,-0.06119093272163949,0.021621621621621574,0.0828662702370902,-0.004933586337761008,-0.8670393687840752,0.0
1.0017146123071061,1.0028576871785102,0.99714231282149,0.998285387692894,1.0,0.9867221806386401,1.0132778193613599,0.013439745188316277,-0.013120137231125397,0.005705591479650003,0.026555638722719637,0.0,0.0,0.9979043627357593,0.9986664126500288,0.9910459135073348,0.9910459135073348,1.0853411647806221,0.9851120781227856,1.0102818340473099,0.007734763183850668,-0.017371536039983603,0.007636502481863279,0.02522785678658395,-0.007251908396946478,0.08534116478062218,0.9914269384644695,0.9956182129929511,0.9899028386359308,0.9925700133358736,0.9648274316761764,0.9870474471798876,1.0109903981728356,0.007305557525183945,-0.016550126606275643,0.005764796310530306,0.023966463947254532,-0.005725190839694603,-0.03517256832382362,0.9929510382930082,0.9956182129929511,0.9914269384644695,0.9940941131644123,0.8312426727595844,0.9893731419224313,1.0121587215134822,0.006480800033833438,-0.0161769589604708,0.004221028396009188,0.022768140749891735,-0.004198473282442727,-0.16875732724041564,0.9937130882072777,0.9940941131644123,0.984568489236045,0.9849495141931798,0.960060888857575,0.9871159191827243,1.0124343300584324,-0.0004974104170400848,-0.025492431311812558,0.009585889570552147,0.02532410564357308,-0.013358778625954117,-0.039939111142424995,1.0
0.9968454258675079,1.003154574132492,0.9883095193913527,1.003154574132492,1.0,0.99,1.01,0.008777949682606642,-0.011197851301207476,0.014892032762472158,0.020000000000000125,0.0,0.0,1.0027834477639637,1.0105771015030618,0.9979588049730933,1.0042679532380776,1.0613358494998297,0.9864122427570391,1.0063397628127368,0.013570747615190412,-0.006499960258377652,0.012583271650629158,0.019999999999999938,0.0011098779134294334,0.061335849499829766,1.004639079606606,1.0131749860827612,1.0012989422898497,1.004639079606606,0.8591509924263667,0.9950838848045825,1.0151865895481094,0.005109302182292123,-0.014793852316367123,0.011821204285186564,0.019999999999999993,0.0014798372179059987,-0.14084900757363325,1.004639079606606,1.0295045462980144,1.004639079606606,1.0128038597142326,3.186238210526974,1.0028816510460072,1.023141886420674,0.005399302972201552,-0.014509594116356841,0.024750646472109276,0.019999999999999945,0.009618941916389123,2.1862382105269744,1.0128038597142326,1.016886249768046,1.0012989422898497,1.0072369641863055,1.6479592581117743,0.9972976893589233,1.01744511742678,0.005471488416471633,-0.014438838086824614,0.015390252839868016,0.019999999999999775,0.0040695523492415625,0.6479592581117742,1.0
1.0007312614259598,1.002925045703839,0.993418647166362,0.9992687385740401,1.0,0.99,1.01,0.009770300563386397,-0.010225150932918257,0.009499451954694848,0.019999999999999973,0.0,0.0,0.9992687385740401,1.0003656307129798,0.979890310786106,0.9820840950639853,2.7848471912550052,0.9749258748170776,0.9946213470356045,0.0077494445211845585,-0.012205990023789514,0.020490303695572587,0.020000000000000122,-0.017197219173069846,1.7848471912550055,0.9824497257769652,0.9937842778793418,0.9817184643510055,0.9923217550274223,1.2851536984156837,0.9831351938920766,1.0029965109404015,0.00975207939231386,-0.010243011288722194,0.012281354670636334,0.020000000000000136,-0.006952067325283489,0.2851536984156838,0.9923217550274223,0.993418647166362,0.9820840950639853,0.983180987202925,0.7704208688648817,0.9774318702083201,0.9971779685963669,0.006288391271170933,-0.013638111526277913,0.011422254974207895,0.019999999999999917,-0.016099524332235556,-0.2295791311351183,0.983180987202925,0.993418647166362,0.9820840950639853,0.9919561243144424,0.6011065864506275,0.982671401039542,1.0025233485352905,0.009856424866149868,-0.010140732061892772,0.011528449237634892,0.02000000000000007,-0.007317965605561629,-0.39889341354937247,0.0
0.9996237772761476,1.0030097817908203,0.9943566591422123,1.0003762227238526,1.0,0.99,1.01,0.0038622531158416826,-0.016016207341897834,0.008656379375235244,0.020000000000000077,0.0,0.0,1.0007524454477053,1.0026335590669677,0.9951091045899173,0.9996237772761476,0.7228731863166298,0.9895507964790067,1.0095417216604008,0.003562543008791912,-0.016309982595342522,0.007518796992481176,0.019999999999999938,-0.000752162467092876,-0.2771268136833702,1.0,1.0075244544770505,0.9966139954853274,1.0048908954100828,0.879695285827607,0.9912156022604723,1.011240159881896,0.007155990393058495,-0.012787692585021953,0.010910458991723203,0.020000000000000084,0.00451297480255739,-0.12030471417239298,1.0048908954100828,1.0067720090293455,0.9909706546275395,0.9947328818660648,1.0473089887456475,0.9876954577706082,1.0076489013619334,0.0005282970132154751,-0.019284144511798648,0.015724447772369962,0.019999999999999955,-0.005641218503196637,0.04730898874564747,0.9947328818660648,1.0075244544770505,0.9838224228743416,1.0075244544770505,3.1534765513118828,0.996715786119703,1.0168514585665658,0.004223124028974493,-0.015662482387440956,0.023827534039334436,0.020000000000000115,0.007145543437382522,2.1534765513118828,1.0
1.0009417969485779,1.0024486720663024,0.9964211715954039,0.999058203051422,1.0,0.9899999999999999,1.01,0.011547979262265202,-0.008482673792433141,0.006021829130598425,0.02000000000000002,0.0,0.0,0.998681484271991,1.0005650781691466,0.9926539838010925,0.9967978903748351,1.0165173486513626,0.987379800422674,1.0073268670978797,0.011937670442500778,-0.008100699269231968,0.00792153904187089,0.020000000000000056,-0.0022624434389139788,0.01651734865136265,0.9967978903748351,1.0016952345074401,0.9949142964776794,0.9964211715954039,1.0991394844209743,0.9856178180702733,1.0055292891424,0.01336358039119075,-0.006703025161109988,0.0068027210884353635,0.01999999999999993,-0.002639517345399709,0.09913948442097434,0.9960444528159729,1.0001883593897156,0.9941608589188171,1.0001883593897156,1.216899643968175,0.9876087284449279,1.0075604199286639,0.015144269980516704,-0.004957596751770742,0.006051437216338886,0.019999999999999987,0.0011312217194570564,0.21689964396817485,0.9998116406102844,1.0001883593897156,0.9903936711245055,0.9934074213599547,0.8115646440032865,0.9859231654129056,1.005840805118217,0.009985689993157663,-0.010014026640370302,0.009796533534287926,0.02000000000000009,-0.005656108597285014,-0.18843535599671352,0.0
1.0027131782945737,1.013953488372093,0.9926356589147286,0.9972868217054264,1.0,0.99,1.01,0.0004230476427205779,-0.01938730973634322,0.021260146888287618,0.020000000000000025,0.0,0.0,0.9972868217054264,1.0011627906976743,0.9891472868217054,0.9926356589147286,0.7977713585929529,0.9838582417110557,1.0037341657860264,0.001973296248902279,-0.01786775912236305,0.012048192771084288,0.019999999999999934,-0.004663816556548814,-0.20222864140704705,0.9926356589147286,1.0031007751937984,0.9895348837209302,1.001937984496124,0.7462438765910808,0.9867524416723162,1.006686834433373,0.008396743520951135,-0.011571508825998363,0.01366653650917602,0.01999999999999997,0.004663816556548814,-0.2537561234089192,1.0023255813953489,1.0050387596899224,0.991860465116279,0.9922480620155039,0.6431780389985354,0.978553616587025,0.9983223765180759,0.007011512855060636,-0.01292930918167317,0.013147718484145393,0.01999999999999993,-0.005052467936261135,-0.35682196100146457,0.9922480620155039,0.9961240310077519,0.9782945736434108,0.981782945736434,0.9950491264065221,0.9672322781653304,0.9867723241888724,0.008053322439100116,-0.011908129490386938,0.017968750000000033,0.01999999999999992,-0.015546055188496001,-0.004950873593477932,0.0
0.9944792050055207,1.005888847994111,0.992638940007361,1.005520794994479,1.0,0.99,1.01,0.015346004813695267,-0.004759856667764014,0.013323464100666153,0.01999999999999997,0.0,0.0,1.0051527419948472,1.0095693779904304,1.0029444239970555,1.0069930069930069,0.7772498366821367,0.9891305355345522,1.0091129705958564,0.017726417291758296,-0.0024265810704546488,0.006590992310508961,0.019999999999999907,0.0014641288433381826,-0.22275016331786332,1.0069930069930069,1.0099374309900626,1.0022083179977916,1.0029444239970555,0.735906742341388,0.9872205593383736,1.0071644090219771,0.015595760577736133,-0.0045150465624170626,0.00767543859649126,0.020000000000000004,-0.0025622254758418846,-0.264093257658612,1.0029444239970555,1.0158262789841737,1.0022083179977916,1.0114096429885904,1.827817908494105,0.974259868201556,1.009785404462323,0.03779238307698035,0.0012815256480397635,0.013577981651376183,0.035811215349001134,0.00585651537335286,0.8278179084941052,1.011777695988222,1.013986013986014,1.006624953993375,1.0103054839896943,0.3226947994947585,0.9776026485333653,1.0114368615949316,0.03311470496109483,-0.0014446673259414567,0.007275372862859196,0.034020654581551145,0.004758418740849158,-0.6773052005052415,1.0
0.9984273982177179,1.0029704700331992,0.9931853922767779,1.001572601782282,1.0,0.9821053763898104,1.0178946236101896,0.018710035256046975,-0.01710788189568163,0.009800490024501141,0.035789247220379065,0.0,0.0,1.001572601782282,1.0134544819150795,1.0012231347195526,1.01310501485235,1.2845553483725156,0.9839364021893583,1.0179685713947293,0.0285222091724705,-0.0058627834860767005,0.012212142358688116,0.03399978485936018,0.01151430565247726,0.28455534837251556,1.0134544819150795,1.0145028831032674,0.9994757994059059,1.0064651406604928,1.4497060803013384,0.9834853731959045,1.0157731947605617,0.022249882536292623,-0.010243809925836051,0.014827586206896542,0.03229979561639202,0.004884856943475247,0.44970608030133846,1.0064651406604928,1.0145028831032674,1.0064651406604928,1.0138039489778088,0.4430410147211377,0.9873328937546914,1.0181010696462007,0.025691152962815614,-0.005306403906161967,0.007986111111111126,0.030684805835572437,0.012212142358688116,-0.5569589852788623,1.0138039489778088,1.0179975537305608,1.0117071466014327,1.0134544819150795,0.6387098251389628,0.9897366157582062,1.019014734709706,0.02284740403754545,-0.0065408343701898455,0.006204756980351593,0.02915056554379395,0.01186322400558269,-0.3612901748610372,1.0
1.0021097046413503,1.0035161744022505,0.9950773558368496,0.9978902953586498,1.0,0.99,1.01,-0.00010920464186978982,-0.01990902237173387,0.008421052631578892,0.02000000000000012,0.0,0.0,0.998241912798875,1.008790436005626,0.998241912798875,1.0063291139240507,0.6768400082475885,0.9954155136944237,1.015524918011483,0.002860667151340817,-0.016997959920962997,0.010567101091933805,0.020000000000000035,0.008456659619450387,-0.32315999175241145,1.0066807313642756,1.0070323488045008,1.001054852320675,1.0028129395218004,0.5416658286881127,0.9952205632066617,1.0171011634417781,-0.00044762760471917055,-0.02195070582403276,0.005937827453719934,0.021746622267562587,0.004933051444679372,-0.45833417131188725,1.0031645569620253,1.0144163150492265,0.9992967651195501,1.0140646976090015,1.19507144558161,0.9981632103131416,1.0189997891690166,0.007787740807758329,-0.012819573300176287,0.015071854188573422,0.020659291154184592,0.01620859760394647,0.19507144558161008,1.0140646976090015,1.021097046413502,1.010196905766526,1.0154711673699015,1.3274106575459514,0.9974222071653913,1.0175721507444901,0.009935246980624847,-0.01006347078136769,0.010748959778085947,0.019999999999999966,0.017618040873854827,0.3274106575459515,1.0
