feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9964491245255295,1.0079588588220887,0.9878780457940493,1.0035508754744704,1.0,0.9629321865785271,1.0370678134214728,0.013840279639131824,-0.058634908267532204,0.020152371590071175,0.07413562684294574,0.0,0.0,1.003061099546957,1.0067344190033058,0.9969389004530427,1.0003673319456348,0.28359838138714993,0.9644177610878663,1.0348197562001145,0.009067345201384693,-0.05958263357913192,0.009765625000000026,0.0704288455008092,-0.0031722791605661273,-0.71640161861285,0.999632668054365,1.003061099546957,0.9971837884167992,1.0003673319456348,0.1383638468841977,0.9587450856116672,1.0251124641229599,0.015037765982530349,-0.05067736087026263,0.005879470847623644,0.0669074032257713,-0.0031722791605661273,-0.8616361531158023,1.0003673319456348,1.0074690828945756,0.9947349087792333,1.00502020325701,0.3097751358638432,0.9540203458920259,1.0166502610302133,0.024809178467668072,-0.0383233601648659,0.012729498164014679,0.06356203306447225,0.0014641288433381965,-0.6902248641361568,1.00502020325701,1.005999755112036,0.9969389004530427,1.001346883800661,0.1532673931953598,0.9554051306435043,1.014892282573233,0.019583579436148323,-0.04017854934976862,0.00901559454191026,0.060383931411257426,-0.0021961932650074005,-0.8467326068046402,0.0
0.9977052524222335,1.0091789903110657,0.9977052524222335,1.0022947475777664,1.0,0.9869923377769696,1.0130076622230306,0.0006985551273029758,-0.025000655801873255,0.011500127779197521,0.02601532444606113,0.0,0.0,1.0017848036715962,1.0066292707802142,0.9969403365629781,1.0012748597654257,0.5151228002077355,0.9858846596493839,1.0105552245282863,0.00080346955875771,-0.023629026882300314,0.009671672181216553,0.024714558223789596,-0.001017552785550665,-0.4848771997922645,1.0007649158592553,1.0066292707802142,0.9979602243753186,1.0028046914839368,0.34740973407784287,0.9883454030078731,1.0118262484076825,-0.00016298703430334723,-0.023365605431879762,0.00866242038216565,0.0234788303125801,0.0005087763927754428,-0.6525902659221571,1.0035696073431923,1.0043345232024476,0.9956654767975522,0.9979602243753186,0.4377189768435087,0.9839163975732219,1.010495073847869,-0.0005141893414442619,-0.026803293059129995,0.008638211382113755,0.026653152226114078,-0.004324599338590602,-0.5622810231564913,0.9974502804691483,1.0005099439061704,0.9959204487506375,1.000254971953085,0.13090473478325818,0.9842532551162044,1.0094945959796668,0.0014412088199926407,-0.023598765645658187,0.004601226993865087,0.02532049461479143,-0.00203510557110133,-0.8690952652167419,1.0
1.0045202118042103,1.0058117008911274,0.9928968100219554,0.9954797881957897,1.0,0.9792991117355457,1.0207008882644542,0.01591337280240522,-0.025294212021991818,0.01285677552069933,0.04140177652890851,0.0,0.0,0.9941882991088725,1.0029704248999096,0.9823065995092342,0.9913470231176547,1.2995392333838767,0.9830086848921205,1.0224476765466528,0.007877947626572705,-0.030999044201006454,0.020784619381657626,0.03933168770248143,-0.004151530877010886,0.2995392333838766,0.9918636187524216,0.9970295751000905,0.9825648973266177,0.9895389383959706,1.5594386694261284,0.9812189826839726,1.0185803367767419,0.007874686880961579,-0.02909398578835216,0.01458333333333335,0.03736510331731152,-0.005967825635703057,0.5594386694261284,0.9887640449438202,1.0076197856128115,0.9841146842309183,0.9934134056567222,1.3342078803796356,0.9832885139151971,1.0188228351858626,0.009691362867416752,-0.025524472539139975,0.023772204806687548,0.035496848151447914,-0.0020757654385053868,0.3342078803796356,0.9939300012914891,1.0091695725171121,0.9910887253002713,1.0011623401782255,0.3354709405252378,0.9895526421995595,1.0234946381753145,0.011125802289988995,-0.022406007875127143,0.018191268191268126,0.033722005743883246,0.005708354955890067,-0.6645290594747622,0.0
1.0006607638430025,1.0059468745870226,0.9948460420245804,0.9993392361569975,1.0,0.9899999999999913,1.0100000000000087,0.00361992991392884,-0.016253732064581854,0.011093502377179064,0.02000000000001733,0.0,0.0,0.9993392361569975,1.0112329853310427,0.9977534029337916,1.0025109026034096,1.3281768597851478,0.99125488813806,1.0112802394135882,0.005530608095867516,-0.014380889094161327,0.013488495107114475,0.02000000000001183,0.0031737635546151438,0.3281768597851477,1.0040967358266155,1.0056825690498215,0.9959032641733845,0.9990749306197965,1.2658761958107052,0.9912259416157685,1.0112507081130593,0.0021135500915229317,-0.017730282583559107,0.009739405106606924,0.02000000000000242,-0.00026448029621796686,0.26587619581070526,0.9993392361569975,1.0014536804546055,0.9937888198757764,0.9959032641733845,0.6959848527219868,0.9897238154429556,1.009718235956952,0.0004483392364894565,-0.01936251896621072,0.007669928590320007,0.019999999999997367,-0.0034382438508331102,-0.3040151472780132,0.9959032641733845,0.9961675697105855,0.9890313202061584,0.9927315977269723,0.7232820900637126,0.9863907070099641,1.0063177920000683,0.0006320422684724989,-0.019182453618035722,0.007165605095541432,0.02000000000000389,-0.006612007405448369,-0.2767179099362874,1.0
0.9990778553550257,1.0054011329205639,0.9967066262679489,1.0009221446449743,1.0,0.9900000000000027,1.0099999999999973,0.013785250440769108,-0.006289705013498307,0.008702531645569632,0.019999999999994727,0.0,0.0,1.0003952048478462,1.0040837834277434,0.9967066262679489,0.999868265050718,1.1519216892062167,0.9912989154672913,1.0113251561838106,0.011390846147251114,-0.008636695360623343,0.007374242823281603,0.02000000000000817,-0.0010529086601736414,0.15192168920621665,1.000131734949282,1.008826241601897,0.9985509155578975,1.0035568436306153,1.5703859558904898,0.9971920732018363,1.0173373676099773,0.00912281351970448,-0.010859816451005066,0.010273972602739719,0.020000000000022573,0.0026322716504343317,0.5703859558904897,1.0043472533263074,1.005664602819128,0.9948623369780003,0.999604795152154,1.074530637855471,0.9924179358680922,1.0124667830573446,0.009984226820018732,-0.010015460839781538,0.01075550891920258,0.019999999999997898,-0.0013161358252171088,0.07453063785547101,0.9982874456593335,1.0014490844421027,0.993808457383744,0.9982874456593335,0.6502518554096315,0.9930196302870883,1.0130806329191573,0.008042031409134336,-0.01191919693560749,0.007653734494589588,0.02000000000000657,-0.0026322716504343317,-0.3497481445903685,1.0
1.000921173838663,1.006711409395973,0.9953941308066852,0.999078826161337,1.0,0.9899999999999988,1.0100000000000013,0.011336878110341241,-0.00868959472352943,0.011306863002892357,0.020000000000002547,0.0,0.0,0.9980260560600078,1.0011843663639952,0.9953941308066852,0.9988156336360048,0.4951705862507307,0.9881996809411862,1.008163310859183,0.012912441810886546,-0.007145230304173697,0.00580168776371305,0.019999999999993134,-0.000263435194941965,-0.5048294137492694,0.9988156336360048,1.00750098697197,0.9969732859586788,1.0048690617186473,1.1486639291094503,1.0023667660587052,1.022616599716463,0.004648406807008921,-0.015245621050561277,0.010540184453227843,0.020000000000005753,0.005795574288725057,0.1486639291094502,1.005658639294644,1.0072377944466377,0.9967100934333465,1.0014475588893275,0.6607096241977412,0.9960368345496808,1.016158790803188,0.007590575077697966,-0.012361713537680811,0.010468463752944282,0.019999999999978552,0.0023709167544783702,-0.3392903758022588,1.0014475588893275,1.0014475588893275,0.9959205158573496,0.9985524411106725,0.21955183542670437,0.9959707543102823,1.0160913756094847,0.0047443561749011195,-0.015151571670151067,0.005519053876478253,0.020000000000004712,-0.0005268703898840442,-0.7804481645732956,1.0
0.9985501515750627,1.0014498484249374,0.9943324107025175,1.0014498484249374,1.0,0.9899999999999906,1.0100000000000096,0.009714795824489723,-0.01027955656809321,0.007127771911298754,0.02000000000001897,0.0,0.0,1.0001318044022671,1.0003954132068011,0.9935415842889153,0.9977593251614605,1.793853276585307,0.9925086742849358,1.0125593545735037,0.0034510552864580285,-0.01641926263999014,0.006852925672113859,0.019999999999983382,-0.003685180310607973,0.7938532765853069,0.9969684987478582,0.9974957163569264,0.9919599314617108,0.9956504547251878,1.9723765375910962,0.9941972348249999,1.0142820274477293,-0.0003705204324815026,-0.020165163592236402,0.005552617662612423,0.0200000000000021,-0.005790997630955484,0.9723765375910961,0.9956504547251878,1.0046131540793464,0.9956504547251878,0.9985501515750627,3.364063628820383,0.9907935962464454,1.0108096284938346,0.005984758003005606,-0.013935732254466253,0.009001853322742965,0.019999999999986414,-0.002895498815477685,2.364063628820383,0.9988137603795967,1.0030315012521418,0.9953868459206537,0.9969684987478582,1.9719436454538661,0.9893665281805367,1.009353730770043,0.005840069062722197,-0.014077556067233267,0.007653734494589588,0.020000000000000576,-0.004474861805738261,0.971943645453866,0.0
0.9989044097507533,1.0043823609969873,0.9923308682552726,1.0010955902492469,1.0,0.9792232856164864,1.0207767143835138,0.02649300377143524,-0.015293121745572534,0.01206471072114072,0.041553428767027376,0.0,0.0,1.0010955902492469,1.011777595179403,0.9969871268145715,1.0071213366201042,0.9126995021111923,0.9780734923181392,1.0174611122128612,0.033885598220222295,-0.006137840974184783,0.014774281805745498,0.03947575732867726,0.006019151846785313,-0.08730049788880768,1.0071213366201042,1.0084908244316626,0.999178307313065,1.0082169268693508,0.5733702799119809,0.9831655230119986,1.0207407387284986,0.029649757565996446,-0.008253414400254427,0.009246668479738847,0.03750196946224816,0.007113543091655262,-0.42662972008801914,1.0084908244316626,1.0084908244316626,1.001917282936182,1.0021911804984935,0.8170343353295668,0.9849303869944132,1.0206567847062455,0.021661946682307143,-0.014099635057162734,0.006518196632265114,0.03562687098914551,0.0010943912448700677,-0.1829656646704332,1.001917282936182,1.0021911804984935,0.9879485072582854,0.989317995069844,1.6891457729656705,0.9807508276193405,1.014516261120044,0.012836638248909234,-0.0208728935412599,0.014215418261344988,0.03384552743967388,-0.011764705882352842,0.6891457729656704,0.0
1.0025387870239775,1.0025387870239775,0.9892806770098731,0.9974612129760226,1.0,0.9509657660803096,1.0490342339196903,0.05296729298320996,-0.04546885501741777,0.013224535734383718,0.0980684678393808,0.0,0.0,0.9966149506346969,1.017771509167842,0.9915373765867419,1.0031029619181946,1.3334756150513052,0.95713505514697,1.0506633699025434,0.05209761915546184,-0.04155837009549015,0.02632323804132471,0.09316504444739479,0.0056561085972850825,0.33347561505130524,1.002256699576869,1.0053596614950635,0.9937940761636107,0.9963328631875882,0.7358744020950018,0.9589003221020477,1.0476991639996867,0.04307308331744483,-0.04533367025825645,0.011539544047283929,0.08850679222503981,-0.001131221719457041,-0.2641255979049982,0.995768688293371,1.0394922425952045,0.9915373765867419,1.0098730606488011,1.5463250035955025,0.963810996855509,1.0484060635626036,0.05186173762201635,-0.033012164726853,0.0481586402266289,0.084081452613782,0.012443438914027084,0.5463250035955025,1.0098730606488011,1.013540197461213,0.9909732016925247,1.0005641748942171,1.5581599797559555,0.9606500613376212,1.040576425602409,0.045594961391317496,-0.03471687510758136,0.022346368715083737,0.07987737998311133,0.0031108597285067095,0.5581599797559555,1.0
1.0035445909542038,1.0131858783496384,0.9873812562030341,0.9964554090457961,1.0,0.9639553322826248,1.0360446677173751,0.028664528224724317,-0.04291128750569411,0.025713478383724196,0.07208933543475042,0.0,0.0,0.9964554090457961,1.016305118389338,0.994470438111442,0.9990075145328229,0.7065509611478512,0.9657930212859367,1.0342804042169211,0.02933679465484665,-0.03882323519107624,0.021912350597609508,0.06848486866302453,0.002561183836084204,-0.29344903885214885,0.9992910818091592,1.0120516092442933,0.9970225435984688,1.0043952927832127,0.5335575323011854,0.9704047133406725,1.035662713874608,0.02997000351813382,-0.034929294428071606,0.015039727582292876,0.06506062522985406,0.007968127490039787,-0.46644246769881453,1.0052459946122216,1.0197079257053736,0.9990075145328229,1.0004253509145045,0.8842693750297067,0.9672061834950151,1.0288932346743782,0.029291601471642836,-0.03241933369507948,0.020592383638927986,0.061807593968376304,0.003984063745019832,-0.11573062497029328,1.0007089181908408,1.0225435984687365,0.997306110874805,1.0089323692045937,0.6516828509186249,0.978095476048202,1.037263611742569,0.02648737116500366,-0.03206606055483817,0.025219608954377918,0.058717214269966074,0.01252134319863397,-0.34831714908137507,1.0
1.0059965733866363,1.0059965733866363,0.9848657909765848,0.9940034266133638,1.0,0.9886657536866611,1.011334246313339,0.00860972887359545,-0.013997695215435983,0.021004825432869793,0.022668492626677833,0.0,0.0,0.9937178754997145,0.9948600799543119,0.9860079954311822,0.988292404340377,0.7980023284756164,0.9901059711936291,1.011660054935361,0.001356082579932031,-0.019978468244652443,0.008908045977011555,0.02153506799534714,-0.005745475438092517,-0.20199767152438367,0.9888635065676756,0.9985722444317533,0.9842946887492862,0.9945745288406626,0.4741691707095744,0.9882544915096283,1.008681463507099,0.009609197283063713,-0.010836562401648644,0.0144383482529599,0.02045831459557218,0.0005745475438092019,-0.5258308292904257,0.9945745288406626,0.9985722444317533,0.9894346087949744,0.9925756710451171,0.26556587215437427,0.9913706387354112,1.0113983284068175,0.0044130253473275505,-0.015476341491217653,0.009187482055699085,0.019999999999984017,-0.0014363688595231915,-0.7344341278456258,0.9937178754997145,0.9948600799543119,0.990005711022273,0.9922901199314677,0.36919530347328144,0.9841069534916158,1.0039879020469809,0.011535500186133666,-0.008494905758125301,0.004885057471264393,0.019999999999978917,-0.0017236426314278547,-0.6308046965267186,0.0
0.9936877542432319,1.0136063964090336,0.9928461214756628,1.0063122457567681,1.0,0.9894682608580371,1.0105317391419628,0.014299397407734402,-0.006842613776236384,0.02089215132693389,0.02106347828392579,0.0,0.0,1.0057511572450555,1.0152896619441716,0.9934072099873755,0.9956515640342264,0.6738313134303354,0.9732343186100341,0.9929058502159427,0.020293789802467536,7.964610591620391e-05,0.021757322175732202,0.020010304369759063,-0.010593810984109239,-0.3261686865696646,0.9950904755225136,1.0018235376630664,0.9922850329639501,0.9978959180810772,0.3452048275843213,0.9797915920794632,0.999585361616423,0.015749963957790075,-0.004363896714642265,0.009585565266422257,0.020000000000000857,-0.00836353498745472,-0.6547951724156788,0.9978959180810772,0.9998597278720718,0.9931266657315192,0.9939682984990883,0.12007810672713574,0.976114962395932,0.9958344565857454,0.015562932860827185,-0.004547224225522426,0.006747258926061208,0.019999999999996583,-0.012266517981600158,-0.8799218932728643,0.9942488427549445,0.9978959180810772,0.9928461214756628,0.9959321082900828,0.1596102418639033,0.9825471970620605,1.0023966353865497,0.01090790055733803,-0.009110077671523227,0.005079006772008969,0.020000000000003106,-0.010315026484527378,-0.8403897581360967,1.0
0.9946945993742348,1.0126513399537478,0.9900693783158754,1.0053054006257651,1.0,0.9679811462882051,1.032018853711795,0.010606545846066108,-0.05210250842216926,0.022702407002188233,0.06403770742358972,0.0,0.0,1.0053054006257651,1.0099306216841246,0.9941504557203102,1.0096585498571622,0.792714359516315,0.9749723260692853,1.036146355178645,0.007704570385548765,-0.05179025716878058,0.015696887686062217,0.0608358220524313,0.00433017591339647,-0.20728564048368509,1.0096585498571622,1.0199972792817305,1.006937831587539,1.0082981907223507,1.2557273312829886,0.9686972373645989,1.0263480931537141,0.012865821662391159,-0.044027723332617584,0.012934518997574859,0.057794030949800596,0.0029769959404601243,0.2557273312829886,1.0091144062032378,1.0183648483199563,1.0061216161066522,1.0099306216841246,0.6225011896219887,0.9574694298034201,1.0115225211358518,0.026402292889948012,-0.02844593413627596,0.012132650310056592,0.054904329402308244,0.004600811907983786,-0.37749881037801125,1.0093864780302,1.0107468371650117,0.9938783838933478,1.0066657597605768,1.2040289890199924,0.9592150188074376,1.0105865705850048,0.021222363288656083,-0.0306898419979467,0.016711590296495955,0.052159112932193295,0.0013531799729364629,0.2040289890199924,1.0
0.9980291683090264,1.0051241623965312,0.9956641702798581,1.0019708316909737,1.0,0.9834210660666255,1.0165789339333744,0.0035506096260506576,-0.029182311941411965,0.009478672985781993,0.033157867866748916,0.0,0.0,1.0019708316909737,1.0051241623965312,0.9980291683090264,1.0024963868085666,0.7541344107153567,0.9824736908595566,1.0139168158598826,0.00504520011108474,-0.026122802395382907,0.007081038552320923,0.031499974473425854,0.0005245213742459564,-0.2458655892846433,1.002759164367363,1.004335829720142,0.9975036131914334,0.99776639075023,0.8988684176341186,0.975574165679473,1.0052116494206305,0.007377593662831132,-0.02232375039799083,0.006813417190775677,0.029924975749747756,-0.004196170993967992,-0.10113158236588134,0.99776639075023,0.9980291683090264,0.9935619498094863,0.9943502824858758,0.38744402042019305,0.9752193406466213,1.0033433499002744,0.004293849626994882,-0.023856802413608883,0.004477218856992386,0.028428726962277048,-0.007605559926566994,-0.612555979579807,0.9946130600446723,1.0019708316909737,0.9914597293391144,1.0003941663381948,0.4626663808176459,0.9753196874026423,1.0020209946239558,0.010294216867178236,-0.01662755065388109,0.01056803170409514,0.027007290614126198,-0.001573564122737983,-0.5373336191823541,1.0
1.0018435607058205,1.0050039504872268,0.997366341848828,0.9981564392941796,1.0,0.9899999999999913,1.0100000000000084,0.008315469662793732,-0.011651173300842864,0.007623554153522593,0.020000000000017115,0.0,0.0,0.9984198051092968,1.0010534632604688,0.99341585462207,0.9957861469581248,0.507207955366083,0.9879927751330527,1.007952225135746,0.007964701276579604,-0.011994995778407467,0.007649696649960418,0.02000000000000536,-0.0023746701846965416,-0.492792044633917,0.9944693178825388,1.0042138530418752,0.9926257571767185,1.0,0.7245902703016341,0.9893087771762129,1.0092948130787638,0.010883597602622273,-0.009133899379608932,0.011652542372881295,0.02000000000000107,0.0018469656992084595,-0.27540972969836586,1.0005267316302344,1.0015801948907033,0.9963128785883592,0.9981564392941796,0.3181576002879203,0.9881022506864502,1.0080639123164803,0.010252040487378102,-0.009752950413362858,0.005264543300868663,0.020000000000000805,0.0,-0.6818423997120797,0.9978930734790624,1.0044772188569924,0.997366341848828,1.0007900974453516,0.5954440652901589,0.988579442263724,1.008550744127641,0.012428673435826562,-0.0076194191074604525,0.007125890736342073,0.020000000000003345,0.00263852242744064,-0.40455593470984114,1.0
0.9922046285018271,1.0107186358099878,0.9878197320341046,1.0077953714981729,1.0,0.9649375259357571,1.035062474064243,0.03671712152957963,-0.03351992811024989,0.023078811686717486,0.0701249481284859,0.0,0.0,1.0080389768574909,1.0165651644336173,1.0026796589524969,1.0065773447015836,0.6623113293743742,0.9710031645710451,1.0379190587559213,0.028995827887266113,-0.03734477483575955,0.013774770420492933,0.06661870072207876,-0.0012086052695189258,-0.33768867062562574,1.0063337393422656,1.0141291108404384,1.0060901339829476,1.0099878197320342,0.26266869894663536,0.9717436905453706,1.0352528540694392,0.031695448646992294,-0.031595480421786004,0.007988380537400155,0.06328776568597184,0.002175489485134234,-0.7373313010533646,1.010231425091352,1.01510353227771,1.0019488428745433,1.0141291108404384,0.5660365052819373,0.9761745748536919,1.0366845183110471,0.031223651770638794,-0.02896754792258011,0.013021461297323213,0.060123377401661814,0.006284747401498666,-0.43396349471806267,1.0136419001218027,1.0190012180267967,1.0034104750304507,1.0116930572472593,0.7813974650141433,0.9747216833294798,1.032031760799359,0.030279954525962438,-0.026932842843580548,0.01538091804854598,0.057117208531572455,0.0038675368624606046,-0.2186025349858567,1.0
0.9968995945623659,1.025518721678989,0.9940376818507036,1.0031004054376342,1.0,0.9826247966395044,1.0173752033604957,0.014354410513117255,-0.020292815218481388,0.031578947368421095,0.03475040672099127,0.0,0.0,1.003338898163606,1.0131170999284522,0.9988075363701407,1.0042928690674935,0.6221338836976399,0.9918485812624082,1.0251419203978016,0.006115959223376164,-0.026559477390275546,0.014261944378416963,0.03301288638492774,0.0011887779362816605,-0.3778661163023601,1.005008347245409,1.0209873598855237,1.0028619127116625,1.0197948962556644,0.43542894895534606,0.9962052403172111,1.027946204106038,0.017178208672023472,-0.014230260525370504,0.01803512102515417,0.03136224206570773,0.016642891107941184,-0.5645710510446539,1.020271881707608,1.0224183162413547,1.0090627235869307,1.0174099689959457,0.3690902605930418,0.999816045932394,1.0300551693296307,0.011134483335977299,-0.018549189270313102,0.013090229079008796,0.02979412996241073,0.01426533523537807,-0.6309097394069582,1.0166944908180302,1.021702838063439,1.0021464345337467,1.0176484617219175,0.5330924903847326,0.9985684772175362,1.0272381211256707,0.012635069284941522,-0.015627011578524252,0.019235280319024068,0.028304423464294928,0.014503090822634401,-0.46690750961526745,1.0
0.9995310668229779,1.0044548651817116,0.9852286049237984,1.0004689331770222,1.0,0.9858477882678527,1.0141522117321475,0.012635069284941522,-0.015627011578524252,0.019235280319024068,0.028304423464294928,0.0,0.0,1.0002344665885112,1.0004689331770222,0.9624853458382182,0.9704572098475969,2.2296279997890727,0.9689837656404952,1.01213111383578,-0.0006465577594556649,-0.04324919130472335,0.03797468354430376,0.043558653404987116,-0.02999765643309108,1.2296279997890727,0.9706916764361079,0.9932004689331771,0.9638921453692849,0.9847596717467761,3.0518327461875843,0.9718959581148463,1.0129634137982935,0.011043174551518604,-0.029946430995295502,0.030193236714975875,0.04138072073475278,-0.015701898289196208,2.0518327461875843,0.9847596717467761,1.0316529894490036,0.9728018757327082,0.9964830011723331,10.131718805483338,0.9756704108123495,1.0147946788152618,0.019121544952270607,-0.02016954051026284,0.05976190476190485,0.03931168469800379,-0.00398406374501984,9.131718805483338,0.9964830011723331,1.0007033997655335,0.9882766705744432,0.9924970691676437,2.26105627213891,0.9781884388806648,1.015415097864112,0.012432155320526881,-0.02468514446088489,0.01247058823529414,0.03734610046311641,-0.007968127490039882,1.2610562721389103,1.0
1.004936055642809,1.0085259142921248,0.9925959165357864,0.9950639443571908,1.0,0.9450756785629459,1.054924321437054,0.0836400007199869,-0.02919878877823296,0.0158517526233534,0.10984864287410817,0.0,0.0,0.9948395781916086,1.0226609827238053,0.9925959165357864,1.005833520305138,1.327519386688319,0.948973717285061,1.0534567449289562,0.09086886109368175,-0.01732474241037303,0.030221019395579713,0.10435621073040609,0.010822998872604352,0.3275193866883191,1.0060578864707201,1.0085259142921248,0.9782364819385237,0.9872111285618129,1.2610164696583583,0.9478750053705071,1.0467468134240603,0.07191314198763621,-0.029335783794139255,0.03010704727921492,0.09913840019388287,-0.007891770011273832,0.26101646965835823,0.9872111285618129,0.9984294368409243,0.9771146511106126,0.9979807045097598,0.9326607659113477,0.9585278633007392,1.0532646622402058,0.07156378414029001,-0.024818945109351336,0.021590909090908997,0.09418148018418863,0.002931228861330325,-0.06733923408865225,0.9979807045097598,1.0107695759479471,0.9854161992371551,0.990127888714382,1.324406670230188,0.9791666203628652,1.0708778250094104,0.04072339623327784,-0.04840534856219773,0.025404676258992863,0.08947240617497051,-0.004960541149943507,0.324406670230188,1.0
0.9934816812766915,1.00944032366824,0.9871881321645314,1.0065183187233087,1.0,0.9635620829839737,1.0364379170160265,0.020981398008254732,-0.050807630248526234,0.022398190045248897,0.07287583403205271,0.0,0.0,1.0069678579456056,1.0112384805574288,0.9937064508878399,1.0038210833895258,0.9238138213507892,0.9738292102732358,1.043666898267251,0.007509995656274537,-0.05990822834250649,0.017410714285714467,0.0692320423304685,-0.002679767753461335,-0.07618617864921086,1.0040458530006742,1.0069678579456056,0.99685322544392,1.0015733872780401,0.6945215831340935,0.9793922865389679,1.0585548943341778,-0.0004559348517270091,-0.07520549694518122,0.010073875083948938,0.07768857656192366,-0.0049129075480125765,-0.3054784168659065,1.0026972353337829,1.0040458530006742,0.9883119802202742,1.0013486176668913,0.44584534257672054,0.9791904295527454,1.0569731022714401,-0.0004742424677977677,-0.07402936388475412,0.01569154898004926,0.0764012040319864,-0.0051362215274677195,-0.5541546574232794,1.0011238480557427,1.0161834120026971,0.9950550685547315,1.0085412452236457,0.5706757714349359,0.9862538723906437,1.0621616442731052,-0.0005046220821694478,-0.07193392623152332,0.021104625056129204,0.07411364663561278,0.002009825815095904,-0.42932422856506414,0.0
1.0039981185324551,1.0096425211665097,0.9931796801505173,0.9960018814675445,1.0,0.9771323012763169,1.022867698723683,-0.0006526824550191926,-0.045336415075483784,0.016397282736003688,0.04573539744736621,0.0,0.0,0.9962370649106302,0.9974129821260582,0.9607243650047036,0.970602069614299,2.5266546825819223,0.9477473868941686,0.989840146459481,0.004056795218430341,-0.03864052456822227,0.036827195467422066,0.043448627574989275,-0.02550177095631652,1.5266546825819223,0.9703668861712135,0.97483537158984,0.9524929444967073,0.9621354656632172,1.0959725739164718,0.940920258990991,0.9805762933330257,0.0025200487283295113,-0.038023425299394065,0.023024721279689884,0.04127619619621119,-0.03400236127508856,0.09597257391647188,0.9621354656632172,0.9637817497648165,0.9475540921919094,0.9560206961429915,0.8165697875245703,0.9285398480155063,0.9656782540751764,0.009430470936808447,-0.029390573816402744,0.016866291860181005,0.03921238638642491,-0.04014167650531287,-0.18343021247542965,0.9560206961429915,0.9614299153339603,0.9539040451552209,0.9567262464722481,0.6036804939916407,0.9385825901744919,0.9773024163512201,-0.0006333405738147414,-0.04022733184242246,0.007872078720787186,0.040419780983560374,-0.03943329397874864,-0.39631950600835936,0.0
1.0118816682832203,1.027400581959263,0.987875848690592,0.9881183317167799,1.0,0.9887648687684844,1.011235131231516,0.011643499312547363,-0.010835837338750522,0.039060627845674566,0.022470262463031576,0.0,0.0,0.9886032977691563,1.0007274490785647,0.9825412221144522,0.9881183317167799,0.7463804035269551,0.9813337316350116,1.002508017913794,0.01930415677415579,-0.00222488602153468,0.01839587932303153,0.02134674933985858,0.0,-0.25361959647304494,0.9886032977691563,1.0104267701260914,0.9876333656644037,1.0063045586808925,0.9876834664511726,0.9960687301988161,1.0179774586825017,0.022708109636603212,0.0006975689306326596,0.02305616875153286,0.02175593450103996,0.018404907975460225,-0.012316533548827396,1.005819592628516,1.0135790494665375,0.9951503394762369,1.0000000000000002,0.9644379944121099,0.9974015026178057,1.0182311897132725,0.014942755241280624,-0.005819661216852075,0.018322082931533194,0.020668137776012497,0.01202453987730072,-0.03556200558789019,0.9995150339476239,1.0174587778855482,0.998302618816683,1.001212415130941,1.1123044293061242,0.9973830432816452,1.017532195671189,0.016192094296450667,-0.003930521432207251,0.019165453663270278,0.02000000000001539,0.013251533742331345,0.11230442930612418,1.0
1.004288690111506,1.0069844381815953,0.9890944737164562,0.995711309888494,1.0,0.979441601186096,1.020558398813904,0.023539348334500224,-0.017697547367381265,0.017813567593948303,0.04111679762780801,0.0,0.0,0.9959563778948658,1.0008577380223012,0.9883592696973411,0.99791692194584,0.7406171323500225,0.9835233327103425,1.022705951357626,0.021549390803114642,-0.017588916895269167,0.012549212598425155,0.039060957746398776,0.002215111986217162,-0.25938286764997753,0.9976718539394682,1.0037985540987624,0.9949761058693788,1.0018380100477882,0.47966692574718267,0.9904049729822055,1.0278516147471928,0.018437405860388004,-0.01866625788848589,0.008843036109064008,0.03710790985908876,0.006153088850602966,-0.5203330742528174,1.0006126700159295,1.003308418086019,0.9917902217865459,0.9922803577992892,0.44608507145628434,0.9856604457218062,1.0210309035307419,0.013576925745280341,-0.02153531205693697,0.01151114376683815,0.03525251436610867,-0.003445729756337712,-0.5539149285437157,0.9927704938120329,1.0077196422007109,0.9846832496017645,1.0055140301433647,0.6059588945499618,0.992880806650242,1.026698550544192,0.01962545412276527,-0.013959313730466254,0.023204147124166956,0.033489888647830986,0.00984494216096483,-0.39404110545003823,1.0
