feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0,1.0,0.9907407407407406,1.0,1.0,0.9841622650754013,1.0158377349245984,0.007528867679800895,-0.02388751819875299,0.009259259259259366,0.031675469849197196,0.0,0.0,1.0,1.0,0.9907407407407406,1.0,0.5822118297431317,0.9825295339831649,1.0125471549387166,0.009203141736396012,-0.02071534376626542,0.009259259259259366,0.030091696346542875,0.0,-0.41778817025686826,1.0,1.009259259259259,0.9907407407407406,1.0,3.9090383164689606,0.981085436406151,1.009538531083034,0.01068862685075565,-0.017796882422261052,0.01851851851851854,0.02858711152038572,0.0,2.9090383164689606,1.0,1.0185185185185186,0.9907407407407406,1.0,11.405921433142142,0.9803350561133689,1.0073252529183432,0.011462240752450163,-0.01563880219233725,0.027777777777777905,0.0271577559629618,0.0,10.405921433142142,1.0,1.0185185185185186,1.0,1.009259259259259,3.826854345047328,0.9815587324919662,1.0072137666343515,0.01955500027102336,-0.006414381014735406,0.01851851851851854,0.025799868163558892,0.00925925925925917,2.826854345047328,1.0
1.004524886877828,1.004524886877828,0.9864253393665158,0.995475113122172,1.0,0.9794307811312807,1.0205692188687197,0.03393083648703903,-0.007746198794104012,0.018018018018018035,0.04113843773743894,0.0,0.0,0.995475113122172,0.995475113122172,0.9683257918552035,0.9773755656108598,0.6635487358339854,0.9783777723708198,1.017376319907616,0.01622466071966384,-0.02272974087554838,0.027272727272727396,0.03908151579163124,-0.0181818181818182,-0.3364512641660146,0.9864253393665158,0.9864253393665158,0.9683257918552035,0.9683257918552035,0.4471157112997809,0.9772438495723341,1.0142126912538971,0.00798340833535641,-0.028758371137272427,0.018348623853211028,0.037127440065777284,-0.027272727272727396,-0.5528842887002191,0.9683257918552035,0.9773755656108598,0.9683257918552035,0.9683257918552035,0.32006243783886607,0.9773614667771444,1.0124529058410663,0.0078621060382907,-0.02707021671453714,0.009345794392523473,0.03527106804213926,-0.027272727272727396,-0.679937562161134,0.9773755656108598,0.9773755656108598,0.9683257918552035,0.9773755656108598,0.14432056954312691,0.9731272788886083,1.0062899548739004,0.02170768547225831,-0.011963087808237322,0.009259259259259366,0.03350751465597376,-0.0181818181818182,-0.8556794304568731,1.0
0.9953917050691244,1.0046082949308754,0.9861751152073732,1.0046082949308754,1.0,0.9840839305672571,1.015916069432743,0.02520400502517157,-0.006919156754950194,0.01851851851851854,0.031832138865485755,0.0,0.0,0.9953917050691244,1.0138248847926268,0.9953917050691244,0.9953917050691244,1.2817759768688812,0.9865233900323089,1.0168143901878217,0.013286613289614455,-0.016899294046989165,0.01851851851851854,0.03024053203068363,-0.009174311926605417,0.2817759768688811,0.9953917050691244,1.0046082949308754,0.9953917050691244,1.0046082949308754,0.24438937170255062,0.9876639770854858,1.0164515995899661,0.02148788485290901,-0.007442373738752364,0.00925925925925917,0.02872850532126987,0.0,-0.7556106282974494,1.0046082949308754,1.0138248847926268,0.9953917050691244,0.9953917050691244,0.9593897274378077,0.9879117668999049,1.015246950910015,0.011862575494669774,-0.015381485341266056,0.018348623853211028,0.02729208002049494,-0.009174311926605417,-0.04061027256219233,0.9953917050691244,1.0138248847926268,0.9953917050691244,0.9953917050691244,1.6766202506147398,0.9886194229541655,1.0145884855838478,0.011138281938420534,-0.014742470449398868,0.01851851851851854,0.025927476143637183,-0.009174311926605417,0.67662025061474,1.0
1.0,1.0091743119266057,0.9908256880733946,1.0,1.0,0.9876844488625498,1.0123155511374502,0.01884275667489029,-0.005947161956215798,0.018348623853211028,0.02463110227490042,0.0,0.0,1.0091743119266057,1.0091743119266057,1.0,1.0091743119266057,0.38561087091596263,0.9891480415443535,1.014672924366951,0.02666857691359874,0.0008419341659250915,0.009090909090909196,0.025476210955791848,0.009174311926605611,-0.6143891290840373,1.0091743119266057,1.0091743119266057,0.9908256880733946,1.0,3.817137379615466,0.9908018935263192,1.0150754163911677,0.01563708464724406,-0.008649869404131276,0.0181818181818182,0.02420240036101414,0.0,2.817137379615466,1.0,1.0,0.9908256880733946,1.0,0.4188466159793103,0.9913898775966814,1.0144492857028524,0.015034719785007063,-0.008037995801005433,0.009174311926605417,0.02299228026661833,0.0,-0.5811533840206897,1.0,1.0091743119266057,0.9908256880733946,1.0,3.19747207428834,0.9929862256272198,1.0149151859537078,0.013402926076253987,-0.008493359316096698,0.018348623853211028,0.021842666377949495,0.0,2.19747207428834,1.0
1.004566210045662,1.004566210045662,0.9863013698630136,0.9954337899543377,1.0,0.9878987998194929,1.012101200180507,0.01563708464724406,-0.008649869404131276,0.0181818181818182,0.02420240036101414,0.0,0.0,0.9954337899543377,0.9954337899543377,0.9863013698630136,0.9954337899543377,0.109727938589809,0.9884850610703233,1.0114769040830145,0.015034719785007063,-0.008037995801005433,0.009174311926605417,0.02299228026661833,0.0,-0.890272061410191,0.9954337899543377,1.004566210045662,0.9863013698630136,0.9954337899543377,0.8376622993355428,0.990076731729985,1.0119414392253703,0.013402926076253987,-0.008493359316096698,0.018348623853211028,0.021842666377949495,0.0,-0.16233770066445716,0.9863013698630136,1.004566210045662,0.9863013698630136,0.9863013698630136,0.9143968455732662,0.9931956684114979,1.014021077129985,0.0009524541761133413,-0.019604558331939366,0.01851851851851854,0.020750533060014863,-0.009174311926605417,-0.08560315442673386,0.9954337899543377,1.004566210045662,0.9863013698630136,1.004566210045662,0.6647994379012373,0.9977041669410003,1.0178598066948483,0.014881671068199652,-0.005214995702891878,0.018348623853211028,0.020000000017354573,0.009174311926605611,-0.33520056209876276,1.0
1.004566210045662,1.004566210045662,0.9954337899543377,0.9954337899543377,1.0,0.9899999999968025,1.0100000000031975,0.005812148989057931,-0.014104923274456373,0.009090909090909196,0.020000000006394805,0.0,0.0,0.9954337899543377,1.004566210045662,0.9863013698630136,1.004566210045662,7.559833322244467,0.9867754033219436,1.0067102599122633,0.018356742743535576,-0.0018087372687041069,0.018348623853211028,0.019999999957840197,0.009174311926605611,6.559833322244467,0.9954337899543377,1.0136986301369861,0.9954337899543377,1.004566210045662,5.792851106583688,0.9898501032964147,1.0098470751143227,0.015193494651234915,-0.004909346860650642,0.018348623853211028,0.020000000033805882,0.009174311926605611,4.792851106583688,0.9954337899543377,1.0136986301369861,0.9954337899543377,0.9954337899543377,3.416102841634122,0.9903447278486359,1.0103516921038869,0.00546203710203645,-0.014448102301425608,0.018348623853211028,0.020000000055706242,0.0,2.416102841634122,0.9954337899543377,1.0136986301369861,0.9954337899543377,1.004566210045662,2.274461569418426,0.9941448839630711,1.0142286190267702,0.010807782403375597,-0.00920821332113361,0.018348623853211028,0.020000000033659867,0.009174311926605611,1.2744615694184258,1.0
1.004524886877828,1.004524886877828,0.9864253393665158,0.995475113122172,1.0,0.9899999999986404,1.0100000000013596,0.007080040199683689,-0.01286213881685597,0.018018018018018035,0.020000000002719242,0.0,0.0,0.995475113122172,0.995475113122172,0.9773755656108598,0.9864253393665158,2.460917591466381,0.9883714748643532,1.0089908942297312,-0.00043096693971142664,-0.020857844124811994,0.0181818181818182,0.02064664848445112,-0.009090909090909196,1.460917591466381,0.9773755656108598,0.995475113122172,0.9773755656108598,0.9864253393665158,0.7958485871061222,0.9884261847493777,1.012924389617179,-0.0004862935869781736,-0.02466015276035222,0.01851851851851854,0.02448167270799631,-0.009090909090909196,-0.2041514128938778,0.995475113122172,0.995475113122172,0.9864253393665158,0.9864253393665158,0.4030957802245953,0.9884612446699325,1.0157963772430896,-0.0005217455294080066,-0.027417756582421644,0.009090909090909196,0.027277064858624668,-0.009090909090909196,-0.5969042197754048,0.995475113122172,1.004524886877828,0.9864253393665158,0.995475113122172,0.9343578851843405,0.9891989018055433,1.0151687027345624,0.007895619350687163,-0.017888123313227196,0.0181818181818182,0.025913211598705462,0.0,-0.06564211481565949,1.0
0.9953917050691244,1.0138248847926268,0.9953917050691244,1.0046082949308754,1.0,0.9877591636460018,1.012240836353998,-0.0004862935869781736,-0.02466015276035222,0.01851851851851854,0.02448167270799631,0.0,0.0,1.0138248847926268,1.0138248847926268,1.0046082949308754,1.0046082949308754,0.5064980785985169,0.9877941999070186,1.0151108858722537,-0.0005217455294080066,-0.027417756582421644,0.009090909090909196,0.027277064858624668,0.0,-0.49350192140148313,1.0138248847926268,1.023041474654378,1.0046082949308754,1.0138248847926268,1.1740397612338147,0.9885313592483741,1.014483634938243,0.007895619350687163,-0.017888123313227196,0.0181818181818182,0.025913211598705462,0.009174311926605611,0.17403976123381476,1.0138248847926268,1.0138248847926268,0.9953917050691244,1.0046082949308754,1.3074700939101118,0.9849854860366715,1.009535598271298,0.0023282948785349135,-0.02204654854189193,0.0181818181818182,0.024617550977802306,0.0,0.30747009391011176,1.0046082949308754,1.0046082949308754,0.9769585253456221,0.9953917050691244,3.0902983707792115,0.9787832517466193,1.0108190416292628,-0.0005742159199690418,-0.032248920395735375,0.027522935779816446,0.03220320964576948,-0.009174311926605417,2.0902983707792115,0.0
1.0,1.0,0.9814814814814815,1.0,1.0,0.9889454598629623,1.0110545401370379,0.009486640610268618,-0.012588153861090181,0.01851851851851854,0.022109080274075564,0.0,0.0,1.0,1.0,0.9814814814814815,0.9907407407407406,0.2892571631294375,0.9889767798839861,1.0099693383790198,0.00010786855025702449,-0.020679715917981286,0.01851851851851854,0.021003626164046062,-0.009259259259259366,-0.7107428368705625,0.9907407407407406,1.0,0.9814814814814815,1.0,0.522144237658799,0.9878963916346577,1.0078538945333124,0.010558635984004009,-0.009452426151396421,0.01869158878504675,0.02000000003705386,0.0,-0.47785576234120103,0.9907407407407406,1.0,0.9814814814814815,0.9907407407407406,0.36757778335550556,0.9895600530303162,1.0137356555107573,-0.0004816217604850891,-0.02431817012776031,0.01869158878504675,0.024135830149655976,-0.009259259259259366,-0.6324222166444944,0.9814814814814815,0.9907407407407406,0.9629629629629629,0.9814814814814815,1.7425216798778294,0.9804170977177695,1.0141794067879912,-0.0005889421879854493,-0.033859608892717885,0.028301886792452758,0.0338537734263078,-0.01851851851851854,0.7425216798778294,0.0
1.0108695652173914,1.0108695652173914,0.9891304347826086,0.9891304347826086,1.0,0.9845595471910445,1.0154404528089553,-0.0005613847306915857,-0.030955653014617838,0.021505376344086044,0.030880905617910768,0.0,0.0,1.0,1.0108695652173914,0.9891304347826086,1.0108695652173914,0.8483323797815439,0.9936807863457546,1.0232662328504134,0.012028579057198008,-0.01723195590981444,0.021739130434782632,0.02933686033701548,0.021978021978022,-0.1516676202184562,1.0108695652173914,1.0108695652173914,1.0,1.0108695652173914,0.6189405125834688,0.9895682163376751,1.017537248370076,0.016234492619128557,-0.01169873058427165,0.010752688172043022,0.027870017320164402,0.021978021978022,-0.3810594874165311,1.0108695652173914,1.0217391304347827,1.0,1.0108695652173914,0.5784965072685752,0.993090142678061,1.0197364610242043,0.012630486422961683,-0.013830148593594691,0.021505376344086044,0.026476516454156475,0.021978021978022,-0.4215034927314248,1.0108695652173914,1.0108695652173914,0.9891304347826086,0.9891304347826086,1.9430315161541665,0.9845779939734327,1.0174561468391228,-0.0005801099375914841,-0.03287543787340917,0.021505376344086044,0.032844747445061946,0.0,0.9430315161541664,1.0
1.0,1.010752688172043,0.989247311827957,1.0,1.0,0.9867617417729219,1.0132382582270782,0.012630486422961683,-0.013830148593594691,0.021505376344086044,0.026476516454156475,0.0,0.0,1.0,1.0,0.978494623655914,0.978494623655914,3.358761015392071,0.9783038361699539,1.0109724751925264,-0.0005801099375914841,-0.03287543787340917,0.021505376344086044,0.032844747445061946,-0.021505376344086044,2.358761015392071,0.978494623655914,0.989247311827957,0.978494623655914,0.989247311827957,0.26558752328738977,0.9814389722646406,1.0125476663528956,0.007174868135668306,-0.023768756453449166,0.010989010989011,0.03120251007280878,-0.010752688172043022,-0.7344124767126102,0.989247311827957,1.0,0.978494623655914,1.0,3.191151828039423,0.9835571410106729,1.0131507323377127,0.01592981321686098,-0.01374495357714263,0.021739130434782632,0.029642384569168515,0.0,2.191151828039423,0.989247311827957,1.010752688172043,0.989247311827957,1.010752688172043,1.5087162524217086,0.9835677229486807,1.0116608053345864,0.02684274206201971,-0.0016719316290075721,0.021739130434782632,0.028160265340710113,0.010752688172043022,0.5087162524217086,1.0
1.010752688172043,1.010752688172043,0.978494623655914,0.989247311827957,1.0,0.9898927263065511,1.0101072736934487,0.009874416706372778,-0.010335470681807638,0.03191489361702131,0.02021454738689759,0.0,0.0,1.0,1.0,0.978494623655914,1.0,0.3990994993133371,0.9937051571297932,1.013780008788981,0.016934733279226448,-0.0032025881718473824,0.021505376344086044,0.020000000000000042,0.010869565217391316,-0.6009005006866629,0.989247311827957,1.010752688172043,0.989247311827957,1.010752688172043,0.4008080886669593,1.0043549323197232,1.0246449309524448,0.016970400999731107,-0.0031676267428378847,0.021739130434782632,0.02000000000000006,0.021739130434782632,-0.5991919113330407,1.010752688172043,1.010752688172043,1.0,1.010752688172043,0.08198350837204471,1.0040573214920627,1.0243413077848316,0.01727183937010026,-0.002872157449109622,0.010638297872340436,0.019999999999999976,0.021739130434782632,-0.9180164916279553,1.010752688172043,1.010752688172043,0.989247311827957,1.0,0.4549633374099219,0.9982257987439739,1.0183919764963771,0.012329364954793018,-0.007716761083915584,0.02127659574468087,0.019999999999999827,0.010869565217391316,-0.5450366625900781,1.0
1.0053475935828877,1.0053475935828877,0.983957219251337,0.9946524064171124,1.0,0.99,1.0099999999999998,0.012329364954793018,-0.007716761083915584,0.02127659574468087,0.019999999999999827,0.0,0.0,0.9946524064171124,0.9946524064171124,0.983957219251337,0.9946524064171124,0.20428312346579677,0.9903638804589905,1.0103712315793743,0.011957413916152041,-0.008081346755455101,0.010752688172043022,0.020000000000000174,0.0,-0.7957168765342032,0.9946524064171124,0.9946524064171124,0.983957219251337,0.983957219251337,0.3815122839176544,0.9918939339512238,1.0151328749825757,-0.0004680661903061273,-0.023349862496189006,0.010752688172043022,0.0231575790895361,-0.010752688172043022,-0.6184877160823457,0.9946524064171124,0.9946524064171124,0.983957219251337,0.983957219251337,0.36804105075106147,0.989677004863934,1.011691761220702,0.001770938461562524,-0.020027937422246445,0.010752688172043022,0.02199970013505954,-0.010752688172043022,-0.6319589492489386,0.983957219251337,0.9946524064171124,0.983957219251337,0.983957219251337,0.09731279826341432,0.9902876161250665,1.0112029070078075,0.0011532465848393678,-0.019554181395646693,0.010869565217391316,0.020899715128306264,-0.010752688172043022,-0.9026872017365857,1.0
0.9945945945945945,1.0054054054054054,0.9945945945945945,1.0054054054054054,1.0,0.9877450467031843,1.0122549532968157,0.009951800974262747,-0.01450233898852839,0.010869565217391316,0.024509906593631347,0.0,0.0,1.0054054054054054,1.0162162162162163,0.9945945945945945,1.0054054054054054,4.894881561425901,0.9887217876257471,1.012014774092684,0.008954087293656649,-0.014268453031569235,0.021505376344086044,0.023284411263950186,0.0,3.8948815614259016,1.0162162162162163,1.0162162162162163,1.0054054054054054,1.0054054054054054,1.070999218092801,0.9889876769992735,1.0111089362517947,0.008682829949984424,-0.01338535042591693,0.010638297872340436,0.022120190700752263,0.0,0.07099921809280099,1.0162162162162163,1.0162162162162163,1.0054054054054054,1.0054054054054054,0.7834223800906719,0.989287133580052,1.0102969446177152,0.008377502304355605,-0.012592392626942762,0.010638297872340436,0.021014181165714598,0.0,-0.2165776199093281,1.0054054054054054,1.0162162162162163,1.0054054054054054,1.0162162162162163,2.0632203632172144,0.989371509246157,1.009358812463251,0.019133349915554623,-0.001047508498614722,0.010752688172043022,0.019999999999999945,0.010752688172043022,1.0632203632172141,1.0
0.9946524064171124,1.0053475935828877,0.983957219251337,1.0053475935828877,1.0,0.9890386759963294,1.0109613240036706,0.01621052132031794,-0.005825955280028199,0.021505376344086044,0.021922648007341013,0.0,0.0,1.0053475935828877,1.0053475935828877,0.983957219251337,0.983957219251337,1.2012211599164158,0.9841680269303628,1.0087465371223874,-0.0004887565524580248,-0.024842245144546204,0.02127659574468087,0.024665894499804518,-0.02127659574468087,0.20122115991641584,0.9946524064171124,0.9946524064171124,0.983957219251337,0.983957219251337,0.2174274063502392,0.9841527707334611,1.0075838410456694,-0.00047326227068699404,-0.023716966979530334,0.010752688172043022,0.023528281976278303,-0.02127659574468087,-0.7825725936497608,0.9946524064171124,0.9946524064171124,0.983957219251337,0.983957219251337,0.23516092630570157,0.9841460334515227,1.0070862014738469,-0.00046641969528850546,-0.02323454842407908,0.010752688172043022,0.02304117783949384,-0.02127659574468087,-0.7648390736942984,0.9946524064171124,0.9946524064171124,0.983957219251337,0.9946524064171124,0.13592179915426605,0.9844595839340371,1.0062469904319902,0.010076263847883392,-0.01179405463618959,0.010752688172043022,0.021889118947519076,-0.010638297872340436,-0.864078200845734,0.0
