open_1,high_1,low_1,close_1,volume_1,plot_1,plot.1_1,open_2,high_2,low_2,close_2,volume_2,plot_2,plot.1_2,open_3,high_3,low_3,close_3,volume_3,plot_3,plot.1_3,open_4,high_4,low_4,close_4,volume_4,plot_4,plot.1_4,open_5,high_5,low_5,close_5,volume_5,plot_5,plot.1_5,profit_label
1.0009445418971799,1.006881662393739,0.9885305626771016,0.9990554581028201,1.0,0.9770726265238886,1.0229273734761113,0.9990554581028201,1.0468222911887735,0.9963567669680204,1.0087707461880988,1.9374542994636725,0.9757083803452475,1.019158587348573,1.0087707461880988,1.0109296990959384,1.0017541492376199,1.0058021859398192,0.37404908708499063,0.9782382013221944,1.0195769006355713,1.006881662393739,1.028471191472136,1.0052624477128593,1.021994332748617,0.8697492842619015,0.9834427540741467,1.022881791593315,1.021454594521657,1.035757657536095,1.013088652003778,1.0163270813655376,1.2685723014182233,0.9830274327643312,1.0204411854212205,1.0
1.0026624068157615,1.0106496272630459,0.9914802981895634,0.9973375931842386,1.0,0.98225923545723,1.01774076454277,0.9976038338658147,1.010915867944622,0.9941427050053249,1.0066560170394037,0.7702219373196126,0.9847987019284045,1.0185628085370313,1.0066560170394037,1.0133120340788073,0.994408945686901,1.0045260915867944,1.0143343750297482,0.9834550999912516,1.0154598065156286,1.00346112886049,1.0058572949946754,0.9992012779552716,1.00346112886049,0.17854248176691295,0.9883566591120934,1.0188878272852087,1.00346112886049,1.0106496272630459,1.0029286474973376,1.0071884984025559,0.2029574964744152,0.9918299482111756,1.0209140253651918,1.0
1.0011953778722273,1.0011953778722273,0.988975959622792,0.9988046221277725,1.0,0.9899999999999926,1.0100000000000076,0.998538982600611,0.9993359011820959,0.9871164829326604,0.9897728782042768,0.42940877942145467,0.9872239983384372,1.0164491070454005,0.9908354363129233,1.0057112498339753,0.9836631690795591,1.0030548545623588,1.4339971632286497,0.9947870367478889,1.0227428968616545,1.001461017399389,1.0086332846327533,0.9929605525302165,0.9958825873289946,1.583342003300379,0.9867330793751713,1.0130576335094983,0.9966795059104795,0.9980077035462877,0.988975959622792,0.997742064019126,1.0034281433480141,0.988971835443402,1.0140201958684116,1.0
0.9959418772090588,1.0079853383950779,0.994109176593795,1.004058122790941,1.0,0.9824313141264113,1.0175686858735888,1.0037963084173323,1.0095562246367327,1.0027490509228958,1.0087707815159053,0.3375713644519765,0.9815794799103291,1.014901245491716,1.0087707815159053,1.0132216258672602,1.0069380809006414,1.0090325958895143,0.6105461899891731,0.9813280174119325,1.0129487493208305,1.0092944102631234,1.0106034821311691,1.001178164681241,1.0017017934284593,0.7052115462615968,0.9760425421872667,1.0058963933408667,1.001178164681241,1.0022254221756774,0.9909674041104857,0.9928001047257494,0.974635926551672,0.978261746222509,1.0066656693839375,1.0
0.9965012310483349,1.0058312815861086,0.9939095503433977,1.0034987689516652,1.0,0.9899999999999876,1.0100000000000124,1.0032396008811715,1.0068679538680834,0.9977970714008034,1.0001295840352469,1.6960183477635247,0.9895913790139059,1.0095831240444995,1.0003887521057406,1.020085525463263,0.999092911753272,1.0066087857975896,5.03731593781857,0.9876532757158709,1.0076058671444736,1.0076454580795646,1.0169755086173384,1.0006479201762342,1.0143838279124011,1.9057968660872233,0.9966681464492727,1.0168028564785705,1.01360632370092,1.0224180380977064,1.0094596345730207,1.0146429959828949,2.4214105060570783,1.0001152929629062,1.0203196423156782,1.0
1.0002476473501734,1.008915304606241,0.9957899950470531,0.9997523526498266,1.0,0.9900000000000055,1.0099999999999945,0.9997523526498266,1.004210004952947,0.9920752847944527,0.9933135215453195,0.982624618559209,0.9846730244936098,1.004565408826831,0.9935611688954928,0.9967805844477464,0.9905894006934126,0.9933135215453195,0.47858311301958645,0.9832371056313766,1.0031004815027094,0.9940564635958395,0.9965329370975731,0.9891035165923725,0.9891035165923725,0.3151360166076315,0.9809904550391271,1.0012162578063706,0.9893511639425459,0.9893511639425459,0.978949975235265,0.9843982169390788,0.3349175628586938,0.9763725198758578,0.9999017894639713,1.0
1.002509410288582,1.002509410288582,0.9919698870765368,0.9974905897114177,1.0,0.9880941276841404,1.0119058723158596,0.9977415307402759,1.001505646173149,0.9944792973651191,0.997992471769134,0.9591096288435786,0.9886015128799037,1.0131976522835922,0.997992471769134,1.002509410288582,0.9962358845671264,1.0017565872020073,0.9579998471251696,0.9867654275567455,1.0100738650561065,1.002509410288582,1.0030112923462984,0.9942283563362608,0.9969887076537012,1.0856271753880478,0.9875760050895399,1.0098608868142267,0.9969887076537012,1.0005018820577163,0.992220828105395,1.000250941028858,1.1599637449983864,0.9887089666457982,1.0098919415790406,1.0
1.0003637686431428,1.0090942160785739,0.9959985449254274,0.9996362313568569,1.0,0.9774640516354337,1.0225359483645662,1.0003637686431428,1.0634170001212562,0.9930883957802835,1.0575967018309689,9.885269179972441,0.9547384863861661,1.0472749746953838,1.0575967018309689,1.1931611495089123,1.0503213289681095,1.1065842124408876,59.49240388208977,0.9226031281585806,1.088296061289584,1.1073117497271734,1.1449011761852794,1.0738450345580208,1.0862131684248817,22.629850772756676,0.9325356774735435,1.0909274374027589,1.0866981932824056,1.1034315508669819,1.0694798108403054,1.0757851339881168,13.70787875774935,0.9397387739757194,1.0907320661774547,1.0
1.0105654243585278,1.0114942528735633,0.9840938116800185,0.9894345756414723,1.0,0.9652063807636415,1.0347936192363587,0.9903634041565076,0.9994194821781028,0.9838616045512599,0.988505747126437,0.3910426944208324,0.9642633145697705,1.0373318624887407,0.988505747126437,0.9991872750493442,0.9838616045512599,0.9980262394055498,0.579011537123752,0.9636800965912558,1.0329220596518156,0.9980262394055498,1.0029025891094858,0.9898989898989901,1.0019737605944503,0.465451156041646,0.9621030096550748,1.0276574693132765,1.0005805178218974,1.0446998722860794,1.0005805178218974,1.021479159410194,2.41827794481799,0.9622300116601674,1.0244090523880836,0.0
1.0007334963325185,1.0092909535452321,0.9975550122249389,0.9992665036674818,1.0,0.9885081938817917,1.0114918061182083,0.9995110024449877,1.0014669926650366,0.9894865525672373,0.9995110024449877,1.2850956938892533,0.9886294146300477,1.0104538379249537,0.9997555012224939,1.0,0.9926650366748168,0.9958435207823961,0.8380933337547898,0.9855712165242745,1.006228882483303,0.9973105134474328,1.004156479217604,0.9885085574572127,0.9943765281173595,1.2871464312759628,0.9801399776771605,0.9999407853069817,0.9946210268948654,0.9977995110024451,0.9833740831295845,0.9916870415647921,1.4144608820314526,0.97824889863066,0.9980115026434078,0.0
1.0052422963815368,1.0052422963815368,0.994757703618463,0.994757703618463,1.0,0.9899999999999949,1.0100000000000051,0.994757703618463,0.9965477560414269,0.979158675361207,0.992200485871372,1.3666466283185144,0.9939455076616834,1.0140252148871676,0.9909218769978264,0.992200485871372,0.9827387802071347,0.9898989898989898,0.7968098791625772,0.9924082463790478,1.0124568978210386,0.9904104334484082,0.9985935302390999,0.9875974939266079,0.9973149213655542,1.3482635544517194,0.9970202089499768,1.0171620313530294,0.9970591995908452,1.0098452883263012,0.9909218769978264,0.9973149213655542,1.9454698015712244,0.9914295427175575,1.0114584223684182,0.0
0.9998717784331325,1.0126939351198871,0.9937171432234901,1.0001282215668674,1.0,0.9899999999999995,1.0100000000000005,1.0001282215668674,1.0085908449801255,0.9973073470957815,1.0001282215668674,0.46215327338779927,0.989269486396995,1.0092547285464162,0.9998717784331325,1.02038722913194,0.9962815745608411,1.017822797794589,1.0485168102042062,0.9800518469533993,1.0171845543712832,1.017822797794589,1.0201307859982047,0.9937171432234901,0.9962815745608411,0.80338020989282,0.9718721741206002,1.0068207225934198,0.9952558020259007,1.0162841389921786,0.9888447236825234,1.009616617515066,1.05231968457168,0.9838228592622476,1.0174020521942164,1.0
1.0016894087069526,1.0089668615984406,0.9980506822612086,0.9983105912930474,1.0,0.9880196029457939,1.011980397054206,0.9980506822612086,1.0133853151397012,0.9949317738791423,1.0133853151397012,0.6950767685367244,1.0028461721175528,1.0259365131181082,1.0133853151397012,1.020662768031189,1.002988953866147,1.0040285899935024,0.5327167943400188,0.9930064267055402,1.0147145246956368,1.0032488628979859,1.0162443144899287,0.9996101364522417,1.0094866796621182,1.2886042901740107,1.0002540238219964,1.0210158876700963,1.0071474983755686,1.0092267706302795,0.9975308641975309,0.9975308641975309,0.3112257350453423,0.9925807012388393,1.0213081409216993,1.0
0.9996218328501199,1.0039077272154293,0.9948317156183034,1.0003781671498804,1.0,0.9718351055921425,1.0281648944078576,1.001134501449641,1.001134501449641,0.9723937980587422,0.9744106895247701,2.9491648581074417,0.9515041123313025,1.0038220905669608,0.9741585780915165,0.987016261187445,0.9723937980587422,0.9865120383209379,1.2539869194493876,0.9550878887705699,1.004908683356135,0.9862599268876844,0.9880247069204589,0.9837388125551495,0.984999369721417,0.3993096410524233,0.9610851363081634,1.0086500582138016,0.984999369721417,0.984999369721417,0.9756712466910376,0.9781923610235725,0.5804410599904108,0.9616979263299226,1.006857538573571,0.0
1.0021831257223577,1.0032104790034673,0.9967895209965326,0.9978168742776422,1.0,0.9809193498021601,1.0190806501978398,0.99704635931681,0.9978168742776422,0.9913959162707076,0.9921664312315397,0.7418275640709101,0.9798395674868884,1.0160177093029534,0.9916527545909849,0.99704635931681,0.9908822396301528,0.9949916527545909,1.883745916232202,0.9799944701345957,1.014337437566676,0.9949916527545909,1.0119429818928984,0.9906254013098754,0.9998715808398613,2.4657874778401294,0.9803461774577064,1.0129551367585428,0.9996147425195838,1.005008347245409,0.9895980480287658,0.990368562989598,1.8071870732234125,0.9788657991552725,1.0097718307326082,1.0
1.0020382165605095,1.0178343949044588,0.9969426751592357,0.9979617834394906,1.0,0.988134230151616,1.0118657698483842,0.9994904458598728,1.0043312101910828,0.9905732484076434,0.9984713375796178,0.5609686710309275,0.9896640401267549,1.0122303573994924,0.9987261146496815,1.0022929936305733,0.9936305732484076,0.9938853503184714,0.4191622614947059,0.9886987991304241,1.010103689730872,0.9938853503184714,0.9954140127388535,0.9877707006369427,0.9900636942675161,0.2548234069289364,0.9880077447341074,1.0083171855746367,0.9900636942675161,0.9931210191082803,0.982675159235669,0.9880254777070064,0.4847047148390999,0.9896685399201384,1.0096618437569067,1.0
0.9983201964078047,1.0016798035921954,0.9970280397984235,1.0016798035921954,1.0,0.9899999999999969,1.0100000000000033,1.0011629409484428,1.0016798035921954,0.9970280397984235,0.9985786277296808,1.2173038109524552,0.9893441129683557,1.0093308627253115,0.9980617650859284,1.0003876469828143,0.9949605892234139,0.9949605892234139,3.7282420033072534,0.9877851292472799,1.0077403843835813,0.9949605892234139,0.9954774518671663,0.9866907869233751,0.9900503941077659,4.117625568237662,0.9829176598420957,1.00277458226315,0.9900503941077659,0.99521902054529,0.9887582374983848,0.9913425507171469,0.9259326179420969,0.9824016364652536,1.0022481341716183,0.0
1.0028638375423067,1.0184847695912522,0.9953137203853164,0.9971361624576934,1.0,0.9769306876342115,1.0230693123657886,0.9979172090601407,1.0296797708929968,0.9932309294454569,1.0114553501692267,1.1353661101861408,0.9879633531232759,1.032237771366708,1.0124967456391565,1.0187451184587346,1.0046862796146838,1.014579536579016,0.34445533190373273,0.9962759121246544,1.038643035330856,1.0135381411090862,1.0179640718562875,1.0046862796146838,1.0127570945066389,0.46264149352605427,0.9997974516709406,1.0401455905468113,1.0130174433741213,1.0153605831814632,1.0033845352772714,1.0083311637594377,0.20245161363668623,1.0002936793759836,1.0386047835598355,1.0
1.002606882168926,1.0033889468196038,0.997393117831074,0.997393117831074,1.0,0.9854605794987225,1.0145394205012777,0.9979144942648592,1.0185088633993744,0.9979144942648592,1.0078206465067778,2.3987402906988096,0.9884328270641602,1.016120620277945,1.0078206465067778,1.0099061522419186,1.0015641293013555,1.0041710114702815,1.4058315890392536,0.9883189995392231,1.0146009688642799,1.0039103232533888,1.0044316996871743,0.9994786235662149,1.002606882168926,0.6068620709849966,0.9882252261712883,1.013174141624889,1.0028675703858185,1.017466110531804,1.0005213764337852,1.0148592283628781,0.8535850611786294,0.997931720482481,1.021850892808246,0.0
0.9977474493176097,1.0035775804955611,0.986617198886975,1.0022525506823905,1.0,0.9900000000000002,1.0099999999999998,1.0025175566450244,1.009937723598781,0.9996024910560488,1.0088776997482443,1.0548944535068479,0.9949139566949625,1.0150132285473712,1.0078176758977078,1.0094077116735127,0.9961574135418048,0.9988074731681463,0.738182295702137,0.9859538856271327,1.0058721459428301,0.9972174373923413,1.0019875447197562,0.9908572942891215,0.9935073539154632,0.9495119232457533,0.9830634622777468,1.0029233302025575,0.993242347952829,1.0078176758977078,0.991652312177024,1.0006625149065853,1.017338017795448,0.9901098307954375,1.0101120495993865,1.0
0.9962785752259438,1.0108984582668794,0.9946836788942053,1.0037214247740565,1.0,0.9899999999999997,1.0100000000000005,1.0023923444976077,1.007177033492823,0.9986709197235514,1.0026581605528975,0.3154093572174425,0.9903211050521568,1.0103275920228991,1.0015948963317385,1.0069112174375334,0.9997341839447104,1.0050505050505052,0.2982119930923992,0.9916678996555228,1.011701594598045,1.005316321105795,1.0098351940457204,1.004253056884636,1.0090377458798512,0.26192530058990593,0.9927627359169177,1.0128185487637456,1.009303561935141,1.0098351940457204,0.9997341839447104,1.004253056884636,0.22276589921782744,0.9899373751627634,1.009936110014522,1.0
1.0025082508250824,1.003036303630363,0.993003300330033,0.9974917491749175,1.0,0.990000000000007,1.009999999999993,0.9961716171617161,0.9982838283828382,0.9924752475247525,0.9974917491749175,1.9611367274553035,0.99027216820909,1.0102776665567432,0.9977557755775577,1.0046204620462045,0.9935313531353135,1.004092409240924,2.701674693406593,0.9908477992255312,1.0108649264825973,1.004092409240924,1.0048844884488448,0.9919471947194719,0.9935313531353135,2.645096772874134,0.9848759815464576,1.0047724660221466,0.9932673267326733,0.9932673267326733,0.9816501650165016,0.984026402640264,2.318193229203561,0.9745885250731013,0.9942771821452834,0.0
1.002822960075279,1.0055114934803064,0.9931442398171797,0.9971770399247212,1.0,0.9873037960881306,1.0126962039118697,0.9971770399247212,1.0009409866917598,0.9950262132006991,0.9998655733297487,0.24284442817188256,0.9899953116853932,1.014168318298436,0.9987901599677377,1.002822960075279,0.9950262132006991,0.9979835999462294,0.22919595379423655,0.9911318446566881,1.0141085387284576,0.9971770399247212,1.00389837343729,0.9920688264551688,1.0004032800107543,0.23255473672004562,0.9988104024441095,1.0207946268412271,1.0001344266702514,1.002822960075279,0.9985213066272349,1.0004032800107543,0.1003633822470995,1.0025838809330498,1.023536267856535,1.0
1.0010778765831312,1.0018862840204796,0.9973053085421719,0.9989221234168687,1.0,0.9900000000000007,1.0099999999999993,0.9989221234168687,0.9997305308542173,0.98464025869038,0.991646456480733,3.811700894295668,0.9794023469183837,0.9991882529167523,0.9892212341686877,0.9940716787927782,0.9881433575855565,0.9900296416060362,1.6668997145419062,0.979106246222434,0.9988861703885517,0.9900296416060362,0.992993802209647,0.9867960118566425,0.9913769873349502,1.3114638856286889,0.9809811586213999,1.00079895980568,0.9913769873349502,1.0021557531662626,0.9886822958771221,0.9970358393963892,2.188228066987976,0.9862113840431797,1.0061348463470725,0.0
0.9981703026038001,1.0026741731175228,0.9936664320900774,1.0018296973961998,1.0,0.9752696924742182,1.0247303075257819,1.0018296973961998,1.01027445460943,1.0004222378606615,1.003518648838846,0.45482862339511154,0.9757656458561387,1.0227175957486296,1.0032371569317382,1.0071780436312456,0.9990147783251232,1.0007037297677692,0.5879988852599407,0.9753347176899694,1.0198658026963707,1.0012667135819844,1.0074595355383533,0.9998592540464462,1.0018296973961998,0.5187241907180201,0.9765770301250548,1.0188871513255273,1.001548205489092,1.0023926812104151,0.9970443349753695,0.9995777621393385,0.2994346077759798,0.9779682876671603,1.0181766145594446,1.0
1.0037557379329531,1.0043121435526499,0.9942968423981082,0.9962442620670469,1.0,0.9870156960729581,1.0129843039270419,0.9962442620670469,1.002921129503408,0.993462233968563,1.0018083182640145,1.3970183676618626,0.9907139545058948,1.0154602918438314,1.001530115454166,1.013214633467798,0.9998608985950758,1.0079287800806789,1.3057044985201027,0.9938766568577165,1.0174460082205066,1.0076505772708304,1.0090415913200723,0.9981916817359855,1.0001391014049241,1.0026014772789944,0.9902997870924583,1.0125968690369689,1.0001391014049241,1.0062595632215885,0.9959660592571985,1.0001391014049241,0.7783567875560498,0.9869342922702625,1.0080326571515212,1.0
