feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9994862573850501,1.0012843565373748,0.9915232468533265,1.00051374261495,1.0,0.9838967455496416,1.0161032544503583,0.025228101002002748,-0.0072676299343645235,0.009766126959650541,0.032206508900716795,0.0,0.0,1.00051374261495,1.0092473670690985,0.9958900590804007,1.0046236835345492,1.387746143600879,0.9863031039463742,1.0169490389828995,0.02692796263129997,-0.0040186889939043315,0.013350449293966636,0.03059618345568122,0.004107830551989734,0.3877461436008789,1.0046236835345492,1.0092473670690985,0.9971744156177755,1.0017980991523248,1.934775847370609,0.9886900737448316,1.017851518207779,0.021567332293168085,-0.00770057023772653,0.012017386857581107,0.029066374282896948,0.0012836970474967633,0.9347758473706088,1.0020549704597996,1.004880554842024,0.9953763164654509,0.999743128692525,1.0669627048460073,0.9887145331438805,1.0163981774941093,0.019446589269696727,-0.008320084693627675,0.009484747500640841,0.027613055568751918,-0.0007702182284981036,0.06696270484600729,0.999743128692525,1.0220909324428462,0.9984587721551503,1.0159260210634473,2.043471648993777,0.9845378275250309,1.0228362944118152,0.04034322737677915,0.0013892414239321286,0.023638232271325818,0.03815777683716625,0.015404364569961502,1.0434716489937774,1.0
0.9985756830247313,1.0027191505891493,0.9954680823514178,1.0014243169752688,1.0,0.9866765006492924,1.0133234993507076,0.01188639560692024,-0.01472281210117557,0.007261410788381749,0.026646998701415358,0.0,0.0,1.0011653502524926,1.0081574517674479,0.9996115499158358,1.0042729509258062,2.296284340078043,0.9851221823041298,1.0103798994603177,0.016365878029398588,-0.009041478043479571,0.008535954474909445,0.025314648766344282,0.002844582363589377,1.2962843400780433,1.004531917648582,1.014631619836851,1.0016832836980447,1.0141136863912987,1.0058449953161102,0.9875804405127843,1.0116197394380921,0.023770410078916775,-0.000557627383501983,0.012889920082495556,0.0240489163280274,0.012671321437807068,0.005844995316110128,1.0143726531140749,1.022918554965687,1.0112650524407614,1.0179981872329407,1.1831873208907262,0.9914081643657551,1.0143200698443635,0.02372408882805366,0.000599761254606367,0.011488383967322026,0.022846470511625944,0.016550297388156207,0.18318732089072626,1.0177392205101645,1.0301696232034185,1.0151495532824033,1.029651689757866,1.395665711609618,0.9861465177509228,1.0250952454276834,0.040967810260334254,0.0014160008621861273,0.01475826972010185,0.038731025170445264,0.028187225239203514,0.3956657116096181,1.0
0.9973121421058783,1.0136730162440106,0.9954423279186632,1.0026878578941216,1.0,0.9784692497745715,1.0215307502254285,0.028123129383211945,-0.015216265529473501,0.018279821888914787,0.04306150045085699,0.0,0.0,1.0031553114409255,1.0092322075493747,0.9963772350122706,0.9998831366132989,0.6275751867565358,0.9879696858144003,1.0292299155475706,0.015388358781462334,-0.025316984425959914,0.012814538676607576,0.040908425428314035,-0.002797202797202903,-0.37242481324346416,0.9996494098398971,1.0188150052588523,0.9973121421058783,1.0176463713918429,0.6748401554696746,0.9932220699495616,1.0325865748413565,0.027962051448325625,-0.011226156290124,0.021510404489127808,0.03886300415689832,0.014918414918414932,-0.3251598445303255,1.017880098165245,1.0206848194460676,1.0029215846675237,1.0120369288301976,0.6546183968917751,0.9974117535709842,1.0349286082373492,0.018001536854489537,-0.01890170014593857,0.017451205510906915,0.03691985394905341,0.009324009324009333,-0.3453816031082248,1.0122706556035994,1.0143741965642163,0.9910015192240271,1.0031553114409255,0.5544261448024116,0.9965543124915318,1.0321312301137653,0.009935781737389491,-0.024876072668621244,0.0230893558069729,0.03507386125160102,0.00046620046620041486,-0.44557385519758835,1.0
0.9936649460347254,1.0075082121069918,0.9774753636790239,1.0063350539652745,1.0,0.9813781237531053,1.0186218762468948,0.007007331043095925,-0.02981176019317961,0.030224321133411856,0.03724375249378947,0.0,0.0,1.006569685593618,1.006569685593618,0.9809948381041763,0.9842796809009854,0.8205616234239618,0.9672234904685163,1.0226441716045485,-0.0006489147268713922,-0.0548072616648586,0.025407925407925403,0.05570288134467619,-0.02191653065982733,-0.17943837657603823,0.9840450492726418,0.9901454716095728,0.9610511496949788,0.9798216799624588,1.238815583361693,0.9627420856093702,1.0333407014887395,-0.0005444324072396904,-0.06882799038896027,0.02956604673342863,0.07073716214146096,-0.02634646770809036,0.23881558336169287,0.9798216799624588,0.9946034725480993,0.9774753636790239,0.9814641013608633,0.39128554527293097,0.963155360437449,1.0301300533545144,0.0007013306659104677,-0.06436003134833099,0.017480842911877275,0.06720030403438783,-0.024714385637677753,-0.608714454727069,0.9814641013608633,1.0002346316283435,0.9802909432191458,0.9971844204598779,0.5170255864262497,0.979792674076429,1.0525583697727035,-0.0005347454465069688,-0.06962999627572619,0.020320344250537883,0.07160740849027863,-0.009093028678013454,-0.48297441357375026,0.0
1.0009935419771487,1.0014903129657229,0.9915548931942375,0.9990064580228516,1.0,0.9769438987872909,1.023056101212709,-0.00020504942604199423,-0.04526880212750969,0.009925558312655096,0.04611220242541809,0.0,0.0,0.9990064580228516,1.0057128663686041,0.9868355688027819,0.9890710382513662,0.8841664601259424,0.9676657710602922,1.0172297120718288,-0.0006574612844578672,-0.049349859915180115,0.01889607160616621,0.049941109174499954,-0.00994530084535058,-0.11583353987405769,0.9890710382513662,1.001987083954297,0.9634873323397914,0.9687034277198212,2.82345853905155,0.9456717972575192,0.9916284866235386,0.0015270130144542302,-0.044888420234647425,0.03892516323455545,0.04744405371577488,-0.030333167578319324,1.82345853905155,0.9684550422255341,0.9778936910084451,0.9547938400397417,0.9639841033283656,2.5316224176012176,0.9378534306527166,0.9810987950786285,0.00495628149529811,-0.039340685174496244,0.023852269812772497,0.045071851029986225,-0.03505718547986088,1.5316224176012176,0.9642324888226529,0.9853452558370592,0.957029309488326,0.9818678589170392,1.9113237597138113,0.9515370898955874,0.9931716097796149,0.008880181498108973,-0.03341285382788581,0.029366306027820678,0.04281825847848699,-0.017155643958229834,0.9113237597138113,0.0
0.9992643452672879,1.0176557135850908,0.9843060323688082,1.0007356547327122,1.0,0.9719224655691051,1.0280775344308948,0.060223891220648404,0.0023129422635082973,0.033374233128834384,0.05615506886178956,0.0,0.0,1.0002452182442372,1.0004904364884748,0.9686120647376164,0.9798921039725355,0.6179496164990547,0.9671705376320581,1.020180457833441,0.04324192928318546,-0.010966295347468246,0.031870556508948246,0.0533473154187001,-0.020828228375398286,-0.38205038350094533,0.9798921039725355,1.0031878371750858,0.9737616478666012,0.9928886709171163,0.6126974471923925,0.9793776889316389,1.0303029456150974,0.04390308976899806,-0.007694387483097236,0.030030030030030058,0.050679949647765114,-0.007841215388385206,-0.3873025528076075,0.9926434526728788,1.041687101520353,0.9909269249632173,1.0137322216772928,1.120711774251249,0.9739098826625886,1.0408026004448614,0.07180138008057949,0.0029163607640093608,0.0511363636363636,0.06640423220994676,0.01298701298701297,0.12071177425124886,1.0134870034330554,1.0353114271701815,1.010053948013732,1.0237861696910249,0.736310736667769,0.9670681018119567,1.050031241797993,0.09008919191591637,0.003961066745728682,0.024921364626179686,0.0822598453059423,0.023033570203381377,-0.2636892633322309,1.0
0.9978032142444213,1.0089027633252399,0.9892473118279568,1.0021967857555785,1.0,0.9741447700475608,1.025855229952439,0.05526149579075489,0.0020687492179469573,0.019698725376593475,0.05171045990487828,0.0,0.0,1.0019655451497282,1.0415076887501442,1.0003468609087753,1.0373453578448373,2.149466253811561,0.9463188577443176,1.0574768776436798,0.12438867556575546,0.0061971373718868435,0.04108008308331408,0.11094745630630727,0.035071527457314296,1.149466253811561,1.0373453578448373,1.0449762978379002,1.008440282113539,1.0225459590704127,1.3267597228376975,0.9496529931221901,1.055314883941843,0.10445616839036781,-0.006125923130655719,0.035220686580472664,0.10540008349099186,0.0203045685279188,0.3267597228376976,1.0227771996762631,1.0262458087640187,1.0121401318071452,1.0227771996762631,0.8906945849536423,0.9534350959484794,1.053934115108752,0.10032376574019489,-0.004598788364827697,0.013791544200768696,0.1001300793164425,0.020535302261190682,-0.10930541504635768,1.0230084402821136,1.0553821251011677,1.0200023124060582,1.053763440860215,1.4384148850313065,0.9465113572061908,1.0728574018283576,0.14195209965709943,0.0074690540130372095,0.03458408679927678,0.12513419756238317,0.051453622519612545,0.43841488503130666,1.0
1.0006545930613135,1.0168012219070477,0.9947632555094916,0.9993454069386865,1.0,0.9592955324160212,1.0407044675839787,0.02592607386762382,-0.05432682389162128,0.022023549934583508,0.0814089351679576,0.0,0.0,0.9993454069386865,1.0,0.9897447087060876,0.9923630809513418,0.27086764068306646,0.9586730893084046,1.0357977700273768,0.01941948622849241,-0.056485680464416384,0.010262008733624584,0.07733848840955954,-0.0069868995633187835,-0.7291323593169337,0.9923630809513418,0.9927994763255509,0.9653065677503819,0.967924939995636,0.8283178056172155,0.9536574044548782,1.0307756115242934,-0.00045543094576932174,-0.07523706546411459,0.027704485488126526,0.07772316470088868,-0.03144104803493453,-0.17168219438278454,0.9681431376827406,0.9810168012219072,0.9657429631245908,0.9788348243508618,0.5763455515614494,0.9586083295839284,1.032102389709994,0.005590315861564393,-0.06601586960312125,0.015776425512733894,0.07383700646584443,-0.020524017467248974,-0.4236544484385506,0.9788348243508618,0.9788348243508618,0.9646519746890683,0.9753436613571895,0.5399828489982507,0.9539286759998947,1.0232742810746494,0.006919218969681707,-0.061318030604812494,0.014489522960320888,0.07014515614255197,-0.024017467248908367,-0.46001715100174934,1.0
0.9878131347325659,1.0171518844504626,0.9860076732114647,1.012186865267434,1.0,0.9793684045401899,1.02063159545981,0.00576808836115535,-0.034894184721043914,0.031528444139821775,0.04126319091961993,0.0,0.0,1.0124125479575716,1.0309185285488602,1.0065447980139923,1.0167005190701872,1.6787818766051734,0.9715847393192034,1.0104323044689956,0.01834656839975461,-0.02080527233812292,0.02407489968791789,0.0392000313736388,0.004459308807134799,0.6787818766051734,1.0167005190701872,1.0232453170841795,1.0088016249153688,1.0185059805912886,0.5889275142920936,0.975541433733487,1.0125599103886793,0.016017310782818636,-0.02112756599395166,0.014206437291897904,0.03724002980495706,0.006243032329988758,-0.4110724857079065,1.018280297901151,1.0212141728729407,0.9981945384788987,1.0045136538027533,0.7760824926981041,0.9645712015589999,0.9993103297700463,0.013455762814024335,-0.021775104546990318,0.022606382978723475,0.03537802831470896,-0.007580824972129475,-0.2239175073018959,1.0045136538027533,1.0083502595350937,0.9799142405777476,0.9977431730986234,0.5976811559137544,0.9685542739656615,1.0016629137051447,0.0024853776645158416,-0.030650447530829864,0.028308245338126342,0.033609126898973406,-0.014269788182831672,-0.4023188440862457,1.0
1.0037132890739282,1.0048385281872396,0.9920108022954878,0.9962867109260717,1.0,0.9837241621570693,1.0162758378429306,-0.0005774442545901621,-0.03258930333490753,0.012780269058295851,0.032551675685861446,0.0,0.0,0.996511758748734,1.0019129064926295,0.9848092719702937,0.990885563182176,0.6863543638090536,0.978445666733049,1.0187736952267537,-0.0006331609366310097,-0.04019297147182622,0.017163504968382932,0.04038417538084763,-0.005421278518183877,-0.3136456361909464,0.9904354675368515,0.9935861370541239,0.9841341285023067,0.9920108022954878,0.6438655030890049,0.9795468731012521,1.0180588013095546,-0.0006230543669273219,-0.038428270660667466,0.009543285616905208,0.038558088517306195,-0.00429184549356206,-0.3561344969109951,0.99223585011815,1.0030381456059412,0.9899853718915269,1.0030381456059412,0.7368198020581223,0.9794973683576117,1.01604592750251,0.01053724306356765,-0.025813161181461024,0.01315491041052389,0.03663018409144078,0.006776598147729896,-0.26318019794187775,1.0032631934286036,1.0205918757736019,1.0023630021379542,1.0055136716552266,1.3331053344439878,0.9881632430670275,1.0231589160204475,0.00414731770207295,-0.03019809098970198,0.01816958277254383,0.034798674886868795,0.009261350801897533,0.3331053344439879,1.0
0.9980603448275861,1.008405172413793,0.9954741379310343,1.0019396551724136,1.0,0.9838500923392152,1.016149907660785,0.03234310074560561,-0.0004714389706258431,0.012956164975167456,0.032299815321569766,0.0,0.0,1.0019396551724136,1.0226293103448274,1.0019396551724136,1.0148706896551722,1.5182339074312654,0.9751058803282706,1.0266659950932369,0.055043483086531494,0.00205822465783379,0.020649602064960224,0.05151447614789706,0.012906001290600044,0.5182339074312655,1.014655172413793,1.019612068965517,1.0068965517241377,1.0142241379310344,0.7183190044087915,0.9785429994582414,1.0276328715086105,0.05066787301185198,0.0004776223069794914,0.012531860662701818,0.04893875234050219,0.012260701226070205,-0.28168099559120857,1.0142241379310344,1.01551724137931,0.9995689655172413,1.0079741379310343,0.6363591255498894,0.9837150521662539,1.0305381965899207,0.038703266541869744,-0.008490862917436302,0.015724606884827845,0.046491814723477014,0.00602280060227997,-0.3636408744501106,1.0075431034482758,1.0101293103448274,0.9933189655172413,0.9948275862068964,0.6040270740807323,0.9867024942481933,1.0312665394025404,0.02205206100319156,-0.022113799573480506,0.01668449197860969,0.04416722398730337,-0.007098300709830149,-0.39597292591926775,1.0
0.9882631635619683,1.0153978679875093,0.9822332292451813,1.0117368364380317,1.0,0.9819508027122655,1.0180491972877344,0.03810405880069591,0.0012945509450634093,0.03355850947918934,0.03609839457546884,0.0,0.0,1.0117368364380317,1.0209970927102399,1.0013998061806826,1.014751803596425,1.4411966289975824,0.9775775299299628,1.0207404259043742,0.045855482410211215,0.0016305744454425707,0.01936994465730083,0.043199227478682135,0.002979991485738473,0.4411966289975825,1.0149671583934532,1.0149671583934532,0.9693119414234952,0.9785721976957035,3.647072164181786,0.970531384971114,1.0111956975136531,0.015889203157166677,-0.02496385443331649,0.04498196477827281,0.04103926610474802,-0.0327799063431249,2.647072164181786,0.9785721976957035,0.9986001938193172,0.9740497469581133,0.9854635512006028,1.8074824450752953,0.967768188870189,1.0062489916442656,0.02596437161503415,-0.013270383366270434,0.02508802816901406,0.03898730279951059,-0.025968497232865213,0.8074824450752952,0.9854635512006028,1.0158285775815654,0.9826639388392375,1.0119521912350595,2.508017179761765,0.9841255605764375,1.0212632942709188,0.03603049614160174,-0.0016442395322541859,0.03365384615384614,0.037037937659535024,0.00021285653469549717,1.5080171797617654,1.0
0.9979862215156333,1.0096449390567037,0.9937466878643348,1.0020137784843668,1.0,0.9832866306311348,1.016713369368865,0.03476238329182301,0.0007422426268111635,0.015930331350892137,0.033426738737730326,0.0,0.0,1.0020137784843668,1.0083730789613141,0.9869634340222574,0.9905670376258611,0.9673671189333501,0.9880606947224981,1.019943179646619,0.017998931381402253,-0.013822778131655082,0.021366617304844505,0.031755401800843526,-0.011423735984768408,-0.0326328810666499,0.9905670376258611,1.00646528881823,0.9859035506094329,1.0022257551669316,1.2798374040356633,0.990304126117228,1.0206367885704684,0.027647201065473713,-0.0028938062938589706,0.02075754333404674,0.030167631710801605,0.00021155066638448185,0.2798374040356632,1.0020137784843668,1.0181240063593004,0.998622151563328,1.0153683094859565,1.2132580054581874,0.9885743104350847,1.0294825472141058,0.042944882165083596,0.0015016966516099668,0.019462661307383042,0.04054220437245228,0.013327691982229684,0.21325800545818752,1.0153683094859565,1.0412294647588765,1.0098569157392687,1.0229994700582934,2.0941045931433533,0.9871109251213016,1.0367772196091627,0.052341077995961785,0.0019292046514420018,0.030897703549060476,0.04908007847881866,0.020943515972075166,1.0941045931433533,1.0
1.0166119192867198,1.020178320037541,0.9820741435945565,0.98338808071328,1.0,0.9486415525733028,1.0513584474266973,7.344513141837698e-05,-0.09763294526346922,0.03748153618906931,0.10271689485339439,0.0,0.0,0.9832003754106053,1.0224307836696385,0.9779446269357108,1.0096668230877521,0.8227989853081451,0.9561128182377424,1.0541968841406748,0.01877444980163453,-0.07601385945809283,0.045246277205040104,0.09758105011072495,0.02672265699560979,-0.17720101469185492,1.0092914124824024,1.0222430783669636,0.9950258094791177,1.0203660253402158,0.4481310050847352,0.95354587557231,1.046237848575744,0.03234176325849892,-0.0591190790160736,0.026966710061372433,0.09270199760518855,0.037602595915251016,-0.5518689949152649,1.020178320037541,1.0376349131862974,1.0177381511027686,1.0338808071328014,0.44361375689671434,0.9627239532799704,1.0514133659272638,0.03604303405143965,-0.051349851701259136,0.01950321987120513,0.08806689772492919,0.05134567665585038,-0.5563862431032857,1.0327545753167526,1.034256217738151,1.0190520882214922,1.0213045518535897,0.21165865662350755,0.9640620115734915,1.0482401872425116,0.02202000525201057,-0.06005257752662789,0.014721919302071887,0.0836635528386827,0.03855697652223706,-0.7883413433764924,1.0
1.0080400214400573,1.008397355726282,0.9783812756834019,0.9919599785599429,1.0,0.9779459862155568,1.0220540137844432,0.03261072978231262,-0.011952886154694154,0.029776674937965285,0.044108027568886404,0.0,0.0,0.9923173128461678,1.0192960514561373,0.9916026442737181,1.0046453457209221,0.5868867108459626,0.9778458604886376,1.0210834613214197,0.04592303171571321,0.0016336036129288673,0.027907814187972675,0.04326076000889293,0.012788184438040457,-0.41311328915403744,1.0048240128640342,1.0284080757548688,0.9973199928533143,1.0212613900303735,0.7622083177749558,0.9565708164900435,1.035762944588086,0.08686883920580814,0.0037692682181754275,0.030938833570412588,0.07949684901709297,0.029538904899135555,-0.2377916822250442,1.0216187243165982,1.0285867428979811,1.0050026800071468,1.013936037162766,0.6863811512757608,0.9635923331845113,1.0392205573182598,0.07120989217469856,-0.006746323422821001,0.023084994753410228,0.07552200656623834,0.022154178674351627,-0.3136188487242391,1.0137573700196536,1.0184027157405755,0.97748793996784,0.9908879757012686,0.7535678380338471,0.9557325022979607,1.0268537250872527,0.0554691748178591,-0.017633991188645604,0.04035953471977442,0.07174590623792657,-0.0010806916426511779,-0.24643216196615286,1.0
0.9979407288029367,1.008147551257946,0.9859432357417853,1.0020592711970633,1.0,0.9749485789160054,1.0250514210839947,0.0351513451525625,-0.015445164836482126,0.02225013457742682,0.050102842167989374,0.0,0.0,1.001880204136449,1.0276658608648939,0.9990151311666218,1.024263586713224,2.070267527991107,0.9804550738599958,1.0296054481885661,0.05214643025410406,0.001920014896220871,0.028596961572832914,0.048904372569318136,0.02215868477483911,1.0702675279911071,1.0244426537738383,1.0328588056227057,1.008147551257946,1.0119079595308442,1.9268636085595363,0.9805952720248937,1.0272363512616849,0.03930584067520756,-0.007883246828028124,0.02412165705296275,0.04645915394085219,0.00982844889206571,0.9268636085595363,1.0120870265914585,1.0122660936520727,0.992031515802668,1.0070731488942608,2.052254058793982,0.9758393212767525,1.0198810748012896,0.03938119155537493,-0.005502639890796703,0.019992922859164815,0.044136196243809704,0.0050035739814152215,1.0522540587939821,1.0072522159548751,1.0124451607126868,0.9701853344077357,0.9811084251052019,4.037427434438155,0.9707212221494547,1.0122945392288663,0.01792230684274357,-0.02388213364827823,0.04195555555555552,0.04192938643161919,-0.020907791279485347,3.0374274344381553,1.0
1.0052157420578474,1.0154575628259839,0.9858700806069228,0.9947842579421527,1.0,0.965412611996951,1.0345873880030492,-0.0005608242378709993,-0.0673855138839628,0.029433962264150886,0.06917477600609803,0.0,0.0,0.9947842579421527,1.0152678994784257,0.9875770507349455,1.0014224751066856,0.37419545714459496,0.9663625923988304,1.0320256711379314,0.005119402819368046,-0.05883175298546236,0.027836034318398456,0.06571603720579323,0.006673021925643497,-0.625804542855405,1.0016121384542436,1.0262683736367946,0.9875770507349455,1.0158368895211,0.6332723346214407,0.9782161443814337,1.0412541471688006,0.007232166135975757,-0.05374613034336798,0.03862904752887706,0.06243023534550366,0.02116301239275496,-0.36672766537855933,1.0160265528686583,1.020388809862494,0.9925082977714557,0.9964912280701753,0.47521729547998537,0.9670728166825671,1.0359762332204998,-0.0005645798103508261,-0.06703764439602654,0.027440731752846788,0.06879853146009307,0.001715919923736788,-0.5247827045200146,0.9966808914177335,1.0325272641062115,0.9883357041251779,1.0226647700331912,0.6955205239715387,0.9794673476180286,1.045646660781164,0.012706891382200382,-0.05138765319099202,0.0443387250237868,0.0653586048870886,0.02802669208770262,-0.30447947602846126,1.0
0.9917691667437345,1.0200684361416814,0.9913992416535653,1.0082308332562657,1.0,0.9812067700420545,1.0187932299579456,0.03727712414064143,-0.0009912642837618373,0.028907124207385185,0.03758645991589114,0.0,0.0,1.0080458707111812,1.016924072875243,0.9952834551003423,1.0073060205308426,0.6494424747377237,0.9839513243110497,1.0197240803193333,0.03343502530096873,-0.0028187218881030804,0.02146788990825688,0.0357071369200966,-0.0009172628875435505,-0.35055752526227635,1.0073060205308426,1.0259872375843893,1.004161657264404,1.0145195597891428,0.9670266301134167,0.9892844795188852,1.0234217688747653,0.035224616395310826,0.0006936308788779123,0.021667278736687376,0.033921780074091974,0.0062373876352964045,-0.032973369886583254,1.014889484879312,1.0254323499491353,1.0119300841579582,1.0233977619532046,0.6116056282503832,0.9953814175511042,1.031767629376822,0.037887533832952056,0.0012854980818137426,0.01330417350100228,0.03589890134705177,0.015043111355714685,-0.3883943717496167,1.0235827244982891,1.0237676870433738,1.011560159067789,1.0134097845186352,0.7898363202987284,0.9960305164415506,1.0305883775191749,0.027088366340348943,-0.007352131779642054,0.011926273942898417,0.03410395627969888,0.0051366721702440785,-0.2101636797012716,1.0
1.0008884150675195,1.0072850035536602,0.9916488983653163,0.9991115849324804,1.0,0.9882843171129462,1.011715682887054,0.01407389101485146,-0.009412090930724752,0.015622226167228687,0.023431365774107746,0.0,0.0,0.9991115849324804,1.0028429282160625,0.9888059701492538,0.9976901208244492,0.5583294045853964,0.9944310352704555,1.0168160112447262,0.0063719240503679764,-0.015783127691461996,0.014049439800818022,0.02225979748540229,-0.001422728081095502,-0.44167059541460363,0.997867803837953,1.0047974413646055,0.9936034115138592,0.999822316986496,0.2590396700415493,0.9935851001287123,1.014820786574299,0.009381327321975153,-0.011740535429178077,0.011217948717948827,0.02114680761113205,0.0007113640405476719,-0.7409603299584506,1.0,1.0110163468372424,0.997867803837953,1.0056858564321252,0.3308444320092955,0.998947388965649,1.0192193361102746,0.00985085273139724,-0.010234758270306678,0.013148542999289397,0.020089467230575697,0.006580117375066676,-0.6691555679907045,1.0056858564321252,1.029317697228145,1.005508173418621,1.0165245202558635,0.6360326106743422,0.9987320768325888,1.019012147985476,0.020954459839807944,0.0006357333846412778,0.023674911660777447,0.020101726376856,0.017428418993419858,-0.36396738932565775,1.0
0.9985169676349994,1.0037511995114716,0.9918869405914681,1.0014830323650004,1.0,0.9859491800746184,1.0140508199253815,0.029477376071545564,0.0009482314878451822,0.011881880132797572,0.028101639850763055,0.0,0.0,1.0014830323650004,1.0131728168891214,1.0014830323650004,1.0049725202826485,1.7314931483945666,0.9814096824348625,1.0172432380108576,0.037842831140486734,0.001283631355052824,0.011672473867595849,0.03585770716808976,0.0034843205574912146,0.7314931483945666,1.0049725202826485,1.0198028439326527,1.004798045886766,1.013347291285004,1.6604376360322155,0.9743382574733839,1.0249744211821183,0.05408661089754732,0.002012236074578314,0.014930555555555454,0.050653571349116154,0.011846689895470316,0.6604376360322154,1.013347291285004,1.015615458431475,0.9979935444473522,1.0136962400767686,2.31814009234309,0.983688526514001,1.0321914998179051,0.0444267131763638,-0.004651196296843689,0.01738980716253443,0.048120892781660235,0.012195121951219407,1.3181400923430902,1.0143941376602983,1.0287010381226553,1.0049725202826485,1.021198639099712,2.0493413682476835,0.980775424046032,1.03285659776938,0.055281668362701215,0.0020697239206964677,0.023391812865497096,0.05172859108229078,0.019686411149825705,1.0493413682476835,1.0
0.9925978774636582,1.0131097832872558,0.9861767591188798,1.0074021225363416,1.0,0.9845140908521377,1.015485909147862,0.010047383243104772,-0.02075856270067326,0.027133872416891247,0.030971818295724384,0.0,0.0,1.0074021225363416,1.0200659948274324,1.0049050209578168,1.0182823508427716,0.5136290562005452,0.9864692145387132,1.0159277044660975,0.018932706298255508,-0.010612918585499478,0.015049575070821525,0.029423227380938204,0.010800283286118971,-0.4863709437994548,1.0186390796397038,1.0186390796397038,1.0036564701685542,1.0079372157317399,0.38598715202072326,0.9901390094084537,1.0182077297219232,0.004842816887195577,-0.022857475659108655,0.014708457362983806,0.027952066011891343,0.0005311614730878388,-0.6140128479792768,1.0077588513332738,1.0222063676090252,1.0036564701685542,1.008115580130206,0.5101292015373037,0.9879657199822846,1.0145536327223068,0.007231439878270511,-0.019164583721420703,0.018407079646017715,0.02655446271129695,0.0007082152974505042,-0.4898707984626963,1.0086506733256042,1.0122179612949254,0.9829661999464906,0.9872469455096762,1.1950014347006026,0.9751428765055055,1.0191018170531443,-0.000648269549789084,-0.0437552904283024,0.029000884173297912,0.04408580420409273,-0.020007082152974424,0.19500143470060266,1.0
1.0055609497749138,1.0078559449201163,0.9928502074322534,0.994439050225086,1.0,0.9877164738723643,1.0122835261276357,-0.0004874373334540224,-0.02474455179106226,0.014922752808988759,0.024567052255271456,0.0,0.0,0.9946155883131785,1.0037955688939888,0.9946155883131785,1.0023832641892487,0.7340757772731017,0.991473812658463,1.014886735765586,0.003679244864325654,-0.019475127102608153,0.009229676961306284,0.023338699642507656,0.007988638380969276,-0.26592422272689825,1.0022067261011562,1.0113867066819666,1.0016771118368788,1.0103274781534115,0.744415135006632,0.9962336744633637,1.0185695458826094,0.00680028883359551,-0.015277498478178613,0.009688215606834546,0.022171764660382332,0.015977276761938553,-0.25558486499336797,1.0106805543295965,1.0322182010768823,1.0090917115367641,1.024803601376997,2.058791271890074,1.0024191550683934,1.0237580187105948,0.014924345498815623,-0.006230392066050259,0.022882096069869035,0.021063176427363075,0.030534351145038115,1.0587912718900738,1.024803601376997,1.0419277959219702,1.024803601376997,1.0302762821078648,3.1525877456135416,1.0085158058501151,1.0289001706301681,0.014176112924745354,-0.0059165417634276,0.01670973298880283,0.02001001760599499,0.036037635363039285,2.1525877456135416,1.0
0.9991953770755615,1.0094360324775071,0.9958305903006365,1.0008046229244387,1.0,0.9508616792584167,1.0491383207415832,0.040639024768642285,-0.056841456430719445,0.013616398243045384,0.09827664148316645,0.0,0.0,1.000658327847268,1.000658327847268,0.9889547216736156,0.9927583936800527,0.9083834802001493,0.9516391609680597,1.0448374957640674,0.03142917793973316,-0.06057314991863129,0.01169590643274855,0.09336280940900812,-0.008039760268966613,-0.09161651979985078,0.9927583936800527,1.0035842293906811,0.990125082290981,0.9915880330626874,0.9158291801355655,0.9577097751964416,1.0465953656563347,0.02368303812410162,-0.06325664675628812,0.013557323902151567,0.08869466893855765,-0.009209179944452655,-0.08417081986443455,0.9914417379855168,1.0094360324775071,0.9899787872138104,1.0085582620144833,1.3592831953603057,0.9617601058947334,1.0463622353615092,0.036817654722651486,-0.047012761259419215,0.019625202892135162,0.08425993549162987,0.007747405350095006,0.3592831953603058,1.0085582620144833,1.0126545241752616,1.002706458927657,1.0066564260112647,1.0353084454144352,0.9606736611430203,1.0407787295754876,0.03603287645113864,-0.04370692040294854,0.009863649550333567,0.0800469387170484,0.005847098377430205,0.03530844541443532,1.0
