time,open,high,low,close,Volume,Plot,Plot
1708610400,0.08399,0.08449,0.08385,0.08442,30765612,0.08318250426342011,0.08486295889500436
1708614000,0.08442,0.08501,0.08422,0.08492,52758569,0.08358404218052519,0.08527260868922266
1708617600,0.08491,0.085,0.08419,0.08445,36119277,0.0834055643435005,0.08509052523932878
1708621200,0.08446,0.08493,0.08445,0.08482,18510676,0.08377261326809055,0.08546498929370855
1708624800,0.08482,0.08514,0.08454,0.08507,16599164,0.08382909258879015,0.08552260961078592
1708628400,0.08507,0.08508,0.08462,0.08488,15682818,0.08353337149972184,0.08522091435830209
1708632000,0.08488,0.08551,0.08473,0.08544,31351104,0.0843417847810435,0.08604565922106457
1708635600,0.08543,0.08544,0.08466,0.08504,23565840,0.08385297565130326,0.0855469751594104
1708639200,0.08504,0.08516,0.08429,0.08468,24728798,0.08357919173301256,0.08526766025287141
1708642800,0.08468,0.08472,0.08392,0.0841,19748950,0.0833403511443362,0.08502399460179753
1708646400,0.08409,0.08454,0.08403,0.08448,11903647,0.08364287544179122,0.08533263050122133
1708650000,0.08447,0.08471,0.08414,0.08415,15877603,0.08342980792588202,0.08511525859105136
1708653600,0.08417,0.08449,0.08359,0.08373,21217727,0.0830870208140391,0.08476554648704998
1708657200,0.08373,0.08392,0.08322,0.08392,27004710,0.08309508549437336,0.0847737740902193
1708660800,0.08392,0.08404,0.08349,0.08396,11747802,0.0832825433678019,0.08496501899139387
1708664400,0.08397,0.08421,0.08387,0.08407,12931296,0.08330747696265725,0.08499045629523619
1708668000,0.08405,0.08432,0.08392,0.08427,10535948,0.08341998281364628,0.08510523499169974
1708671600,0.08426,0.08428,0.0835,0.08361,12940772,0.0827946464563393,0.08446726557666939
1708675200,0.08361,0.08398,0.08285,0.08311,47894911,0.08283145019554705,0.08450481282576011
1708678800,0.08311,0.08352,0.08299,0.08349,19885559,0.08290190475756233,0.08457669071226055
1708682400,0.08349,0.0839,0.08326,0.08389,37362951,0.08315499029257406,0.08483488908636344
1708686000,0.08389,0.08421,0.08358,0.08384,34702836,0.0832105405343398,0.08489156155523556
1708689600,0.08384,0.08384,0.083,0.08328,16309242,0.08282657710621022,0.08449984129017407
1708693200,0.08329,0.08382,0.08322,0.08376,18805395,0.082930279605956,0.0846056387899147
1708696800,0.08375,0.08466,0.08345,0.08455,57330495,0.08306292923933917,0.08474096821387128
1708700400,0.08454,0.0853,0.08366,0.08379,141998127,0.08270869805347023,0.08437958084242922
1708704000,0.08381,0.08476,0.08285,0.08463,93885321,0.08297589014095805,0.08465217074986628
1708707600,0.08463,0.08529,0.08432,0.0851,43343403,0.08297034612438231,0.0850315635435413
1708711200,0.08511,0.08537,0.0849,0.08501,41311161,0.08300939321973998,0.08496725533549485
1708714800,0.08502,0.08536,0.08473,0.08535,32349639,0.08285047077478393,0.08526687293718406
1708718400,0.08535,0.08553,0.08487,0.08541,20057906,0.08288109451106904,0.08532568007867472
1708722000,0.0854,0.08548,0.08488,0.08492,16029088,0.0828552996200585,0.0851752224692282
1708725600,0.08493,0.08521,0.08433,0.08442,20445545,0.082650115197569,0.08484704622393946
1708729200,0.08442,0.08456,0.08356,0.08451,25815083,0.08269160367085439,0.08477834911496
1708732800,0.08451,0.08514,0.08447,0.085,32024668,0.08305843481779111,0.08504838179914471
1708736400,0.085,0.08515,0.08388,0.08401,44587644,0.08266900704843541,0.08454946679871489
1708740000,0.08404,0.08471,0.08386,0.08471,21660350,0.08312182506971535,0.08491702612883015
1708743600,0.08471,0.08523,0.08438,0.08521,19677008,0.08322779474212881,0.08514721923682582
1708747200,0.08521,0.08529,0.085,0.08515,49061118,0.08354734709997681,0.0853767467479609
1708750800,0.08515,0.08517,0.08485,0.08485,17616573,0.08381053466852402,0.08555298524990214
1708754400,0.08486,0.08492,0.08462,0.0848,22508834,0.083768961157486,0.08546126340309179
1708758000,0.0848,0.08518,0.08472,0.08509,21502761,0.08400553622032225,0.08570261776012675
1708761600,0.08509,0.08517,0.08475,0.08482,26707032,0.08396032813193413,0.08565649637702372
1708765200,0.08482,0.08529,0.08478,0.08521,32516997,0.08418778660140326,0.08588854996708818
1708768800,0.08521,0.0854,0.08499,0.08501,27117529,0.0842117066791815,0.08591295327876093
1708772400,0.08501,0.0854,0.08495,0.08534,20143205,0.08432051742346586,0.08602396221989952
1708776000,0.08535,0.08575,0.08511,0.08524,54612244,0.08427746271363432,0.08598003771795015
1708779600,0.08524,0.08552,0.08505,0.08548,20409194,0.08440089580850012,0.08610596441069203
1708783200,0.08548,0.08573,0.08525,0.08563,34677986,0.08442750409509399,0.08613311023842922
1708786800,0.08563,0.08614,0.0856,0.08575,57796496,0.08438131218474279,0.08608598515817195
1708790400,0.08575,0.08603,0.08554,0.08599,30508964,0.08458983722955687,0.086298722830154
1708794000,0.08599,0.08637,0.08589,0.0861,25475717,0.08512987518553965,0.08684967064383338
1708797600,0.0861,0.08636,0.08587,0.08599,19135598,0.08499077040164936,0.08670775566228874
1708801200,0.086,0.08612,0.0858,0.08582,8210728,0.08519037363778303,0.08691139128703118
1708804800,0.08581,0.08595,0.08547,0.08587,23310715,0.08510675226083243,0.0868260805893341
1708808400,0.08587,0.08621,0.08566,0.08591,19416684,0.08520477656288333,0.08692608518031533
1708812000,0.08591,0.08629,0.08582,0.08609,19817955,0.08520119789450076,0.08692243421560178
1708815600,0.08609,0.08622,0.08595,0.08615,9425980,0.08520733701410972,0.08692869735782911
1708819200,0.08616,0.08626,0.08572,0.08587,11816122,0.08506446241630011,0.08678293640450821
1708822800,0.08587,0.08608,0.08568,0.08596,12103301,0.08539274820653318,0.08711785423090761
1708826400,0.08595,0.08633,0.0858,0.08583,20991967,0.08525625032437413,0.08697859881577562
1708830000,0.08583,0.08619,0.08521,0.08618,25357919,0.08530222578589432,0.08702550307449823
1708833600,0.08618,0.08643,0.08569,0.08588,22226672,0.0852911547449379,0.08701420837614876
1708837200,0.08588,0.08616,0.08581,0.08611,13988918,0.0853734955271305,0.08709821260848669
1708840800,0.08612,0.08635,0.086,0.08623,19583381,0.08552363507837699,0.08725138528198056
1708844400,0.08622,0.08627,0.08594,0.08597,10078521,0.0854431500293838,0.08716927427240165
1708848000,0.08596,0.08678,0.08584,0.08598,38614638,0.08524946281281293,0.08697167418276874
1708851600,0.08597,0.08634,0.08583,0.08624,16665823,0.08530051505049836,0.08702375777879125
1708855200,0.08625,0.08634,0.08583,0.08595,11822645,0.08517526608963998,0.08689597853589533
1708858800,0.08595,0.0862,0.08584,0.08615,9924707,0.08526367384055437,0.0869861723019797
1708862400,0.08614,0.08623,0.08583,0.08619,15959775,0.08525580719302363,0.08697814673227662
1708866000,0.0862,0.08637,0.08585,0.0862,18183600,0.08518236945604638,0.08690322540465337
1708869600,0.0862,0.08682,0.08611,0.08672,57414938,0.08540490721061392,0.08713025887143441
1708873200,0.08672,0.08681,0.08602,0.08633,38191428,0.08507436150839698,0.08679303547826359
1708876800,0.08633,0.08634,0.08586,0.08617,26361672,0.0848598814722578,0.08657422251210138
1708880400,0.08617,0.08627,0.08599,0.08622,11738932,0.0851751804167585,0.08689589113224858
1708884000,0.08623,0.08624,0.08593,0.08623,15436257,0.08521323453623314,0.0869347140218136
1708887600,0.08623,0.0866,0.08613,0.08648,23820511,0.0853745166419504,0.08709925435188878
1708891200,0.08647,0.08675,0.08617,0.08623,30054457,0.08547560987282526,0.08720238987025608
1708894800,0.08623,0.08639,0.08598,0.08625,18487631,0.08553442859925414,0.08726239685378454
1708898400,0.08626,0.0864,0.08603,0.08621,12315096,0.08543788982007121,0.08716390779623427
1708902000,0.08622,0.08633,0.08608,0.08612,11917935,0.08547069085773498,0.08719737148112358
1708905600,0.08613,0.08613,0.08583,0.08597,21021421,0.0853875625605965,0.08711256382444695
1708909200,0.08597,0.086,0.08545,0.08551,15738574,0.08503412212413886,0.08675198317715177
1708912800,0.0855,0.08556,0.08501,0.08532,20898312,0.08494930072651379,0.08666544821593831
1708916400,0.08532,0.08562,0.08526,0.08559,8974085,0.08514656749423295,0.08686670017088412
1708920000,0.08558,0.08561,0.08535,0.08547,12374612,0.0850920097127527,0.08681104021200024
1708923600,0.08547,0.08581,0.08519,0.08581,23455335,0.08513394837499828,0.08685382611994776
1708927200,0.08581,0.08613,0.08557,0.08612,23591730,0.08506780034853755,0.08678634176972012
1708930800,0.08613,0.08613,0.0853,0.0855,29296292,0.08468849319497712,0.08639937184538071
1708934400,0.08549,0.08576,0.08531,0.08551,22715247,0.0846172293920719,0.08632666836968951
1708938000,0.08551,0.08563,0.08415,0.08431,65010352,0.08408288008311253,0.08578152412519562
1708941600,0.08432,0.08493,0.08429,0.08469,20321680,0.08439377761531844,0.08609870241562789
1708945200,0.0847,0.08481,0.08432,0.08458,16680707,0.08421026766611053,0.08591148519471883
1708948800,0.08457,0.08471,0.08418,0.08468,25745494,0.08438556035895667,0.0860903191540871
1708952400,0.08468,0.08509,0.08453,0.08486,31599691,0.08433691547573245,0.08604069154594927
1708956000,0.08487,0.08577,0.08486,0.08566,30025193,0.08505469904902747,0.08677297579749267
1708959600,0.08567,0.08674,0.0856,0.08665,65712198,0.08669159957174938,0.08879803557363149
1708963200,0.08663,0.08739,0.08646,0.08721,90871719,0.08725779053163354,0.08987619859841821
1708966800,0.08721,0.08735,0.08656,0.08733,62969183,0.08737728873269685,0.0899456872170512
1708970400,0.08734,0.08747,0.08681,0.08704,48603993,0.08709281497705205,0.0902914494792957
1708974000,0.08702,0.08903,0.08684,0.08882,168950783,0.08853729049084358,0.09162355787732551
1708977600,0.08883,0.08909,0.08798,0.08823,74852031,0.08828345110834454,0.09151371191264247
1708981200,0.08822,0.08901,0.08783,0.0887,65545246,0.08857833590898201,0.09165452000616574
1708984800,0.08871,0.08919,0.08826,0.08887,49337769,0.08859397531565619,0.09151433070108168
1708988400,0.08886,0.09,0.08873,0.08923,94094332,0.0883100859502626,0.09107325643076732
1708992000,0.08923,0.08949,0.08844,0.08868,44564175,0.08841777856027636,0.09104393739905484
1708995600,0.08868,0.08979,0.08857,0.08938,52859239,0.08943847254390767,0.09367328351467502
1708999200,0.08939,0.09039,0.08907,0.09015,112175130,0.09020201119994418,0.09425462951019212
1709002800,0.09015,0.09066,0.08913,0.08924,131032310,0.08911751895564296,0.09291695068565967
1709006400,0.08925,0.09057,0.08907,0.08978,85097708,0.08916760821994936,0.09277525188905661
1709010000,0.08979,0.09109,0.08971,0.09074,82294601,0.08968321272003546,0.09312680894619396
1709013600,0.09073,0.09118,0.09051,0.09117,58943449,0.09014102885579006,0.093425991898
1709017200,0.09116,0.0918,0.0906,0.09179,129402711,0.08968669932457789,0.09278885890259118
1709020800,0.09179,0.0926,0.09126,0.09241,127446109,0.09002108056930765,0.09297656406803982
1709024400,0.09241,0.09642,0.09224,0.09558,372809985,0.08911536499239335,0.09529824635209778
1709028000,0.09558,0.09648,0.09457,0.09598,233257260,0.08871072499305639,0.0956469273877197
1709031600,0.09598,0.09625,0.09379,0.0943,156918898,0.08896086675317837,0.09555594787514526
1709035200,0.09428,0.09534,0.09422,0.09447,113791366,0.0896170964844514,0.09591696447261454
1709038800,0.09449,0.0982,0.09401,0.09797,393471983,0.08951417203144436,0.09755764405033746
1709042400,0.09797,0.09798,0.09534,0.09636,227891183,0.08968497254267563,0.09732369139303348
1709046000,0.09635,0.09806,0.09507,0.09596,287942146,0.08967828147867211,0.09691910495732033
1709049600,0.09597,0.09855,0.09449,0.09705,367250617,0.09054790009881122,0.09747939498705224
1709053200,0.09706,0.09746,0.09534,0.09578,185274760,0.09045160963020103,0.0970169626959989
1709056800,0.09579,0.0967,0.09525,0.09669,128459670,0.0913616259245135,0.09765005045847061
1709060400,0.09669,0.0997,0.09645,0.0988,344352380,0.09176942931132077,0.09848676167149113
1709064000,0.0988,0.10066,0.09778,0.09845,368665948,0.09146795499943201,0.0981393855509465
1709067600,0.09846,0.09848,0.09622,0.09779,249934416,0.0915432006837425,0.09787472839584543
1709071200,0.09779,0.0995,0.09758,0.09925,98136724,0.09194637253806566,0.09891969829259428
1709074800,0.09925,0.09947,0.09752,0.09758,121073148,0.09265111262694996,0.09931391515142393
1709078400,0.09759,0.09782,0.09661,0.09756,112687811,0.09305857274935997,0.09940466254276019
1709082000,0.09755,0.09831,0.09602,0.09617,125387290,0.09302802704236414,0.09904457604715321
1709085600,0.09617,0.09654,0.095,0.09593,124253483,0.09361547581956998,0.09935800583589172
1709089200,0.09593,0.09593,0.09417,0.09453,100194239,0.09380963293941624,0.09926798027746887
1709092800,0.09453,0.09575,0.09451,0.09569,70332665,0.0945084980591535,0.09972497050519845
1709096400,0.09568,0.09601,0.09507,0.09532,69204295,0.09437821380671638,0.09932021160528726
1709100000,0.09531,0.09557,0.09488,0.09504,62936023,0.0945754834309958,0.0992740437725336
1709103600,0.09504,0.09719,0.09462,0.09686,159198954,0.09642581861010051,0.1009711349456754
1709107200,0.09686,0.10033,0.09652,0.09999,255915097,0.09859411041055795,0.10300406243444131
1709110800,0.09998,0.10005,0.09735,0.09862,194877037,0.09830603278735724,0.10247858045525676
1709114400,0.09861,0.10076,0.09795,0.10061,222027090,0.0983724467337569,0.10233484043518824
1709118000,0.1006,0.10077,0.096,0.09729,262032703,0.09735373778804329,0.10201496316431047
1709121600,0.09729,0.09847,0.09719,0.09837,124416163,0.0980254251745298,0.10247881056477434
1709125200,0.09837,0.09948,0.09804,0.09898,145004304,0.09904377189589794,0.10487481792662212
1709128800,0.09899,0.1,0.09749,0.09939,170107057,0.09945156015013201,0.10582517838500838
1709132400,0.09939,0.10053,0.0987,0.10013,167929056,0.09936422770702233,0.10540417079826296
1709136000,0.10012,0.11955,0.09962,0.11864,1346497163,0.09414103184792852,0.11656153434055773
1709139600,0.11864,0.12333,0.1005,0.10949,1673040070,0.09326816124132331,0.11424525408480005
1709143200,0.10951,0.11032,0.10158,0.10918,802492921,0.09351727396792678,0.11338701570481545
1709146800,0.10918,0.11791,0.10913,0.11305,693637416,0.09418055700855285,0.11309024967179689
1709150400,0.11306,0.11577,0.11139,0.11449,365862874,0.09363874462805347,0.11288216447407988
1709154000,0.11449,0.11573,0.11237,0.11382,295543829,0.09486200706908773,0.11328741174422696
1709157600,0.11382,0.11711,0.1133,0.11589,274522418,0.0970415469206793,0.11486132451754238
1709161200,0.11589,0.11978,0.11552,0.11585,442803888,0.0998874476728022,0.11723307098370365
1709164800,0.11585,0.11626,0.11253,0.11313,321473041,0.09908322003409081,0.11535823487868554
1709168400,0.11313,0.11408,0.11221,0.11317,149971905,0.10001152966311465,0.11555382728686403
1709172000,0.11318,0.11415,0.11132,0.11275,186552234,0.1014681893361802,0.11639045087324448
1709175600,0.11276,0.12643,0.11244,0.12421,820706142,0.09753439929530112,0.12187557424505935
1709179200,0.12417,0.13,0.12314,0.12811,828327561,0.09936037213766953,0.12550332976829118
1709182800,0.1281,0.13074,0.12529,0.12789,481194576,0.10123145506410094,0.1263696008645267
1709186400,0.1279,0.135,0.12704,0.13272,649933806,0.10198787060440262,0.12986104115450675
1709190000,0.13271,0.13301,0.1274,0.12808,517922439,0.10329576496378823,0.12993285358316528
1709193600,0.12808,0.129,0.126,0.12707,293111316,0.10511701894812155,0.13070347032179297
1709197200,0.12708,0.12864,0.12593,0.12736,249399762,0.10669898868824042,0.13122269778828155
1709200800,0.12737,0.13,0.12412,0.12919,324688426,0.10855775207964147,0.13212571164730244
1709204400,0.12917,0.13108,0.12801,0.12901,236318019,0.11071502279576617,0.13342624649436344
1709208000,0.129,0.13227,0.12594,0.12647,390237049,0.11113192766834001,0.13267833819055172
1709211600,0.12646,0.13,0.12629,0.12949,299745591,0.1129403296060222,0.13364216178689364
1709215200,0.1295,0.13325,0.12782,0.12917,465325619,0.11417751877802108,0.1339690020295545
1709218800,0.12918,0.1345,0.128,0.13411,350206010,0.11524414010058823,0.1341398083176789
1709222400,0.13412,0.13497,0.12602,0.12876,455116577,0.11512425829448139,0.13298326484085785
1709226000,0.12875,0.13032,0.12475,0.12618,299890182,0.11389728645715869,0.13061767671002636
1709229600,0.12618,0.12807,0.12259,0.12493,275124904,0.11443810166157962,0.13033953649848337
1709233200,0.12492,0.12698,0.124,0.12652,153551006,0.11691964635653489,0.13230015600283485
1709236800,0.12651,0.12799,0.12603,0.1266,141464753,0.11852571858677986,0.13328936101409888
1709240400,0.1266,0.12696,0.11739,0.12042,435814177,0.11816260050522498,0.13210168554979734
1709244000,0.12043,0.12059,0.11422,0.11662,299832283,0.11646127762322198,0.13366889366717613
1709247600,0.11663,0.11898,0.11655,0.11732,199682024,0.11643242458944957,0.1327154627504194
1709251200,0.11732,0.1197,0.11704,0.11952,192500873,0.11723480252202251,0.1327560245116877
1709254800,0.11952,0.12133,0.11795,0.12125,203250551,0.11688961186267242,0.1315428563756187
1709258400,0.12123,0.12193,0.11923,0.12145,155165702,0.11647597193820793,0.13030395635173814
1709262000,0.12142,0.12158,0.11889,0.11956,119272690,0.11681438333309153,0.12995014896685184
1709265600,0.11956,0.12156,0.11949,0.12149,108863929,0.11780072742146575,0.13034979481810655
1709269200,0.12149,0.12201,0.1202,0.12025,101450395,0.1175017890853883,0.12936156516049782
1709272800,0.12025,0.12189,0.11991,0.12088,147223169,0.11800552285071475,0.12929213147899443
1709276400,0.12088,0.12222,0.11792,0.11831,290907609,0.11766536326414846,0.12833123035206564
1709280000,0.11831,0.12328,0.11817,0.12134,159652857,0.11866998577988881,0.1288659654928495
1709283600,0.12134,0.12367,0.1211,0.12231,206280340,0.11908289825884358,0.1287819488101415
1709287200,0.1223,0.12244,0.12049,0.12098,90400955,0.11875610177186785,0.12792624154322824
1709290800,0.12097,0.12188,0.12055,0.12145,71283278,0.11822339278807523,0.12687923771959445
1709294400,0.12144,0.12365,0.12115,0.12211,119218269,0.1188138897118001,0.12706291551455912
1709298000,0.1221,0.12774,0.12186,0.12639,257926168,0.11931851429910668,0.12717473612544716
1709301600,0.12636,0.12999,0.12423,0.1256,560248363,0.11845771745907599,0.12585510852354537
1709305200,0.12561,0.12683,0.12351,0.12426,250095483,0.1172558341124279,0.12420121067824531
1709308800,0.12428,0.13015,0.12422,0.12872,590245610,0.11448873074424862,0.12792798257515192
1709312400,0.12873,0.13344,0.12873,0.13182,457988328,0.1145956589191531,0.1307606077782146
