feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9986619942656898,1.0023574386747371,0.9981522777954763,1.0013380057343104,1.0,0.99,1.0100000000000002,0.0067430229473930325,-0.01319248245750599,0.004210794947046025,0.020000000000000157,0.0,0.0,1.0013380057343104,1.0023574386747371,0.9985345651481364,1.0001911436763302,0.7697209821540864,0.9900589869652429,1.0100601786211059,0.0055300580737269915,-0.014381428224762287,0.003817765334690694,0.019999999999999626,-0.0011453296004071375,-0.23027901784591362,1.0001911436763302,1.000446001911437,0.9968779866199428,0.997642561325263,0.7621119190419128,0.989313698209838,1.0092998335272083,0.0037234466390147227,-0.016152265175619004,0.0035673334182698747,0.019999999999999768,-0.0036905064902010513,-0.2378880809580872,0.9977699904428162,0.9980248486779231,0.9954762663268557,0.9972602739726029,0.7242014263047378,0.9882886819273142,1.0082541098450384,0.004379454883397741,-0.015509247193501738,0.0025542784163474553,0.02000000000000052,-0.004072283023670156,-0.2757985736952622,0.9972602739726029,0.9985345651481364,0.9954762663268557,0.9984071360305832,0.743944166246603,0.987675935225551,1.0076289844220268,0.006158330113602331,-0.013765597215379942,0.0030667007411193984,0.02000000000000005,-0.002926953423262842,-0.25605583375339697,1.0
1.0010990352912443,1.0012211503236048,0.99743558432043,0.9989009647087558,1.0,0.9899999999999998,1.01,0.006508102848791649,-0.013422750672966837,0.0037814101000242847,0.020000000000000236,0.0,0.0,0.9989009647087558,1.0041519111002566,0.9958480888997436,1.0010990352912443,4.026524305674105,0.9892666020153423,1.0092517858944399,0.009470734877818082,-0.010518784624712736,0.008312958435207825,0.019999999999999764,0.0022004889975550074,3.0265243056741054,1.000976920258884,1.0036634509708147,0.9984125045793139,1.0006105751618026,1.0941206846172822,0.9929537736878549,1.0130134458835693,0.0052315142707827725,-0.014674060269232871,0.005245821642064168,0.020000000000000146,0.0017114914425428024,0.09412068461728211,1.0007326901941629,1.0028086457442913,0.9934057882525341,1.0007326901941629,1.5449049219601951,0.9925794868355139,1.012631597680676,0.005733297247663564,-0.014182213588923987,0.00939597315436233,0.020000000000000157,0.0018337408312958112,0.544904921960195,1.0007326901941629,1.0026865307119308,0.9998778849676395,1.0008548052265236,0.7044693075245074,0.9923937841489001,1.0124421434246356,0.006044244303751057,-0.0138774239002837,0.0028065893837706892,0.020000000000000084,0.0019559902200489898,-0.29553069247549263,0.0
1.0001231527093597,1.0011083743842366,0.9971674876847292,0.9998768472906404,1.0,0.99,1.0099999999999998,0.004405637243452888,-0.015483583296021175,0.003940401428395528,0.01999999999999974,0.0,0.0,0.9998768472906404,0.9998768472906404,0.9965517241379311,0.998152709359606,1.166333542951728,0.9930688295982546,1.0133853254661225,-0.00042482091316296914,-0.02046444896501002,0.0033255327010714678,0.020251143856527407,-0.0017243502894445282,0.16633354295172803,0.998152709359606,0.9983990147783253,0.9921182266009854,0.9935960591133006,2.104174796707391,0.988396329494135,1.008363932110178,-0.0002841899604328356,-0.020080542634483462,0.006292412091301623,0.01999999999999979,-0.006281561768690683,1.104174796707391,0.9937192118226601,0.9955665024630542,0.9910098522167489,0.9931034482758622,2.1427040202526544,0.9870635138733534,1.0070041909212997,0.0005693956633133507,-0.019243859696355857,0.004585450489527765,0.01999999999999963,-0.006774233279960524,1.1427040202526544,0.9932266009852218,0.9972906403940887,0.9913793103448277,0.9959359605911331,1.9315550785403526,0.9877869636851173,1.0077422558807765,0.0026883005153490913,-0.01716691335624232,0.005951642901425844,0.020000000000000347,-0.003941372090158897,0.9315550785403525,1.0
0.9989519040409921,1.0051240246884825,0.9934785140328403,1.0010480959590078,1.0,0.9890406419460792,1.0109593580539207,0.0034314067702367447,-0.018324095034530783,0.011657729074376323,0.021918716107841348,0.0,0.0,1.0009316408524513,1.005240479795039,0.9948759753115175,1.0047746593688132,1.8111705529416873,0.9875704026518666,1.0083507161305787,0.008666255811982266,-0.01212056037792915,0.010354857475276185,0.020822780302448645,0.0037226617031177393,0.8111705529416873,1.004658204262257,1.0117619657621986,1.0004658204262256,1.00943286363107,1.1189410333417662,0.9951860803087799,1.0152908496079467,0.005587881814983402,-0.01432474950808514,0.011243769560681566,0.019999999999999556,0.008375988832014873,0.11894103334176627,1.00943286363107,1.0125771515080937,0.9853266565738908,0.9904506812623733,2.9988742420473167,0.9815475679469561,1.0013768117438646,0.0003878028459931265,-0.01942185661630404,0.02699584679280105,0.020000000000000278,-0.010586319218240974,1.9988742420473165,0.990334226155817,0.9919645976476069,0.9772912542214975,0.9898684057295913,1.6412149894774004,0.9818846078510797,1.0109580473390891,-0.0005435040166766622,-0.029286178387142224,0.014816556914393356,0.02917785748141278,-0.011167985109353056,0.6412149894774003,1.0
1.0007526196954786,1.0031841602501013,0.9982052914953974,0.9992473803045215,1.0,0.99,1.0100000000000002,0.01354709544924492,-0.006523144064601655,0.00497512437810945,0.020000000000000143,0.0,0.0,0.9991315926590634,1.0188154923869623,0.9975105656226482,1.0122155965958433,2.0629085976317656,0.9933787883812234,1.01570718748752,0.023208766049823745,0.0007154589443223595,0.021323444199791337,0.022227420204495495,0.01297798377752023,1.0629085976317658,1.0122155965958433,1.0158050136050485,1.002952584959185,1.0066577896138482,1.6602822645920179,0.9963352182334201,1.0175983786867007,0.014571097459259075,-0.006628806636872711,0.012697323266986959,0.021116049194271423,0.007415990730011607,0.6602822645920178,1.00654200196839,1.0078156660684305,0.9777108782492908,0.9844265616858682,2.6397642161571464,0.9864294925087984,1.006417998697773,0.002128433294645586,-0.017774877672543078,0.029909122282296162,0.020060246734558248,-0.014831981460023213,1.6397642161571464,0.9841949863949517,0.989405430440572,0.9716899206854628,0.989405430440572,2.092460340960077,0.9859880938981795,1.0059070452900618,0.007647724782820662,-0.012305695509908446,0.01800000000000004,0.019999999999999987,-0.00984936268829668,1.092460340960077,1.0
0.9998827254603027,1.0011727453969743,0.9946053711739181,1.0001172745396973,1.0,0.9900000000000004,1.0099999999999998,0.004512357362935516,-0.015378976446230796,0.00656814449917904,0.01999999999999926,0.0,0.0,1.000234549079395,1.0023454907939486,0.9927289785387593,0.9965990383487745,1.2159574123091486,0.9859238100774284,1.0058414628062649,0.005117092534236075,-0.014786216228817655,0.009614257240004705,0.019999999999999546,-0.0035178236397747976,0.21595741230914858,0.9965990383487745,1.0005863726984872,0.9947226457136157,0.9998827254603027,0.7447845197819342,0.9873853053358274,1.007332483221399,0.0069362025073041065,-0.013003128235414224,0.005883737349964539,0.019999999999999428,-0.0002345215759848997,-0.2552154802180658,0.9998827254603027,1.005394628826082,0.9974199601266566,1.0042218834291075,0.4849914105912668,0.9899559972446219,1.009955108300069,0.008679837255333328,-0.01129402090813876,0.007975604034717336,0.020000000000000143,0.004104127579737373,-0.5150085894087332,1.0042218834291075,1.005394628826082,1.0014072944763692,1.002697314413041,0.4730821515592406,0.9895738815028607,1.0095652730483742,0.007537402389187006,-0.01241383330168913,0.003970571061543933,0.02000000000000116,0.002579737335835036,-0.5269178484407594,0.0
0.9942824140918279,1.006526133410338,0.9937048801617094,1.005717585908172,1.0,0.9782324709487236,1.0217675290512764,0.002151670480143054,-0.04054760304485652,0.012894981412639403,0.04353505810255282,0.0,0.0,1.0058330926941959,1.0103378573491193,1.0045625180479354,1.0094138030609299,0.6093314685850338,0.9822254323862408,1.0237064029109684,0.0017458435531982422,-0.03884527680273483,0.005741846577859444,0.041358305197426004,0.003675203858964062,-0.39066853141496616,1.0094138030609299,1.011839445567427,1.0013283280392724,1.0016748483973434,0.8383907489885537,0.9770357174130664,1.0234978593271333,-0.0006541496298783807,-0.04601990032295323,0.010413090742647834,0.04644974966106335,-0.004019754220741808,-0.1616092510114463,1.0016748483973434,1.0174992780825873,1.000288766965059,1.0163442102223506,1.1574210766705455,0.9896411617882271,1.0342965774130803,0.0010656327150302923,-0.04215504776759748,0.017181734317343232,0.04412726217801064,0.010566211094521697,0.15742107667054558,1.0163442102223506,1.0171527577245163,0.9843488304937915,0.9942824140918279,2.218365397864794,0.9698272689811499,1.0216513110350036,-0.0006563622547268984,-0.05134883056497192,0.03227639504489141,0.05204579408876531,-0.011370161938669932,1.218365397864794,0.0
0.9979100734459903,1.0036424434227025,0.9962381322027825,1.0020899265540095,1.0,0.9899999999999997,1.0100000000000002,0.008024953706443488,-0.011935936465961784,0.007419818094782306,0.020000000000000455,0.0,0.0,1.001970502179495,1.0043589896697915,0.9983877709440495,1.001134531557891,1.2731810933440413,0.9869990292697656,1.0069384035984477,0.010125878214983524,-0.009876614422936933,0.005959475566150184,0.01999999999999999,-0.0009534024550112828,0.27318109334404134,1.0010151071833762,1.00555323341494,0.9999402878127425,1.0037618677972173,0.8344045984913705,0.988938395391532,1.0089169488337855,0.010790696323134395,-0.009224961029799264,0.005607253638749679,0.020000000000000306,0.0016684542962698277,-0.1655954015086295,1.0038812921717322,1.0127186958858303,1.0038812921717322,1.0115244521406819,1.5625359835186814,0.9939030725588677,1.013981922509552,0.01351955831946222,-0.006550135904685776,0.00880323578396389,0.02000000000000023,0.00941484924323679,0.5625359835186814,1.0116438765151967,1.0197647339822056,1.007702872156207,1.015943153997731,3.705672428397133,0.9953536447428817,1.015461799182131,0.016463477088165347,-0.0036645125571440726,0.011923031519301111,0.019999999999999213,0.013824335597664262,2.705672428397133,1.0
0.9988666865493588,1.0011333134506413,0.9927825827617061,1.0011333134506413,1.0,0.9899999999999995,1.0100000000000005,0.009927356121229908,-0.010071205386121995,0.008360205422190282,0.020000000000000823,0.0,0.0,1.0011333134506413,1.0025648672830303,0.9960035788845809,1.0016104980614375,0.4350278895792623,0.9922333847253438,1.0122785036086834,0.008134437359894794,-0.011828620805647042,0.006553860819828513,0.01999999999999936,0.00047664442326039383,-0.5649721104207377,1.0017297942141368,1.0045929018789144,1.0005368326871458,1.0029227557411275,0.47885335558130415,0.9925304451201901,1.012581565223628,0.009153116444573318,-0.010830113584031823,0.004049065142312648,0.019999999999999726,0.0017874165872260634,-0.5211466444186958,1.0026841634357293,1.0059051595586044,1.0011333134506413,1.0053086787951089,0.39015223640616764,0.9938708468035924,1.013949045728918,0.01018961114212496,-0.009814143533957213,0.0047590719809638485,0.020000000000000493,0.004170638703527206,-0.6098477635938323,1.0051893826424099,1.005427974947808,0.9961228750372801,0.9974351327169699,0.47920425733140626,0.9864205506753605,1.0063482385677909,0.009847901749187019,-0.010149086404261166,0.009257061476382495,0.019999999999998925,-0.003693994280266812,-0.5207957426685937,1.0
0.9991233709309801,1.0020454678277133,0.9964350417859857,1.00087662906902,1.0,0.9899999999999997,1.0100000000000005,0.014242940352135431,-0.005841078268699741,0.005615348619560065,0.020000000000000812,0.0,0.0,1.00087662906902,1.0068377067383554,1.000525977441412,1.002279235579452,1.6666624180539205,0.9894583519702748,1.0094474095858366,0.016220271761841494,-0.003902901936413457,0.006306201097746104,0.020000000000000663,0.0014013780217214643,0.6666624180539205,1.002279235579452,1.005551984103793,0.9998246741861961,1.0050844486003156,0.8797790044669838,0.9919035242702098,1.0119419793059725,0.01655237574986084,-0.003577374264988848,0.005714285714285602,0.02000000000000096,0.004204134065164069,-0.12022099553301625,1.0050844486003156,1.00952603588335,1.0039156098416224,1.0063701712348783,0.7346365789524224,0.9982360290878435,1.01840241351386,0.011395820942366176,-0.008631819076294102,0.005582044423770301,0.019999999999999553,0.005488730585075303,-0.26536342104757754,1.0063701712348783,1.0094091520074808,1.0036818420898839,1.0050844486003156,0.5518082278480647,0.9966048813057619,1.0167383132513328,0.011756918941063064,-0.0082778715330175,0.005691056910569156,0.02000000000000011,0.004204134065164069,-0.44819177215193523,1.0
0.9996516488620529,1.0011611704598236,0.9980260102183,1.0003483511379472,1.0,0.9899999999999998,1.01,0.0110631668459984,-0.00895788596283345,0.0031362527587409264,0.0200000000000002,0.0,0.0,1.0004644681839294,1.001625638643753,0.995355318160706,0.9970970738504412,1.253569602311908,0.988339980372722,1.0083064446226762,0.009469731081795978,-0.010519768543586279,0.006267409470752075,0.02000000000000016,-0.0032501450957632323,0.25356960231190817,0.9970970738504412,0.9995355318160706,0.9948908499767767,0.9981421272642823,1.2840363548405578,0.9921542403146428,1.0121977603210004,0.006642856745808489,-0.013290665169951074,0.004658204262256872,0.020000000000000993,-0.002205455600696571,0.28403635484055767,0.9980260102183,1.0024384579656294,0.9962842545285648,0.9966326056665119,2.2270328390257563,0.9905683099467565,1.0105797909557819,0.006729708067654369,-0.013205533676259628,0.0061663757998836844,0.020000000000000052,-0.0037144515380150996,1.2270328390257565,0.9966326056665119,1.0008128193218764,0.9894333488156061,1.0006967022758941,2.6902156592736244,0.9911024858581273,1.0111247582997054,0.010290167765479962,-0.009715578130865887,0.011417919142491071,0.01999999999999971,0.00034822983168894073,1.6902156592736246,1.0
1.001418439716312,1.0041502495403203,0.9969004465458365,0.9985815602836878,1.0,0.9757618168621861,1.024238183137814,0.004911596030520149,-0.04265005848089612,0.007239534151715414,0.048476366275628006,0.0,0.0,0.9985815602836878,1.021171526136065,0.9941686367218281,1.0177042290517466,2.529536287985658,0.9948522444303892,1.0417475492696175,0.004502750364558764,-0.040715942708649144,0.02704124579124582,0.04605254796184681,0.019149831649831674,1.529536287985658,1.0177042290517466,1.0541633832413972,1.0141318623588125,1.050591016548463,4.066273730070297,1.0172231197349324,1.0627218329637063,0.01415794091177896,-0.02926158797241276,0.03933512285773289,0.043749920563754575,0.052083333333333294,3.066273730070297,1.0504859469398475,1.0512214342001576,1.0228526398739164,1.0361964801681112,3.096430751590389,1.0142509420117622,1.0573002878429603,0.0031937736041280137,-0.03765255566690245,0.027005401080215985,0.04156242453556626,0.03766835016835017,2.096430751590389,1.0360914105594956,1.0586813764118728,1.0291568163908589,1.0571053322826371,3.5278220551050707,1.0149361533440548,1.0558172816975022,0.02274573155935619,-0.01685487003109748,0.02849609573065619,0.03948430330878776,0.05860690235690241,2.5278220551050707,1.0
0.992814719441791,1.0078498151763093,0.9797732275615734,1.007185280558209,1.0,0.9410171922500435,1.0589828077499566,0.03730347006755739,-0.07824717099214869,0.02827978580990624,0.11796561549991297,0.0,0.0,1.0070191469036842,1.0128338248120614,0.9904057814511775,1.0088466171034598,0.7634208184754195,0.9376871933380838,1.0490090709621205,0.042704327588104565,-0.06794848444845401,0.02227171492204895,0.11206733472491713,0.0016494845360825216,-0.23657918152458046,1.0085974166216722,1.0099264858578727,0.9875815093242514,0.9931469867508411,0.5868259122210202,0.9404115666640294,1.0461607525648091,0.023504097599689223,-0.07995488307983524,0.02215450502388402,0.10646396798867126,-0.013938144329896884,-0.41317408777897974,0.9931469867508411,1.0097603522033476,0.9925655189600033,1.00917888441251,0.5356144348164645,0.9483521075713323,1.0493780925050245,0.031317909993330284,-0.06796938062288228,0.017313482770157262,0.10114076958923769,0.001979381443299003,-0.46438556518353546,1.00917888441251,1.0134983594301616,0.9984632636956432,0.9988785978319559,0.49913958166834194,0.9459455112178261,1.0414223718649929,0.023388672938542014,-0.07043487104684576,0.014898345542842967,0.09608373110977553,-0.008247422680412378,-0.5008604183316581,1.0
