time,open,high,low,close,Volume,Plot,Plot
1726329600,0.10557,0.10578,0.10513,0.10537,24669307,0.10516829533990647,0.10729290736697529
1726333200,0.10538,0.10538,0.10493,0.10511,27467273,0.10491754189991909,0.10703708820092755
1726336800,0.1051,0.10513,0.1043,0.105,30120356,0.10470084971800195,0.1068160183991737
1726340400,0.10501,0.1052,0.1048,0.10504,5702880,0.10470805071257441,0.10682336486838401
1726344000,0.10504,0.10555,0.10489,0.10534,12055014,0.10502198089535147,0.10714363707505556
1726347600,0.10534,0.10552,0.10525,0.10542,9164502,0.10500310045625894,0.10712437521295104
1726351200,0.10541,0.10559,0.10518,0.10544,4567781,0.1049017662305404,0.10702099383115737
1726354800,0.10544,0.10555,0.10532,0.1054,3265562,0.10482181831809508,0.10693943080936973
1726358400,0.1054,0.10608,0.10536,0.10576,19429057,0.10484872544578476,0.10696688151539659
1726362000,0.10576,0.10637,0.10567,0.10604,16137282,0.10517374336891476,0.10729846545717565
1726365600,0.10603,0.10606,0.10557,0.10575,23519377,0.10508440908326493,0.1072073264384824
1726369200,0.10575,0.10617,0.1055,0.10569,21493795,0.104889169054009,0.10700814216621121
1726372800,0.10568,0.10584,0.10514,0.10517,7658586,0.10474452336961758,0.10686057434678158
1726376400,0.10517,0.10549,0.10501,0.10508,11681096,0.10475194072372486,0.10686814154642636
1726380000,0.10508,0.10567,0.10506,0.10557,8495430,0.10472662549207447,0.10684231489595476
1726383600,0.10558,0.10575,0.10543,0.10575,12898458,0.10476433751331098,0.10688078877620615
1726387200,0.10574,0.10582,0.10545,0.10555,8910523,0.10452241016964457,0.10663397401145557
1726390800,0.10554,0.10565,0.10513,0.10516,10608593,0.10438708303745772,0.10649591299781042
1726394400,0.10516,0.10525,0.10438,0.10481,23476036,0.104265064979901,0.10637142992898992
1726398000,0.10481,0.10508,0.10456,0.10479,14133960,0.1042315953009935,0.10633728409495298
1726401600,0.10479,0.10529,0.10462,0.10528,13624453,0.10439695494501965,0.10650598433784832
1726405200,0.10528,0.10602,0.10519,0.10559,16440702,0.10454290389965205,0.10665488175621067
1726408800,0.10559,0.10599,0.10479,0.10598,20162914,0.10470403013541908,0.10681926306744775
1726412400,0.10598,0.10642,0.10574,0.1062,24561103,0.10481285405901908,0.10693028545415079
1726416000,0.1062,0.10625,0.10484,0.10489,20082588,0.10412756825224863,0.10623115548966779
1726419600,0.10488,0.10555,0.10437,0.1054,20527377,0.10390968386087306,0.10600886939341596
1726423200,0.10539,0.10592,0.10503,0.1057,25924888,0.10419845156070015,0.10630347078414865
1726426800,0.10569,0.10636,0.10521,0.1053,26623383,0.10404212643907788,0.10614398757926129
1726430400,0.10529,0.10531,0.10447,0.10497,15755455,0.10388019750235103,0.10597878735088337
1726434000,0.10496,0.10496,0.10351,0.10409,39855525,0.1035838378667287,0.10567644065191514
1726437600,0.10409,0.10414,0.10344,0.10384,12515235,0.10317505975365815,0.1052594043951462
1726441200,0.10384,0.10384,0.10212,0.10281,39749449,0.10260366269080408,0.10467646395728498
1726444800,0.1028,0.10324,0.10197,0.10233,30843442,0.10178082520185897,0.1038370034887652
1726448400,0.10232,0.10245,0.10053,0.1012,50370797,0.10125268636098773,0.10404058520864753
1726452000,0.1012,0.10125,0.09995,0.1004,43899354,0.10045484869234807,0.10345305351720598
1726455600,0.1004,0.10151,0.10027,0.10151,18808202,0.1009979318255966,0.10385948980406799
1726459200,0.10151,0.10153,0.10113,0.1012,8378605,0.10061885480398479,0.10332521460100322
1726462800,0.1012,0.10196,0.10117,0.10192,21020423,0.10119170223135661,0.10377564408373682
1726466400,0.10192,0.1022,0.10154,0.10165,16624631,0.10127560047820476,0.10373081311836846
1726470000,0.10164,0.10264,0.10154,0.1024,19664160,0.10166445198404805,0.10400444132781755
1726473600,0.1024,0.10299,0.10222,0.10247,14453482,0.10171011458821773,0.10393282393018713
1726477200,0.10246,0.10283,0.10171,0.10176,21636446,0.10121286103318412,0.1033129642141648
1726480800,0.10176,0.10218,0.10143,0.10201,12477621,0.10137276027328454,0.10342069482425997
1726484400,0.10201,0.10206,0.1016,0.10163,10456348,0.10114378016388767,0.10318708885406722
1726488000,0.10164,0.10188,0.10095,0.10104,27064076,0.10084188421929963,0.10287909400150771
1726491600,0.10103,0.10159,0.10059,0.10149,29521434,0.10070998982070221,0.10274453506960528
1726495200,0.10148,0.10154,0.09903,0.09997,52341372,0.09909528842594872,0.10109721344465475
1726498800,0.09997,0.10069,0.0998,0.0999,20328751,0.09947949062657505,0.10148917730589979
1726502400,0.09989,0.10005,0.09908,0.09934,29131843,0.09925013559122134,0.10125518883548845
1726506000,0.09934,0.09998,0.09855,0.0999,35191511,0.09979860617373598,0.10181473963179125
1726509600,0.09991,0.09998,0.09917,0.09945,13452288,0.09923365652189628,0.10123837685567197
1726513200,0.09944,0.09968,0.0991,0.09922,15528817,0.09924045036930162,0.10124530795251985
1726516800,0.09922,0.0994,0.09848,0.09851,19311074,0.09855568982205522,0.10083296466607439
1726520400,0.09852,0.09937,0.09834,0.09935,13160912,0.09909901568820367,0.10127309753531469
1726524000,0.09935,0.09946,0.09889,0.09914,10737553,0.0990725056461986,0.1011361990329699
1726527600,0.09914,0.1,0.09914,0.09964,9341658,0.09945881890894144,0.10146808797780894
1726531200,0.09965,0.1,0.09884,0.09885,15129480,0.09840674326877998,0.1003947582843109
1726534800,0.09886,0.09929,0.0987,0.09914,7713418,0.09878988370184952,0.10078563892814951
1726538400,0.09915,0.09967,0.09898,0.09945,9368089,0.09910628923585293,0.10110843649314288
1726542000,0.09946,0.09997,0.09939,0.09982,5256487,0.09895712910058063,0.1009562630218045
1726545600,0.09982,0.10033,0.09977,0.1003,12771615,0.09922519424060498,0.10122974361920307
1726549200,0.1003,0.10129,0.10024,0.10111,10491149,0.09986836976844286,0.10188591259204778
1726552800,0.1011,0.10114,0.10032,0.10042,6357298,0.09954862689287339,0.1015597102644466
1726556400,0.10041,0.101,0.10029,0.10086,11790072,0.09986080426237715,0.10187819424747568
1726560000,0.10087,0.10112,0.10057,0.10069,10059002,0.09998528486039834,0.10200518960505287
1726563600,0.10067,0.10103,0.10037,0.10073,10963125,0.10020408571357764,0.10222841067748831
1726567200,0.10074,0.10123,0.10073,0.10122,13973342,0.1005837685846419,0.10261576390958417
1726570800,0.10121,0.10134,0.10053,0.10059,17694987,0.10025225318178387,0.10227755122586031
1726574400,0.10058,0.10093,0.10002,0.1008,32058270,0.10070012844230897,0.10273447447144651
1726578000,0.10079,0.101,0.09961,0.09962,25747787,0.09966899508567734,0.1021798532055116
1726581600,0.09962,0.10198,0.09958,0.10083,83758788,0.10089425551607152,0.10513287233714692
1726585200,0.10084,0.10266,0.10069,0.10228,75349569,0.10234093545524259,0.10642107316344238
1726588800,0.10228,0.10249,0.10103,0.10143,33453742,0.10149593747363435,0.10612060769650501
1726592400,0.10144,0.1021,0.10136,0.10184,14566641,0.10162607601031222,0.10602014060856974
1726596000,0.10183,0.10212,0.10082,0.10116,19553849,0.10092159051112318,0.10506253853700909
1726599600,0.10116,0.10147,0.10017,0.10075,28846312,0.09997749918773266,0.1038706058629232
1726603200,0.10075,0.10126,0.10048,0.10093,21049892,0.10022094127480415,0.10392479254637088
1726606800,0.10093,0.10148,0.10091,0.10135,7368927,0.10057417330496946,0.10410197423112677
1726610400,0.10134,0.10134,0.10076,0.10099,7975647,0.10040237634597013,0.10374513116127297
1726614000,0.10098,0.10119,0.10065,0.10112,7423813,0.10048259437446336,0.10365810555368707
1726617600,0.10111,0.10111,0.09982,0.10042,18957570,0.1002753833016275,0.1032835213092735
1726621200,0.10043,0.1007,0.10001,0.10032,10195409,0.09997669194898762,0.10282377547716405
1726624800,0.10031,0.10115,0.10015,0.101,13205273,0.10031470217149377,0.10302664518425503
1726628400,0.101,0.10154,0.10099,0.10111,19517454,0.10050369282584314,0.10308314911766284
1726632000,0.10112,0.10136,0.10043,0.10068,7650270,0.100296147783933,0.10274000283677692
1726635600,0.10068,0.10105,0.10035,0.10086,13982041,0.09994230515267438,0.10225436826291384
1726639200,0.10085,0.1011,0.1008,0.10104,8674168,0.10024171936239135,0.10244348623616133
1726642800,0.10104,0.10165,0.10101,0.10158,14637681,0.10018916337905606,0.10227859791913736
1726646400,0.10159,0.10177,0.10109,0.10116,12002048,0.0997893211199181,0.10180526700112856
1726650000,0.10115,0.10115,0.1,0.10005,21981254,0.09885241952600521,0.10084943810228814
1726653600,0.10004,0.10064,0.09932,0.10043,24626186,0.0992810180883961,0.101286695221495
1726657200,0.10043,0.10065,0.10019,0.10023,10218410,0.09918442780364944,0.1011881536178646
1726660800,0.10022,0.10095,0.09996,0.10085,11301969,0.09944875220517758,0.10145781790629228
1726664400,0.10086,0.1012,0.09977,0.10024,22885844,0.09871058548954918,0.10070473873176229
1726668000,0.10023,0.101,0.09994,0.10046,17912081,0.09872832785504894,0.10072283952888832
1726671600,0.10047,0.10098,0.09961,0.10001,16697389,0.09863955048408612,0.10063226867568384
1726675200,0.09998,0.10071,0.09945,0.10051,19802191,0.09944256197720346,0.10145150262320755
1726678800,0.10051,0.10192,0.09989,0.10132,28937905,0.09963001100758023,0.10164273850268288
1726682400,0.1013,0.10344,0.10107,0.10171,136235098,0.10065724647196657,0.10269072619867296
1726686000,0.10171,0.10182,0.10052,0.10106,33816725,0.09972622259602724,0.10174089375958335
1726689600,0.10106,0.10149,0.09989,0.10133,24225672,0.10005773094528508,0.10207909924721004
1726693200,0.10133,0.10242,0.10133,0.10194,12770725,0.10008010984163818,0.10210193024247935
1726696800,0.10194,0.10253,0.10193,0.10227,17964636,0.10092224014391603,0.10296107327813657
1726700400,0.10226,0.10388,0.10226,0.10385,31611620,0.10274261463640386,0.10481822301289687
1726704000,0.10384,0.10557,0.10384,0.10489,59494460,0.10357813712078445,0.10567062473938615
1726707600,0.1049,0.10511,0.10343,0.10415,57401224,0.10322850458923422,0.10531392892437028
1726711200,0.10415,0.10468,0.1037,0.10458,23491430,0.10358910903967562,0.10568181831320443
1726714800,0.10457,0.10473,0.10396,0.10406,18095638,0.10342748023283563,0.10551692427794343
1726718400,0.10408,0.10432,0.10379,0.10408,18552781,0.10335538475139229,0.10544337232212748
1726722000,0.10409,0.10442,0.10392,0.10413,19761907,0.10321097733524794,0.10529604758444487
1726725600,0.10414,0.10424,0.10356,0.10399,12922521,0.10326209397600528,0.10534819688461144
1726729200,0.10398,0.10433,0.10376,0.10421,25082792,0.1033949316512266,0.10548371814923119
1726732800,0.10422,0.10483,0.10411,0.10424,24524388,0.10313038703852759,0.1052138292009221
1726736400,0.10424,0.10475,0.10407,0.10445,38515957,0.10367454908278641,0.10576898441779219
1726740000,0.10445,0.10486,0.1042,0.10425,19178592,0.10370529690161068,0.10580035340467353
1726743600,0.10426,0.10456,0.10402,0.10444,12498412,0.10419820563237907,0.10630321988757864
1726747200,0.10445,0.10534,0.10423,0.10474,52856443,0.1046211904656308,0.10673474986897687
1726750800,0.10473,0.10545,0.10424,0.10486,28921795,0.10472985623031879,0.10684561090163837
1726754400,0.10487,0.10548,0.1046,0.10487,23852863,0.1045283924800928,0.10664007717666033
1726758000,0.10487,0.10518,0.10461,0.105,20271580,0.10482795910189606,0.1069456956494091
1726761600,0.105,0.10713,0.10494,0.10677,61639014,0.10548891205585062,0.10762000118829204
1726765200,0.10678,0.10709,0.10551,0.10646,55235038,0.10567123816342315,0.10780601065157312
1726768800,0.10645,0.10687,0.10629,0.10645,19174885,0.10549790730234433,0.10762917815693714
1726772400,0.10645,0.10648,0.10571,0.10581,12847475,0.10484730067458652,0.10696542796094181
1726776000,0.1058,0.10624,0.1058,0.10601,15909163,0.10444680899356983,0.10655684553889448
1726779600,0.10601,0.10619,0.10497,0.10498,11381850,0.10418820839748473,0.106293020688343
1726783200,0.10497,0.1052,0.10455,0.10515,28638568,0.10425502933402252,0.10636119154279065
1726786800,0.10515,0.10563,0.10492,0.10499,15868110,0.10424545700335729,0.10635142583170794
1726790400,0.10498,0.10533,0.10413,0.10428,22584792,0.10388210704039341,0.10598073546545186
1726794000,0.10427,0.10457,0.1036,0.10438,36167194,0.10427350013105974,0.10638003548724276
1726797600,0.10439,0.10461,0.104,0.10454,14432027,0.10435300578899977,0.10646114732009067
1726801200,0.10454,0.10615,0.10444,0.1061,31749676,0.10532986169193878,0.10745773768571532
1726804800,0.1061,0.10698,0.10587,0.10674,66265503,0.10546229891992996,0.10759285041326187
1726808400,0.10673,0.10749,0.10631,0.10683,27468380,0.10539654806469785,0.10752577125792408
1726812000,0.10684,0.10704,0.10615,0.10704,32827754,0.10538827569671165,0.10751733177139271
1726815600,0.10703,0.10704,0.10626,0.10666,23020160,0.1049786882681896,0.10709946984936514
1726819200,0.10666,0.10674,0.10582,0.10651,20592119,0.10466212102570054,0.10677650730904802
1726822800,0.10651,0.1072,0.10644,0.10683,36163565,0.10500364551292006,0.10712493128085783
1726826400,0.10683,0.10715,0.10651,0.10704,17601431,0.10537526884075205,0.10750406215066624
1726830000,0.10703,0.10707,0.10562,0.10594,29872656,0.10502750475305585,0.10714927252584484
1726833600,0.10593,0.10659,0.10591,0.1064,17498798,0.10498345502342363,0.1071043329026847
1726837200,0.10639,0.10661,0.10456,0.10484,57169405,0.1040136651373885,0.10611495130178017
1726840800,0.10483,0.10562,0.10426,0.10481,51444201,0.10431421687249408,0.10642157478911012
1726844400,0.10481,0.10545,0.10397,0.1052,45539239,0.10448485426048612,0.10659565939706159
1726848000,0.1052,0.10546,0.10436,0.10441,26409047,0.10395195538212255,0.10605199488479171
1726851600,0.10441,0.10469,0.10403,0.10437,13681630,0.1036576914913205,0.10575178626892294
1726855200,0.10437,0.10473,0.10376,0.10461,11909809,0.10390402474557801,0.1060030959525594
1726858800,0.10461,0.10505,0.10455,0.10465,12711376,0.10380557336492101,0.10590265565512143
1726862400,0.10465,0.10533,0.10459,0.10513,6710045,0.10385095935148567,0.10594895853030356
1726866000,0.10512,0.10587,0.10512,0.10557,9063493,0.10440281688015826,0.10651196469591903
1726869600,0.10558,0.10587,0.10552,0.10571,5115671,0.10456241674834767,0.10667478880386984
1726873200,0.10571,0.10573,0.10514,0.10555,17813863,0.10461421604291082,0.10672763454882822
1726876800,0.10555,0.10561,0.10507,0.1052,18639695,0.10454864383752176,0.10666073765242119
1726880400,0.1052,0.10532,0.10425,0.10427,19607016,0.10394481445988245,0.10604470970149622
1726884000,0.10427,0.10484,0.10404,0.10482,21019909,0.10404041535144412,0.10614224192420058
1726887600,0.10483,0.1052,0.10477,0.10489,10115858,0.10396005511279302,0.10606025824638479
1726891200,0.10489,0.10501,0.10428,0.10455,22781567,0.1038507115722352,0.10594870574541167
1726894800,0.10455,0.10499,0.10445,0.1048,5831505,0.10387747213736413,0.10597600692801797
1726898400,0.1048,0.10535,0.10475,0.10511,22745267,0.1039877275677867,0.1060884897408733
1726902000,0.10512,0.10562,0.10503,0.10553,15844009,0.10414655025949661,0.10625052097180966
1726905600,0.10553,0.10633,0.1054,0.10593,19319658,0.10405159964888518,0.10615365216704446
1726909200,0.10593,0.10653,0.10583,0.10648,17075189,0.10420692210941189,0.10640914754091561
1726912800,0.10649,0.10654,0.10595,0.10599,19276163,0.1040919800695332,0.1061948483537662
1726916400,0.10599,0.10643,0.10591,0.10621,10009990,0.1043302687465858,0.10643795094348651
1726920000,0.10622,0.10646,0.10591,0.10644,8461059,0.10451065512145681,0.10662198148754685
1726923600,0.10645,0.108,0.10605,0.10758,51874644,0.104034839762195,0.10745865940970672
1726927200,0.10759,0.10968,0.10743,0.1089,87467857,0.10353221437432719,0.10869284415423938
1726930800,0.10891,0.10958,0.10774,0.1093,48471442,0.10313730222695569,0.10905034450616348
1726934400,0.10929,0.10948,0.1086,0.1091,27560267,0.10352278827414131,0.10915310410365262
1726938000,0.1091,0.10936,0.10844,0.10853,18708140,0.1039008174727584,0.10926186016311268
1726941600,0.10854,0.10869,0.10843,0.10866,8651121,0.10415192536293646,0.10925064761978874
1726945200,0.10865,0.10924,0.10852,0.10861,13590269,0.10432256816741856,0.10916835978192024
1726948800,0.1086,0.10905,0.10853,0.10875,18652791,0.10451505743175322,0.10912170407253133
1726952400,0.10875,0.10888,0.10849,0.10864,8229728,0.10473769409327909,0.10911850351491283
1726956000,0.10865,0.10958,0.10843,0.10954,10623903,0.10528956341326168,0.10946889081490582
1726959600,0.10955,0.11049,0.10935,0.10993,39351944,0.10580153887039728,0.10978725078267787
1726963200,0.10994,0.10998,0.10887,0.10941,26205504,0.10591229657441685,0.10969912029716261
1726966800,0.1094,0.1096,0.10901,0.1092,16320188,0.10590202462157128,0.10949594579814502
1726970400,0.10921,0.1093,0.10786,0.10821,18998623,0.10599881478518552,0.10941326352393438
1726974000,0.10822,0.1085,0.10804,0.10805,15144696,0.10645758997497981,0.10971273412218419
1726977600,0.10805,0.10848,0.10803,0.10811,7133704,0.10659822348240582,0.1096923303477656
1726981200,0.10811,0.10822,0.10756,0.10766,11052139,0.10650924896181946,0.10944406740670087
1726984800,0.10766,0.10824,0.10758,0.10787,9873164,0.1065784947579744,0.10936646438416722
1726988400,0.10787,0.10804,0.1077,0.10794,10028732,0.10684778026478196,0.10950130806580367
1726992000,0.10794,0.10814,0.10769,0.10808,7616151,0.107157495716361,0.10968408554532001
1726995600,0.10809,0.10809,0.10697,0.10711,30157681,0.10668976139715375,0.1090781369359396
1726999200,0.10711,0.10732,0.10555,0.10652,42529375,0.10656771343106353,0.10891141878684543
1727002800,0.10651,0.10706,0.10618,0.10661,18511489,0.10665853234085994,0.10905827718485239
1727006400,0.1066,0.10689,0.10628,0.10666,15344300,0.10663138053243959,0.1089092765038021
1727010000,0.10666,0.10693,0.10602,0.10613,12258620,0.10617851127361738,0.10858131917212052
1727013600,0.10613,0.10647,0.10533,0.10576,20891403,0.1058182530426827,0.10902229228510543
1727017200,0.10576,0.106,0.10543,0.10569,12043812,0.10574708332039562,0.10884178709182345
1727020800,0.10569,0.10627,0.10514,0.10613,17291632,0.1059354537403877,0.10887850615516922
1727024400,0.10613,0.10696,0.10612,0.10662,18511150,0.10639552622872676,0.10920161953726383
1727028000,0.10662,0.10663,0.10597,0.10632,9955427,0.10615005201027962,0.10880793769642833
1727031600,0.10632,0.10665,0.1057,0.10643,10229886,0.10640395383650673,0.10893340143365945
1727035200,0.10643,0.10687,0.10636,0.10649,17254695,0.10640569330407931,0.10880728053414819
