time,open,high,low,close,Volume,Plot,Plot
1663056000,1715.99,1718.28,1708.3,1714.93,13912.4923,1685.0654005610438,1736.6590274925618
1663059600,1714.94,1725.99,1714.07,1722.06,25828.9351,1696.4149457415228,1745.7212768199006
1663063200,1722.06,1740.88,1718.86,1731.78,30380.5889,1707.99590269369,1755.1224445604555
1663066800,1731.78,1746.72,1731.77,1737.63,33944.4959,1708.5204666029335,1753.2735609456681
1663070400,1737.64,1760.51,1616.37,1628.68,250818.8448,1623.2156847219098,1663.581935478352
1663074000,1628.68,1638.79,1597.96,1603.57,120638.9623,1604.3910019118216,1647.4008183671367
1663077600,1603.58,1613.37,1572.91,1590.1,85656.7506,1590.0525187252604,1630.519562952302
1663081200,1590.1,1597.43,1585.03,1594.45,49371.7443,1576.9192764597417,1615.0211954110782
1663084800,1594.44,1616.49,1588.19,1611.81,48841.3931,1573.0929057411454,1610.576040482167
1663088400,1611.81,1632.11,1608.72,1619.35,42242.3754,1568.0240765166736,1617.610362540278
1663092000,1619.36,1622.49,1578.72,1580.02,39838.7677,1531.096420246407,1578.371253320876
1663095600,1580.02,1607.64,1569.94,1605.25,49561.1359,1518.4715129451083,1601.7892267306952
1663099200,1605.25,1624.4,1603.99,1607.95,26684.9319,1515.3916852111213,1604.1707337958612
1663102800,1607.94,1608.67,1571.19,1596.07,29377.1027,1512.956615814963,1597.038039107251
1663106400,1596.06,1598.74,1582.4,1587.31,26321.9444,1523.7136261219105,1604.0472882829274
1663110000,1587.3,1588.31,1560.54,1574.4,40052.6973,1522.741701846297,1598.9096072870907
1663113600,1574.4,1578.99,1552.38,1573.53,37700.2265,1527.4982563519757,1599.9931390331176
1663117200,1573.53,1584.16,1571.2,1582.81,23216.5024,1538.2516705465869,1607.524455095497
1663120800,1582.81,1602,1581.06,1601.11,28527.9688,1552.678963957913,1619.0306334592858
1663124400,1601.11,1611.65,1593.95,1602.92,29769.2332,1546.9408353953395,1609.6749492252413
1663128000,1602.91,1622.7,1596.47,1621.32,29400.6431,1553.0504851525548,1618.8169765778516
1663131600,1621.32,1623.84,1611.13,1613.29,16936.746,1551.4709247335177,1613.8195405626168
1663135200,1613.3,1617.69,1603.57,1607.85,18869.0476,1549.7871281703146,1608.8946466526893
1663138800,1607.86,1618.28,1598.8,1612.14,27718.3383,1554.0619937316744,1610.3153875486985
1663142400,1612.15,1612.48,1584.35,1603.06,38496.6143,1568.8337707073963,1622.7336870219199
1663146000,1603.07,1610.55,1596.99,1605.03,17418.2426,1570.5446966272925,1621.7614688166145
1663149600,1605.04,1606.4,1594.02,1601.66,16742.2084,1574.3492264340484,1623.0832939943898
1663153200,1601.66,1606.55,1583.2,1595.28,27273.6109,1568.947257169214,1615.050086115818
1663156800,1595.27,1613.41,1586.13,1605.39,59749.8851,1578.0372617311252,1622.0563626976304
1663160400,1605.38,1612.49,1590.33,1605.21,45803.1192,1580.3041333317724,1622.1531672697088
1663164000,1605.22,1608.65,1587.39,1602.13,59458.5702,1580.9333508553798,1620.6794491289259
1663167600,1602.12,1604,1591.75,1594.94,26005.1217,1572.8776778010517,1610.420474081847
1663171200,1594.94,1600.72,1581.29,1585.34,40042.709,1570.1878626437954,1605.771293034019
1663174800,1585.34,1602.93,1583.42,1589.3,27821.9393,1567.9726075428107,1601.7100607672992
1663178400,1589.31,1594.09,1560,1579.06,54036.8119,1542.8380575634756,1577.9158470730954
1663182000,1579.07,1600.89,1574.19,1599.81,30132.6518,1554.2196873020005,1598.3032813887064
1663185600,1599.82,1604.29,1592.63,1602.56,18852.0925,1555.4679749555207,1600.992615053549
1663189200,1602.56,1621.58,1594.43,1620.36,21026.8509,1578.786638681041,1622.651306330923
1663192800,1620.36,1646.52,1615.03,1638.9,40910.5109,1584.2956320472551,1637.0257834211927
1663196400,1638.91,1647.01,1626.8,1638.39,28652.8947,1578.337678282774,1636.2756075770021
1663200000,1638.4,1655.2,1625.72,1627.98,79519.4864,1575.6368091137365,1630.5332763520778
1663203600,1627.99,1630.2,1599.09,1628.91,47246.5225,1581.132062144973,1633.4200482513747
1663207200,1628.91,1628.92,1602.34,1617.08,32204.7676,1575.9107273339444,1625.3793800619185
1663210800,1617.07,1618.31,1583.5,1605.53,59142.1972,1571.811761016002,1618.6479905320082
1663214400,1605.53,1612.8,1589.87,1601.44,38575.7294,1574.4335129157394,1618.968970540806
1663218000,1601.45,1621.01,1594.94,1619.99,34949.574,1586.5561146232342,1629.1604334850751
1663221600,1619.99,1634.9,1571.5,1599.85,178478.2074,1584.861968731206,1625.26572847032
1663225200,1599.86,1655,1595.5,1636.65,122402.2556,1595.7202501917745,1635.334905449688
1663228800,1636.65,1636.66,1597.72,1607.65,71359.7454,1593.1062887103203,1630.6552584317853
1663232400,1607.65,1608.78,1583.84,1589.46,42038.8169,1590.2460430619165,1630.6436950267757
1663236000,1589.47,1595.19,1576.3,1584.14,39689.9773,1585.0667702398084,1638.8418349085916
1663239600,1584.15,1595,1574.46,1591.53,37957.6302,1585.7824526082225,1636.8485185540976
1663243200,1591.54,1600,1582.79,1588.64,35296.68,1585.5861073016613,1634.0538438063027
1663246800,1588.64,1592,1570,1586.92,36166.9257,1586.0437406109118,1632.0662096152514
1663250400,1586.91,1591.67,1482.23,1491.44,137528.8368,1491.3496397987185,1652.0588636130597
1663254000,1491.44,1502.18,1458,1492.94,104888.4158,1493.0180803431572,1646.8256174642663
1663257600,1492.95,1510.09,1483.46,1509.51,47549.3369,1502.3579860113098,1649.0115162283403
1663261200,1509.51,1519.11,1504.71,1508.08,30676.3397,1499.4837566348112,1638.199548754985
1663264800,1508.08,1513.74,1492.72,1498.76,19661.5433,1493.1816950777886,1624.105060006536
1663268400,1498.75,1506.96,1489.71,1497.63,24230.5259,1492.9459452434505,1617.0315066973992
1663272000,1497.64,1509.62,1493.61,1503.99,19777.7536,1496.417524832074,1614.3279183247535
1663275600,1503.98,1504.5,1484.05,1490.41,17184.9414,1491.1697957919423,1605.3113249882886
1663279200,1490.42,1490.42,1459.14,1475.04,49973.8372,1475.7269405714558,1593.9463758161517
1663282800,1475.04,1479.19,1461.99,1472.75,28999.7585,1471.4880336383562,1583.2500706615592
1663286400,1472.76,1483.33,1446.7,1482.97,54218.4925,1475.811932813219,1582.0960436501111
1663290000,1482.97,1483.35,1466.07,1471.42,17390.5224,1468.625382908275,1568.9230301752423
1663293600,1471.43,1474.45,1453.56,1466.74,22788.2835,1467.5574314905161,1562.608624311104
1663297200,1466.73,1474.05,1460.11,1473.56,17642.4003,1463.4756452414806,1553.3775567630648
1663300800,1473.56,1480.44,1469.16,1469.78,17531.7298,1466.2342392070495,1551.6708335084072
1663304400,1469.78,1479.04,1469.41,1472.21,11777.7965,1458.7760702287633,1539.4105178825005
1663308000,1472.2,1476.74,1467.19,1472.36,15698.0548,1457.690326885715,1534.1304065705344
1663311600,1472.37,1477.27,1469.56,1471.7,16588.6129,1453.4801893068989,1525.7937261118611
1663315200,1471.7,1472.12,1442.2,1451.44,48256.0057,1446.2739193033206,1514.5462621563704
1663318800,1451.44,1465.99,1450.26,1462.71,28705.6979,1448.6670240419478,1513.556490696623
1663322400,1462.7,1474.24,1458.62,1469.7,23587.554,1451.690613120418,1513.3951713598046
1663326000,1469.69,1482.18,1465.39,1478.64,22788.6332,1457.336525934755,1516.1213717669984
1663329600,1478.64,1478.98,1452.08,1455.15,27696.0087,1443.7215109997749,1498.989648776495
1663333200,1455.16,1464.63,1424.28,1430.72,66641.4637,1430.4678953163943,1482.440883222474
1663336800,1430.72,1459.39,1425,1447.16,62339.5709,1439.5070093019467,1489.1482536134429
1663340400,1447.16,1456.97,1439.52,1452.31,34757.8626,1438.9271175724673,1486.0266964419695
1663344000,1452.31,1452.31,1412.44,1428.02,52337.0641,1428.3314563994322,1472.71026004032
1663347600,1428.01,1433.1,1405.52,1421.39,42315.7638,1420.627666060316,1462.5275916305231
1663351200,1421.4,1434.07,1410.01,1428.09,29341.0663,1428.4420604270147,1468.4364534110096
1663354800,1428.09,1438.62,1426.98,1427.6,18201.1834,1428.406320701655,1473.6675820335765
1663358400,1427.6,1437.94,1427.35,1437.94,13380.524,1437.441147530095,1480.677064200371
1663362000,1437.93,1448.41,1434.29,1439.78,13748.5724,1436.153077034297,1477.1595567145375
1663365600,1439.78,1442.22,1430.62,1432.27,19630.5003,1433.037783477268,1474.44508817928
1663369200,1432.28,1434.61,1423.04,1433.9,16233.8788,1434.7019852493813,1479.3514099105269
1663372800,1433.9,1456.6,1430.81,1443.04,34941.7401,1443.8386095782894,1487.9252998308652
1663376400,1443.05,1448.41,1438.38,1445.64,18565.1395,1446.4185130041406,1488.538042710988
1663380000,1445.63,1446.23,1436.77,1439.71,11880.8961,1438.737762094917,1478.5098819368523
1663383600,1439.72,1442.38,1436.72,1440.57,10516.3291,1435.8946564505818,1473.577463518911
1663387200,1440.57,1447.92,1439.23,1440.87,17026.09,1439.127256961704,1474.9829920480763
1663390800,1440.87,1440.88,1425.09,1432.06,22314.0429,1432.622822601755,1466.5107085223237
1663394400,1432.06,1433.61,1425,1431.4,17654.7473,1429.93111859908,1462.0451320462014
1663398000,1431.39,1433.14,1426.4,1432.37,13814.8672,1428.7119651078403,1459.1771616034523
1663401600,1432.37,1435.18,1430.61,1434.22,10433.2577,1430.3151494993872,1459.2741247615752
1663405200,1434.22,1435.32,1430.16,1432,11025.6935,1429.0505741508532,1457.9202827195572
1663408800,1432.01,1433.14,1416,1426.77,16024.1487,1426.3891798668587,1455.205122894472
1663412400,1426.77,1427.81,1419.03,1419.64,13285.6008,1420.2423139790121,1449.230608042309
1663416000,1419.64,1428,1409.12,1424.67,22628.2912,1422.5109002029271,1451.2484941464209
1663419600,1424.67,1427.16,1419.28,1422.8,11148.1863,1423.412720525258,1453.060155533999
1663423200,1422.8,1445.43,1421.98,1445.32,22166.8942,1425.0743408110839,1453.86372143353
1663426800,1445.33,1450.64,1436.67,1444.34,17998.2359,1427.5557217408536,1456.395231270972
1663430400,1444.34,1469.65,1442.34,1466.43,39775.579,1439.3301264939178,1468.4075027867243
1663434000,1466.44,1475.9,1462.54,1470.54,21186.9551,1432.2602090258317,1469.2997547487332
1663437600,1470.54,1476.13,1465.33,1467.75,15728.336,1432.8899845254166,1468.0702803410193
1663441200,1467.76,1468.74,1458.23,1464.66,10509.0215,1430.3469104627536,1463.6884108412555
1663444800,1464.67,1466,1461.06,1462.24,8712.5005,1436.5845847103337,1468.3786126860498
1663448400,1462.25,1462.82,1446.52,1452.73,14381.9403,1434.5172603850015,1464.6614427390232
1663452000,1452.72,1467.37,1450.86,1465.34,22452.9312,1442.1313618733868,1471.26532877992
1663455600,1465.33,1473.29,1461.81,1468.83,17219.9502,1441.8080108801307,1470.9354454433658
1663459200,1468.82,1469.63,1449,1451.51,22912.6238,1432.802536180067,1461.7480419614826
1663462800,1451.51,1457.3,1450.16,1452.35,11662.7977,1434.2744129900093,1463.249653656474
1663466400,1452.35,1456.75,1451.45,1455.43,7681.4344,1437.3693196454144,1466.4070836786552
1663470000,1455.42,1455.97,1446.66,1451.81,10159.6643,1435.4643457642685,1464.463625476678
1663473600,1451.8,1456.48,1448.89,1453.3,10535.8095,1436.6691656484793,1465.6927851565295
1663477200,1453.3,1460.51,1452.07,1458.05,7567.4807,1441.6579088474143,1470.782311046352
1663480800,1458.05,1459.57,1450.88,1454.38,9699.6236,1440.0146367509246,1469.1058415337716
1663484400,1454.37,1457.49,1452.56,1453.45,11046.8228,1441.877048357242,1471.0058776169844
1663488000,1453.45,1459.55,1452.39,1455.45,13554.81,1442.7487065785622,1471.895145095301
1663491600,1455.45,1458.35,1423.16,1424.18,35759.6198,1424.8488297541337,1458.3698967305463
1663495200,1424.17,1444.19,1417.38,1431.88,28961.3459,1431.0216541771351,1462.9858291101973
1663498800,1431.88,1435.41,1430.52,1434.01,12275.066,1431.917342067214,1462.2853565908795
1663502400,1434.02,1439.84,1426,1438.03,20125.8948,1436.4935869162944,1465.5136593792497
1663506000,1438.02,1439.11,1431.71,1435.02,15671.0336,1433.2719919440913,1462.2269816803357
1663509600,1435.03,1435.66,1410.1,1420.51,41329.0927,1420.94501839015,1449.6509783576275
1663513200,1420.51,1426.2,1412.12,1417.43,23547.1219,1418.0721197972573,1449.758418789095
1663516800,1417.44,1424.68,1386.22,1396.49,93924.0608,1397.3814642815744,1456.4330896817437
1663520400,1396.49,1398.01,1372.33,1377.62,57323.519,1378.522049538277,1454.2065082121192
1663524000,1377.61,1387.41,1367,1374.54,57200.309,1375.4374826282333,1452.2693245448804
1663527600,1374.54,1387.17,1368.53,1380.78,36080.1473,1380.766660227545,1453.937530170787
1663531200,1380.78,1381.62,1367.07,1371.92,33699.7682,1372.7972859286035,1455.3364305747464
1663534800,1371.92,1372.01,1325.55,1333.62,99059.5835,1334.1270277091348,1448.906422236813
1663538400,1333.62,1342.66,1325.94,1340.79,77162.3212,1332.3794670187795,1441.0433428883812
1663542000,1340.78,1355.49,1330,1334.51,67173.5175,1329.3829424912929,1432.1718815068612
1663545600,1334.51,1354,1331.5,1343.94,38532.4791,1331.4955052517255,1429.1114814771406
1663549200,1343.95,1352.14,1336.93,1340.53,21485.5225,1329.727464696838,1422.1700715121904
1663552800,1340.53,1341.99,1295,1301.73,103183.9296,1282.3737535026612,1366.9198619867238
1663556400,1301.73,1308.94,1287.71,1294.55,43906.0003,1282.0744872673838,1362.2424108707407
1663560000,1294.55,1309.45,1292.91,1305.82,29953.6792,1283.7092673068385,1359.846884309367
1663563600,1305.83,1313.43,1285,1296.54,40267.8581,1260.000652767601,1330.8904115721577
1663567200,1296.54,1304.68,1280,1293.13,59109.9157,1261.1130425007752,1328.4230946166017
1663570800,1293.13,1304.34,1284.34,1302.21,46746.2349,1261.0393859760582,1324.8949957637376
1663574400,1302.22,1308.55,1292.87,1293.54,32212.3096,1257.5423534073905,1317.9604712501025
1663578000,1293.54,1299.25,1289.41,1297.08,31388.4889,1260.7567124237162,1318.231601384633
1663581600,1297.09,1320.04,1295.5,1316.94,41164.0846,1282.2363210487513,1337.7044929019414
1663585200,1316.94,1318.34,1302.16,1307.9,32269.3333,1275.8936128358444,1328.2710714405105
1663588800,1307.91,1327.99,1306.75,1318.49,40212.0089,1285.7586204944398,1335.8505228818708
1663592400,1318.49,1343.16,1311.28,1339.36,56757.1967,1306.655840363685,1354.969519833478
1663596000,1339.36,1372.33,1331.71,1354.83,75879.6825,1321.4669260477156,1367.8423119833888
1663599600,1354.83,1361.41,1339.03,1341.53,48499.2291,1307.646467653021,1351.20410646505
1663603200,1341.52,1353.88,1337.81,1351.33,29286.331,1318.2036021397887,1359.8827255165781
1663606800,1351.33,1352.77,1321.84,1328.49,34702.4351,1303.985941639858,1343.1231138009891
1663610400,1328.48,1345.5,1323.29,1344.69,27678.4317,1319.547892199202,1357.143711267257
1663614000,1344.69,1367.46,1344.11,1362.37,43642.6496,1346.0125530164196,1382.4189648249085
1663617600,1362.38,1367.98,1356.62,1357.08,20984.0836,1347.6493734039973,1382.2541236972934
1663621200,1357.09,1393.35,1357.08,1377.82,30691.4869,1350.0850668044643,1382.997867548465
1663624800,1377.82,1392.19,1373.43,1385.77,28128.3685,1358.0492610516478,1389.4817109671726
1663628400,1385.77,1388.31,1373.56,1375.98,18173.4586,1355.6853033557359,1385.4769136138436
1663632000,1375.98,1384.78,1363.51,1369.28,29682.3021,1355.7582223342765,1384.046233427886
1663635600,1369.28,1369.52,1357.08,1365.81,16680.6384,1352.55894337459,1379.8833664730664
1663639200,1365.81,1369.39,1360.5,1365.99,13094.2523,1352.906632188103,1380.238079303014
1663642800,1365.99,1367.35,1342.24,1355,32210.7929,1345.1782151742625,1372.3535326525305
1663646400,1355.01,1359.24,1352.11,1356.89,14648.9779,1342.8623689808737,1369.990901687558
1663650000,1356.89,1369.72,1355.74,1357.39,16187.9234,1345.5577173053255,1372.7407014933117
1663653600,1357.39,1361.35,1352.14,1359.8,13594.5597,1346.075090107138,1373.2685262709185
1663657200,1359.81,1378.51,1351.07,1358.54,43526.1657,1344.7244075362396,1371.8905571834362
1663660800,1358.55,1366.74,1354.09,1357.51,18360.4696,1341.2504237636028,1368.3463919204435
1663664400,1357.5,1359.61,1345.14,1352.57,25461.288,1336.3117542048979,1363.3079512595425
1663668000,1352.57,1360.81,1346.43,1360.26,20325.8658,1342.1062593621164,1369.2195171270077
1663671600,1360.27,1365.27,1353.35,1356.26,18592.779,1336.0726614749585,1363.0640283734426
1663675200,1356.25,1357.5,1346.11,1349.83,25559.3894,1329.7135212637997,1356.5764206832703
1663678800,1349.83,1352.31,1329.01,1343.84,57157.0864,1316.4694543720257,1343.064796884592
1663682400,1343.85,1359.99,1335.43,1359.67,50024.1349,1323.9838359906723,1358.5117674611076
1663686000,1359.67,1381.56,1351.51,1377.18,38077.5015,1333.8977627847394,1375.7160547344638
1663689600,1377.17,1384.1,1357.47,1367.32,37281.9848,1327.4311243888399,1366.9349447718544
1663693200,1367.31,1368.99,1332.29,1335.43,41237.1354,1305.6366014898585,1342.5216222798058
1663696800,1335.44,1348.44,1331.92,1345.2,35943.4645,1321.1893361665634,1356.622486141629
1663700400,1345.2,1357.55,1343.34,1352.1,23669.7995,1324.1182299215682,1357.8317410872412
1663704000,1352.09,1356.36,1341.2,1343.18,16926.3224,1324.0855579820025,1356.092230189178
1663707600,1343.19,1348.7,1317.95,1317.96,20714.462,1317.8335610497647,1348.0780513645539
1663711200,1318.02,1332.29,1312.71,1331.12,27675.2419,1324.5497862022087,1353.41192375086
1663714800,1331.12,1331.49,1316.37,1322.93,21394.609,1319.395172115269,1346.6926285753839
1663718400,1322.94,1335.68,1317.52,1334.28,21829.8102,1324.0753028232473,1350.8242988398786
1663722000,1334.29,1336.73,1327.28,1329.42,15626.2757,1321.0518691417608,1347.739785690079
1663725600,1329.42,1345.96,1329.06,1340.07,18366.5499,1330.2906795546185,1357.16523873754
1663729200,1340.07,1342.67,1335.62,1337.21,8529.881,1330.9126580984089,1357.7997825044372
1663732800,1337.21,1338.35,1331,1338.31,11980.8116,1329.7631459275303,1356.62704786546
1663736400,1338.3,1344.8,1330.1,1331.47,16854.0496,1324.1716719159494,1350.9226147829381
1663740000,1331.47,1339,1320,1326.89,36656.936,1320.7865862812007,1347.4691435798106
1663743600,1326.89,1333.26,1316.12,1331.97,18764.7435,1325.5058854969814,1352.2837821736882
1663747200,1331.98,1332.87,1323.14,1328.83,11822.8908,1319.9470181971449,1346.61261452436
1663750800,1328.84,1340.36,1324.54,1338.96,16612.7515,1328.331090858693,1355.1660623911919
1663754400,1338.95,1349.23,1335.22,1346.1,25869.6704,1334.950032946334,1361.9187204806035
1663758000,1346.09,1353.8,1342.28,1350.92,21552.539,1338.2579820254093,1365.2934968138013
1663761600,1350.93,1360.76,1347.28,1356.14,22867.7083,1342.9031707029212,1370.0325276868184
1663765200,1356.14,1357.48,1344.27,1348.19,34907.8817,1343.4153934086366,1370.5550983259827
1663768800,1348.18,1357.8,1340.71,1342.62,28912.4966,1341.03542538146,1368.127050136641
1663772400,1342.62,1349.22,1334.01,1343.05,25917.6157,1335.5634999019435,1362.5445807080432
1663776000,1343.06,1353.57,1340.24,1341.08,24588.1655,1337.6026988678543,1364.6249756126597
1663779600,1341.09,1400,1340.72,1397.5,82431.7811,1382.109798646367,1410.031208720031
1663783200,1399.43,1408.9,1302.95,1375.61,390619.0993,1365.8314373291473,1393.4239916186252
1663786800,1375.61,1380.41,1321.59,1323.47,87618.2973,1321.2533073773272,1347.94529338495
1663790400,1323.47,1327.35,1308.16,1315.02,38243.8171,1315.1264139310972,1341.6946243135437
1663794000,1315.01,1315.02,1241.36,1253.11,107047.8116,1253.8890008098322,1333.7636261781252
1663797600,1253.12,1255.5,1220,1243.89,83433.863,1244.517957608891,1340.3077811048254
1663801200,1243.89,1255.36,1239.9,1245.78,41211.2915,1242.5412838990717,1333.2225877848246
