feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9985995345451563,1.0021837418878603,0.9966803022380792,1.0014004654548436,1.0,0.988499291625914,1.0115007083740861,0.004961983692189642,-0.01789074316366235,0.005511157835946578,0.023001416748172104,0.0,0.0,1.0014004654548436,1.0024256963881113,0.9967459170178082,0.9984683049856979,0.8790619177617691,0.9880269967579772,1.0107848716270056,0.0024983783732254548,-0.020072925661725055,0.005671836159695937,0.022771402580690416,-0.002928059822514565,-0.12093808223823092,0.998464204061965,0.9993171961984437,0.9975702026881557,0.9979515885953312,0.507583041221535,0.9853874064138499,1.007854923564572,0.00466361273052826,-0.01773276240439291,0.0017496806627427942,0.02254368855488355,-0.0034440535814470982,-0.49241695877846503,0.9979515885953312,0.9987061585622162,0.9948840976429941,0.9954172177282934,0.4264694148995309,0.9839451592108069,1.0061529140334686,0.003581072272260173,-0.01856991699272236,0.0038299061426435243,0.02231825166933446,-0.005974880113354693,-0.5735305851004691,0.9954172177282934,0.9959585396610586,0.9932765355396304,0.9936989306841367,0.5772758310764124,0.9849300074623397,1.0069352072937277,0.0008469272675770157,-0.021025221482038833,0.0026943517488567394,0.022095069152641287,-0.007690764121233858,-0.42272416892358755,1.0
0.9975319215644292,1.0069760017129343,0.9952875187113228,1.0024680784355708,1.0,0.9842757712755329,1.0157242287244672,0.03237266633775041,0.00040874645613391436,0.011717402469968535,0.03144845744893429,0.0,0.0,1.0024719019498012,1.0089909937122308,0.9974057455948337,0.9980328019285806,0.6745972496876418,0.9810239585834014,1.0120501156656159,0.031211959941715002,-0.00040163681497064964,0.011556681134766817,0.03113397287444518,-0.004424356847264302,-0.3254027503123582,0.9980328019285806,1.0123403921778547,0.9980289784143503,1.0100577541824465,0.640576813097841,0.9945556427160765,1.0256902923768068,0.029437207565958114,-0.0018111790508394774,0.014339622641509545,0.03082263314570051,0.007570989949844541,-0.359423186902159,1.0100615776966768,1.014118326294881,1.0050833621690032,1.0061768872388301,0.5539986796248615,0.988626720139084,1.0194969648652654,0.03163182819464214,0.00039414127529419204,0.008944963678829285,0.03074536190843708,0.0036996777084883853,-0.44600132037513845,1.0061768872388301,1.0191883061640785,1.0061768872388301,1.015169792708176,0.45237831172758014,0.9900614496950026,1.0284409335991385,0.03934391013702303,0.0005575476277364124,0.01293154224696462,0.03802768252520112,0.01267044262638986,-0.5476216882724197,1.0
0.999219084661079,1.0016717653614768,0.9960044428775593,1.000780915338921,1.0,0.983061425219877,1.016938574780123,0.012356001786286142,-0.021368489083913953,0.005671751641773029,0.03387714956024587,0.0,0.0,1.000780915338921,1.001224444924619,0.9943516317718819,0.9972213060998586,1.5760323440849233,0.9790564407030524,1.0124524294054473,0.012881693970589378,-0.020528454127498152,0.006867450255493262,0.033538378064643555,-0.0035568316546653106,0.5760323440849233,0.9972213060998586,0.9991470584890425,0.9933735921726505,0.9941203898511334,1.1463300107019674,0.9783030750137137,1.0113340297215911,0.010509649204217037,-0.022494380595834543,0.0057895537139816084,0.03320299428399714,-0.006655328239879587,0.1463300107019674,0.9941241807022931,0.9986656203917466,0.9925964676848894,0.9983888882570804,1.179394289210059,0.9798522613310517,1.0125991611611662,0.013244002067971022,-0.019523751562335608,0.006105024728972657,0.03287096434115696,-0.002390160568790013,0.17939428921005915,0.9983888882570804,1.0023010466540052,0.9982069274014095,0.9996019606282199,1.3841356110625265,0.9808113522285409,1.0132570938571703,0.013483114675267114,-0.01896986441867206,0.004100725980377336,0.03254225469774551,-0.001178034765283078,0.3841356110625264,1.0
1.0029624561454586,1.0042216819763294,0.9945118134307716,0.9970375438545411,1.0,0.9851360445308021,1.014863955469198,0.011928627231849322,-0.01771330057950326,0.009681188449340784,0.029727910938395965,0.0,0.0,0.9970375438545411,1.0089383197705735,0.9966881632771897,1.0062597353442126,1.4678064511370155,0.9890819874798883,1.0186260454485214,0.017214124119481346,-0.012288982721131214,0.012286554873374864,0.029430631829012226,0.00924959300330713,0.46780645113701536,1.0062560959631985,1.0087235962907428,1.0019070356513764,1.0039851222104144,1.2729354765702448,0.9911833367839328,1.020489717245609,0.012763088121912942,-0.0163213993319666,0.006774180714742982,0.02913632551072183,0.0069682214062010035,0.2729354765702448,1.0039851222104144,1.004636571411934,0.9936674770355057,1.000611416010365,1.3582659277761053,0.9852842122736407,1.0141205903056885,0.015403156325533999,-0.013469691293023386,0.010925554705709589,0.028844962255614726,0.0035844910533732047,0.35826592777610533,1.000611416010365,1.0008261394901954,0.9930087490719578,0.9967136389442883,0.7627940853630051,0.9851731098784137,1.013713728504583,0.011561825088335023,-0.016918207740289664,0.007812613661162277,0.02855651263305871,-0.00032486731542786585,-0.23720591463699495,1.0
0.9984329535683963,1.003178968190573,0.9978908596138208,1.0015670464316038,1.0,0.9879642410245906,1.0120357589754094,0.01256332988305369,-0.01152073647078457,0.00529640829447024,0.024071517950818837,0.0,0.0,1.001570636457793,1.0059145681467745,1.000421828077236,1.0051355324637095,1.0311582818247134,0.9907434999094362,1.014638430542309,0.01332040586402784,-0.01054348503359354,0.005484126500517847,0.023830802771310566,0.0035629027979898827,0.031158281824713332,1.0051391224898987,1.0057817371777726,0.9994956013204117,1.0027697052049995,1.0847472803258167,0.9917610117609478,1.0154384329351196,0.009898129535561039,-0.0136501059659305,0.006253995806858238,0.023592494743597335,0.0012007770999261284,0.0847472803258166,1.0027732952311887,1.0065966731227305,0.9965589598976125,1.0043062364139945,1.5411091315045282,0.9922519131042628,1.0157013635308425,0.010945186422106987,-0.01239445836342912,0.010009952671110775,0.02335656979616166,0.002734904260428715,0.5411091315045282,1.0043026463878055,1.010552881983274,1.0016173067982532,1.0089840405385757,1.9236957817031388,0.9909102924115323,1.0140911203536656,0.01702903485578511,-0.006218950059933124,0.00889729327823608,0.023123004098200048,0.007405389517753527,0.9236957817031387,1.0
0.9963654327957939,1.0047002364233035,0.9946751826105368,1.0036345672042062,1.0,0.9860127950722483,1.0139872049277516,0.011705722766127106,-0.016205744365092093,0.010061623459413464,0.02797440985550323,0.0,0.0,1.0036380959102298,1.0046825928931862,0.9968770951692016,1.0022089699707117,1.2411936228022213,0.987552362298163,1.015286336461782,0.008693679667627225,-0.018860206803847732,0.007777203511695652,0.027694665756948244,-0.001420434568595726,0.2411936228022214,1.0022054412646884,1.0035498782596424,0.9820706446945907,0.9871907971346908,2.676222900030891,0.9770430465558654,1.004203679658824,0.004265506352035367,-0.022896798973565367,0.02143196662148122,0.02741771909937845,-0.016384220518950818,1.6762229000308906,0.9871872684286673,0.9871907971346908,0.966865450439324,0.9795723208299518,4.027561682855744,0.9735499083047827,1.004643721815997,9.079779672295449e-05,-0.030862102306770924,0.020589149946918565,0.03143657227256956,-0.023975107235777934,3.027561682855744,0.9795723208299518,0.9906454003316985,0.9783690320759378,0.9828222590775963,1.8069309531233944,0.9754939684648632,1.0063333886418666,0.0014091188311468736,-0.02927939546568628,0.012532375603834266,0.031122206549843868,-0.0207369383306378,0.8069309531233944,1.0
0.9973184945310952,1.0046251699425441,0.9973150786005616,1.0026815054689047,1.0,0.9809795815185323,1.0190204184814677,0.013087625443356602,-0.024731735670219527,0.007329746096225212,0.0380408369629354,0.0,0.0,1.0026780895383711,1.0092195965102853,1.0011409207982347,1.0011409207982347,1.208961564730383,0.97932526749148,1.016914897587503,0.013239769418454447,-0.024214011838341678,0.008057098081967647,0.037660428593306025,-0.0015364646323556162,0.2089615647303832,1.0011443367287682,1.025564824113737,0.9997882123069146,1.0239627526934612,3.950824531962347,0.9921950226508499,1.029890564534393,0.022895078826887065,-0.014544417770327642,0.025747148399248004,0.03728382430737311,0.021224334056709575,2.950824531962347,1.0239627526934612,1.0263504881364731,0.9968231846037179,1.0039453997663503,3.8269962170031966,0.9775115778529218,1.0142709055978043,0.01796338730214739,-0.018929763807294733,0.028836306257318346,0.0369109860642993,0.001260514221666629,2.8269962170031966,1.0039419838358168,1.0043997185273241,0.9906198547546337,0.9991904244635281,2.3304234883393296,0.970752611300954,1.0068859225405624,0.020196125996047143,-0.016414837888566125,0.013725757060224615,0.0365418762036563,-0.003481744687954526,1.3304234883393296,1.0
0.9972543012222399,1.0057819567874808,0.9932139805411279,1.00274569877776,1.0,0.9842977546682458,1.0157022453317543,0.0099471200465453,-0.021279427938272394,0.012602579132473686,0.03140449066350857,0.0,0.0,1.0027422602069676,1.0062496024152523,0.9930592448554683,0.996876058435072,0.7826966904609254,0.9788299841340744,1.0097427911356336,0.009643893941154247,-0.021265885368687034,0.013154285087238055,0.03109044575687356,-0.0058535682076148385,-0.21730330953907467,0.9968794970058645,1.005988271035027,0.9903083882215197,1.004475299886355,1.144157394904736,0.9860994500237745,1.016925545307443,0.009840692533151632,-0.020770639390801038,0.01572896509618466,0.030779541299304783,0.0017248651484651943,0.144157394904736,1.004475299886355,1.0069201237197771,0.9921892864449819,0.9998125978918122,1.0723876061430355,0.9837374657283466,1.0141774434356055,0.0075664886361649485,-0.022675064901811537,0.014665206079693327,0.03047174588631186,-0.0029250695261250886,0.0723876061430356,0.9998125978918122,1.001088307655806,0.9861821032705966,0.9945137603006686,1.6155917054466853,0.9789724927489027,1.0089574624845552,0.0071047147001979906,-0.022825193659422753,0.014908998362933483,0.030167028427448762,-0.00820939794319263,0.6155917054466853,1.0
0.9988192496433861,1.0050744964748117,0.9988192496433861,1.001180750356614,1.0,0.9870272975831359,1.0129727024168642,0.012977651793780028,-0.012967879808998873,0.0062626414475482175,0.025945404833728314,0.0,0.0,1.0011841629298988,1.011483309104063,1.000327607035361,1.0102343072817488,0.6906525151149759,0.9920734183713131,1.017887294345014,0.016938844809472893,-0.008850978247157476,0.011142507524345339,0.025685950785391144,0.009042879541890975,-0.3093474848850241,1.0102343072817488,1.0230894708463865,1.0086713487172136,1.0216527774933966,1.485092621859418,0.9938762486738423,1.0199744961587058,0.02656758073382728,0.0003006349593710348,0.014272057507102249,0.02591875048518912,0.020447883291294492,0.4850926218594181,1.0216527774933966,1.0316072537657746,1.0195574574963997,1.030859900216357,1.6892897105859646,0.9896089978043731,1.0288799686359786,0.04028550664093149,0.0005792016945943094,0.011794414437886407,0.03891125637497115,0.02964414752198507,0.6892897105859647,1.030859900216357,1.0349857013179358,1.0232942252434871,1.0318427213224404,1.067339878333607,0.9921018300719329,1.0310702938277927,0.03866091969777612,-0.0005944255935807488,0.011341479159287274,0.03852214381122145,0.030625809530301966,0.06733987833360693,1.0
0.9991019793590293,1.0019648421543044,0.9982579749972148,1.0008980206409708,1.0,0.9844037733062135,1.0155962266937866,0.014899201222136333,-0.01627184411569919,0.003710198992366728,0.031192453387573146,0.0,0.0,1.0008980206409708,1.0009317808154434,0.9868976762871913,0.9903952303625506,3.47333248823415,0.9768980792786607,1.007538301739845,0.011965331554236817,-0.018809521201518808,0.014021512920232099,0.030880528853697162,-0.010493367018244538,2.47333248823415,0.9903918543451034,0.9947334127822773,0.9835351629097221,0.9871981418399972,3.1959902678100947,0.9774469679525414,1.0077930728210502,0.008132174584243134,-0.02222414112808327,0.01130688810032677,0.03057172356516028,-0.013687587065263929,2.1959902678100947,0.9871981418399972,0.9923668245517494,0.9847572812256294,0.9922149037666228,1.8031812836158505,0.9786276244264782,1.0087018882309327,0.012032886724440797,-0.01814069019580601,0.0077082229023818765,0.030266006329508675,-0.008675326252306213,0.8031812836158504,0.9922182797840701,0.9946557643809903,0.9899833562339851,0.9931095483901461,1.4773571417673181,0.9816712136184678,1.011532743796067,0.009804848329873895,-0.020005672522595955,0.0047090526774229815,0.029963346266213494,-0.007781484317290331,0.4773571417673182,1.0
1.0003885993442794,1.0049897462021762,0.9984717269485482,0.9996114006557207,1.0,0.9846815720804301,1.01531842791957,0.010954584252309075,-0.019550594227627897,0.00651548733952023,0.030636855839139793,0.0,0.0,0.9996081351150125,1.014224695325052,0.9992554567185236,1.0134670898807425,1.3311415545901093,0.9941556642839668,1.0247732125944147,0.015199779732246534,-0.015131739396766881,0.01497510682504219,0.030330487280748494,0.01386107562992262,0.3311415545901094,1.0134670898807425,1.0273227791057644,1.0119747377770811,1.0272084851809764,2.6908587234751815,1.0164415042724944,1.0474275911699757,0.00640425343008071,-0.023368238638746992,0.01514409444759499,0.03002718240794082,0.027607812903246803,1.6908587234751817,1.0272052196402681,1.0340726517496768,1.0236980289196285,1.0298111211254362,3.0007367520389496,1.025447505492126,1.0584159631730143,9.302930513236628e-05,-0.031058735086962313,0.01009985408142828,0.031641667677976,0.030211460623503397,2.0007367520389496,1.0298078555847279,1.0327794976292175,1.0188487009679064,1.0284036730801889,1.174297945096216,1.0239844418862063,1.062139079247388,0.00015317188376614887,-0.03577477985481456,0.013527568842831548,0.0365794613546647,0.028803465432248012,0.1742979450962161,1.0
0.9982231269515415,1.0026796855682256,0.9972915624406989,1.0017768730484586,1.0,0.988084631067261,1.011915368932739,0.005824788768985027,-0.01786251514560422,0.005397714180377044,0.023830737865478024,0.0,0.0,1.001779748247566,1.0022139033128044,0.9937723187330723,0.9963858747218245,2.672134678447113,0.983457267470328,1.0069363793473078,0.005119145886757912,-0.018317592878472323,0.008426587375617335,0.023592430486823256,-0.00538143619769244,1.6721346784471127,0.9963887499209321,0.9987837907775113,0.9956814509404777,0.9985969028355214,1.064038723601613,0.9881593065418868,1.0115119738530984,0.0025561999586415666,-0.020589706371308584,0.00311358376665723,0.023356506181955044,-0.003174329831812165,0.06403872360161299,0.9985969028355214,1.0026078055905372,0.9953939310297238,1.0001696367473447,1.8124670192560044,0.9922118077428361,1.0176505222593746,3.396962667539527e-05,-0.024964375191831673,0.00722401054953159,0.025313887560159842,-0.0016043855117386175,0.8124670192560044,1.0001696367473447,1.0190108164990426,1.0001667615482372,1.0160953646039987,5.946207598444716,1.0079827698702652,1.0371946476563323,6.180141020610773e-05,-0.028104255161066,0.01884085884879304,0.02856659528481914,0.014293094541071173,4.946207598444715,1.0
0.9933230974935413,1.014311290395685,0.9899492362779314,1.0066769025064588,1.0,0.9678800058109284,1.0321199941890717,0.035887817103471026,-0.028586683639120907,0.024525810563779938,0.06423998837814338,0.0,0.0,1.0066797353034491,1.0173225535965191,1.0043398449893488,1.0092122558128995,1.0131390891468577,0.9648260987513053,1.028201988837391,0.04178383157345197,-0.022429210533104357,0.012896562980138767,0.06359758849436215,0.002518537278572684,0.01313908914685773,1.0092122558128995,1.0151752934777682,0.9957281421384219,0.9968669265285772,0.8894352544027853,0.9604973050625086,1.0229374297677316,0.033677769905739445,-0.029417945413413905,0.01926963453657444,0.06296161260941839,-0.009744910162790402,-0.11056474559721478,0.9968640937315869,1.0053398223269727,0.9913089788333409,0.9922692970130988,0.7909712534505867,0.956559245765315,1.0181015197099976,0.03314628751836827,-0.02930541363369214,0.014074981315767714,0.062331996483324145,-0.01431204536181113,-0.20902874654941325,0.9922721298100894,1.0060961791234193,0.9914817794497576,1.0022464080134161,0.6832783516120751,0.9643328828555313,1.0257351139890738,0.03512231730064519,-0.026841847630009002,0.014728217426059063,0.06170867651849096,-0.004401108719204162,-0.31672164838792494,1.0
0.9976493724794536,1.0048168596732507,0.9926052899085129,1.0023506275205465,1.0,0.9764784200220631,1.023521579977937,0.01956170811640901,-0.0272994479725891,0.012240342250091855,0.04704315995587372,0.0,0.0,1.0023506275205465,1.010142645485772,0.998186203185107,1.0070146764731285,0.9588096180068851,0.9838737725007514,1.0307879183292004,0.016606579328940444,-0.029662132658006792,0.011928403068136868,0.046572728356315235,0.004653111221289171,-0.041190381993114845,1.0070173340508795,1.0138260482483241,1.0056938603310013,1.0076312345113048,0.9931459421839189,0.987340854586226,1.03393841736635,0.013656974743011455,-0.032026543467301806,0.008075519300755011,0.04610700107275168,0.005268223359943975,-0.006854057816081069,1.007628576933554,1.0101027818195107,1.0029911037584793,1.0056832300199983,0.956286752462979,0.9873534892323678,1.0334747832390785,0.011684374819563982,-0.03346446988355292,0.007057836809942218,0.04564593106202449,0.0033247871632459793,-0.043713247537020994,1.0056832300199983,1.010331333506076,1.0027280035611543,1.0083408077707574,0.7781122639005223,0.989784319887096,1.035546126381554,0.011866629780709152,-0.032848756362469665,0.007560362664862593,0.045189471751404246,0.005976132588482015,-0.22188773609947765,1.0
1.0018003732884067,1.0039247375355596,0.995297684163449,0.9981996267115935,1.0,0.9836192607939546,1.0163807392060453,0.0016713617911954155,-0.0306159823402632,0.008611549368655436,0.03276147841209084,0.0,0.0,0.9981970856060346,0.9988577730513215,0.9872500028587438,0.9983546341506799,1.3493449238831068,0.985270072031991,1.021613105722995,0.00014835627570960417,-0.0354310868662287,0.01162873580774917,0.03621838490037004,0.00015528701367801805,0.34934492388310684,0.9983546341506799,1.0038002233631786,0.9965707780484055,1.0010532882541208,1.220119567397244,0.9874180779882887,1.023469472132703,0.0006702787536390378,-0.03457802088814131,0.007241360001221694,0.03585620105136666,0.0028588084649242324,0.22011956739724414,1.0010532882541208,1.0039526896967064,0.9884900623714359,0.9918798971868691,1.2977198929665517,0.9739647373137507,1.0091629120482444,0.005195957617471273,-0.029863855358429035,0.015446357857969637,0.0354976390408529,-0.006331127918313912,0.2977198929665517,0.9918824382924278,0.9941745155064613,0.9837331127653709,0.9851561318782963,1.1283456489566794,0.9719657280477074,1.006734118647149,0.00043526383764267573,-0.034115590631563934,0.010526855137253818,0.035142662650444356,-0.013067020347690151,0.12834564895667952,0.0
0.9975583820854158,1.00930828235823,0.9964271114684411,1.002441617914584,1.0,0.99,1.01,0.007474108546056733,-0.012475873801389885,0.012912698766422549,0.01999999999999995,0.0,0.0,1.0024440879377652,1.0034691475579498,0.9953625314773579,0.9958417159745044,0.7380518178290955,0.9828357559107089,1.0026910237068847,0.008136564899208902,-0.011826535395824858,0.008086851105350864,0.01999999999999992,-0.006583826750738537,-0.26194818217090454,0.9958392459513232,0.9973953605554587,0.9949055771888419,0.9958417159745044,0.31368369383936956,0.9845606343830593,1.0044507482089795,0.006370383114911248,-0.013557743283403662,0.0025001860257459455,0.019999999999999834,-0.006583826750738537,-0.6863163061606304,0.9958417159745044,1.002483608308664,0.9953230111064593,1.0015079491521028,0.4492590948465151,0.9900475991074124,1.010048560705542,0.006487360730537696,-0.013443082056205707,0.007190497332397365,0.020000000000000084,-0.000931394652611908,-0.5507409051534848,1.001510419175284,1.0051512333443249,0.9991268468054573,1.0047535596121568,0.5656371327666468,0.9890183600458906,1.0089985289357066,0.0107999209602867,-0.009215919058728969,0.006015300913023503,0.02000000000000009,0.0023063105683725302,-0.4343628672333532,1.0
0.9995901796647397,1.0011947934245502,0.9987012038317583,1.0004098203352603,1.0,0.99,1.01,0.010533066209065457,-0.009477489557450753,0.0024946119354917902,0.020000000000000063,0.0,0.0,1.0004098203352603,1.0004098203352603,0.9905072733823549,0.9980251859977639,2.580768228688849,0.9934477366374599,1.013517387882661,0.0046256302156812154,-0.015267946620272855,0.009898490350271467,0.019999999999999987,-0.0023836574661944177,1.5807682286888494,0.9980251859977639,0.9985773910416494,0.9943751849453552,0.9972204028620565,1.5369270312499428,0.99092356527086,1.0109422231551197,0.0063725355905758395,-0.013555633431019735,0.004210521092304014,0.020000000000000014,-0.0031881109205175503,0.5369270312499427,0.9972204028620565,0.998921590598152,0.9818354255631315,0.9868869873995724,3.6615269083221005,0.9841740851752528,1.0040563899262682,0.0027744840186245743,-0.017082436456991874,0.01713379006885797,0.020000000000000122,-0.01351729327402658,2.6615269083221005,0.9868845111437702,0.9934812566007695,0.9865403115872676,0.9927532373949294,1.5933814034680858,0.9872616612644399,1.0072063412899843,0.005580439761061049,-0.014332044194603766,0.007033188721806448,0.020000000000000243,-0.0076534464023604075,0.5933814034680858,1.0
0.9989144444151615,1.005450367520177,0.9914322682338825,1.0010855555848384,1.0,0.99,1.0099999999999998,0.004570001528011276,-0.015322473749770962,0.014033333249577219,0.019999999999999834,0.0,0.0,1.0010855555848384,1.0018787013994255,0.9788824926866182,0.984356704780335,1.5774277847211637,0.9732398005448882,0.9929012106569064,0.004793570276702798,-0.015103332105014286,0.022971272120066364,0.020000000000000198,-0.016710710399502587,0.5774277847211639,0.984356704780335,0.9915929053608875,0.961056791499284,0.9915728257200119,2.501541379587597,0.9810157612824457,1.0008342615103738,0.004136690032137874,-0.01574720481998361,0.031021390633406476,0.01999999999999994,-0.009502414465733664,1.501541379587597,0.9915728257200119,0.997320622920659,0.9869695680492754,0.9965425368367287,1.1364552043905383,0.9849111362735007,1.0048083309456926,0.005178053004490762,-0.014726462896588155,0.010439026365882365,0.01999999999999989,-0.004538092396564064,0.13645520439053835,0.9965450467918381,1.0017230841826394,0.9930536992345892,0.9990198625297586,1.2923119450606357,0.9835435428216512,1.0034131093433005,0.00907799613039146,-0.010903746367239866,0.008699441110022483,0.01999999999999981,-0.002063453062084117,0.2923119450606358,0.0
0.9992462066676784,1.0011115675817053,0.9975683688085007,1.0007537933323216,1.0,0.9899999999999999,1.01,0.004663598603795542,-0.015230730081428242,0.003545871627594617,0.02000000000000011,0.0,0.0,1.0007513259237053,1.0018197138546228,0.9981654816936787,0.9990290747094318,0.7540156412725197,0.9872380777515675,1.0071822813425082,0.0057379701054993916,-0.014177633262926299,0.0036514887028215688,0.01999999999999996,-0.0017234195207463175,-0.2459843587274802,0.9990315421180482,1.0000407122421713,0.9875951031808597,0.9885351858637225,1.856002094155837,0.982464713368278,1.0039166859434265,8.721765635464825e-06,-0.021359744337770617,0.012457673793687698,0.0215990469731361,-0.012209404101196034,0.8560020941558372,0.988537653272339,0.9925397900482008,0.970241818381454,0.9811206229713275,3.110830352696471,0.9736963681579202,0.9947419823945867,0.0014458498922898264,-0.019741597112820572,0.022556522346856737,0.021383056503404708,-0.019618382155334516,2.110830352696471,0.9811082859282453,0.9869634465750518,0.9749693732905484,0.9785273765154515,2.491560323519875,0.9724797694749207,0.9991745255061143,4.840547336573109e-05,-0.026669697842942583,0.012225024960578664,0.0270785361299359,-0.022209675311707155,1.491560323519875,0.0
1.017232562225783,1.0187431322824032,0.9703314599816948,0.9827674377742169,1.0,0.9879676422640772,1.012032357735923,0.01179677015961144,-0.012262343368828801,0.04759154798857388,0.024064715471845806,0.0,0.0,0.9827648152567575,0.9887861153435629,0.9501380755442379,0.9761534487415849,1.2502370305690322,0.9768621806678737,1.0004155809046944,0.01641261821053286,-0.007517410129107984,0.03932582770500156,0.023824068317127377,-0.0067299635482546,0.2502370305690323,0.9761534487415849,0.9795102710896297,0.9589208865158019,0.963156252212749,1.0231482183772571,0.9660348822097419,0.9890915193648088,0.014119633499332119,-0.009520432120115822,0.021092364730535763,0.023585827633955916,-0.019955062416275784,0.02314821837725712,0.963156252212749,0.9775853432744228,0.9603291783915051,0.9635679874538765,0.5385665252014714,0.9661337996625114,0.9889594837924898,0.014449279981563241,-0.008964721512153898,0.01791626731724311,0.023349969357616754,-0.019536107508632616,-0.4614334747985286,0.9635679874538765,0.9840262461547337,0.9634604642380407,0.9833994644819347,0.4476202577375322,0.9840660982792397,1.0070802351863506,0.016461533982828163,-0.0067669875257525295,0.021343363607414824,0.023116469664039886,0.0006431091257451405,-0.5523797422624678,1.0
1.0067019705632576,1.0101638439776925,0.9889301188396232,0.9932980294367423,1.0,0.988207086183022,1.011792913816978,0.014119633499332119,-0.009520432120115822,0.021092364730535763,0.023585827633955916,0.0,0.0,0.9932980294367423,1.0081786759416025,0.990382482920523,0.9937226498477316,0.5263817260569086,0.9883082739657556,1.0116578477954536,0.014449279981563241,-0.008964721512153898,0.01791626731724311,0.023349969357616754,0.00042748540559384087,-0.4736182739430915,0.9937226498477316,1.0148211455555494,0.9936117617149256,1.0141747488789479,0.4374930725554808,1.0066521504560804,1.030194502386448,0.016461533982828163,-0.0067669875257525295,0.021343363607414824,0.023116469664039886,0.02101757863553195,-0.5625069274445192,1.014172044290343,1.0223128559914751,1.0090820085356815,1.0153350173905047,0.3142069473101533,1.0040559498060895,1.0273000505892926,0.02025570351325975,-0.0028290090626777293,0.013045959539391243,0.022885304967399846,0.02218567569922454,-0.6857930526898467,1.0153350173905047,1.0173715726100903,0.9893926034910829,0.9903473232686576,0.6449840001557411,0.9843070885576113,1.0068635191240758,0.015113258236763523,-0.007627988507814836,0.027556391378006105,0.02265645191772579,-0.002970615143330099,-0.3550159998442589,0.0
0.9964855162302311,1.008527474422967,0.9893298763462305,1.003514483769769,1.0,0.9892269698301024,1.0107730301698974,0.010022999188872716,-0.01150707317707306,0.019265305680871554,0.021546060339795017,0.0,0.0,1.003517178926034,1.0056733039381622,0.9937634084024191,1.0028137431408273,0.7787663708817314,0.9913315985344678,1.0127052524976459,0.00717489994890706,-0.014082033140769312,0.011868153117706634,0.02133059973639717,-0.0006982865123274182,-0.22123362911826866,1.0028137431408273,1.0041613212734075,0.993121961211311,0.9942161946549661,0.6726856211903849,0.9843328914555893,1.0053411571199395,0.005639682204705999,-0.015374821634858656,0.011008385293485282,0.021117293739033146,-0.009265724875114142,-0.3273143788096151,0.9942134994987009,1.001547019696202,0.9861603725784022,0.9928659213661207,0.8094960641774934,0.9805634500451048,1.001279777002391,0.008134482471207268,-0.012723667304185799,0.015476200157770953,0.020906120801642728,-0.01061126927002208,-0.19050393582250658,0.9928767019911814,0.9967819834193986,0.9873435461788075,0.9957928610700848,0.5084148346543742,0.9852067280803796,1.0058108326334043,0.0063410901336729275,-0.014273876780962137,0.009506152397032513,0.020697059593626298,-0.0076945802223774215,-0.4915851653456258,1.0
